Close,High,Low,Open,Volume
POOL,POOL,POOL,POOL,POOL
6.993307113647461,6.993307113647462,6.749354093549734,6.801397022955807,228825
6.944511413574219,7.2665289663449055,6.911983993239901,6.993302544075694,338175
6.798140525817871,7.0258296900728,6.791634901768076,7.0258296900728,364275
7.279540538787842,7.279540538787843,6.749350631949221,6.749350631949221,355725
7.097392559051514,7.2209952943894296,6.846934623587833,7.2209952943894296,669375
7.025828838348389,7.419405435556458,6.85018259392466,7.009565129172235,287325
7.302311420440674,7.48120950345008,6.879459692895851,6.911986426728384,351450
6.954268932342529,7.5299966873612165,6.954268932342529,7.30230825337632,189675
6.863194942474365,7.081126028205392,6.830667518899109,6.970533206821603,110700
7.055104732513428,7.055104732513428,6.863195432353856,6.9770393291327615,210150
7.8877949714660645,7.891047434702173,7.055104359022712,7.05835682225882,348300
7.31206750869751,8.069946623244615,7.139675082373474,7.933333388370877,309150
7.318573474884033,7.448681788992599,7.155938431225104,7.3478477408654275,344025
7.578786849975586,7.887793119360673,7.513733412807489,7.614566031032044,1565775
7.155936241149902,7.676367942398865,6.973785075917432,7.604808880107303,690075
7.172199726104736,7.383625141761353,6.934753214765039,7.120156836785256,240750
7.28930139541626,7.595055397127778,7.04534910572822,7.256774656109109,161100
7.3510966300964355,7.591796266003231,7.139671943890174,7.510479132689532,300600
7.630831718444824,7.634084181463311,7.429163656323047,7.481207252339454,100800
7.611314296722412,7.715400783283812,7.425910656944742,7.425910656944742,225000
7.51698637008667,7.676368921731221,7.399889327059701,7.614567239275811,176400
7.5950517654418945,7.595051765441894,7.438921676743686,7.536503243912603,92025
7.438923358917236,7.6438432306085575,7.302310809076612,7.6438432306085575,159525
7.383629322052002,7.562527422459133,7.269784695636346,7.562527422459133,224325
7.559272289276123,7.5950521759066225,7.220991691729361,7.220991691729361,479475
7.513733386993408,7.513733386993408,7.126661738020447,7.44867925209549,106200
7.69263219833374,7.995132875744003,7.3998889093381575,7.3998889093381575,298575
7.728413105010986,7.806477806299094,7.565778078009601,7.650347705769395,86400
7.643836975097656,7.773945188965088,7.59829972840177,7.59829972840177,513450
7.66010856628418,7.773952487864016,7.59505439827165,7.621075507113723,416250
7.656856060028076,7.7154046068679705,7.4877153482992265,7.6178236954681475,272700
7.637338638305664,7.725161436287123,7.562525694605606,7.725161436287123,202050
7.562525272369385,7.708896594166177,7.48120810402234,7.562525272369385,49500
7.69263219833374,7.7088952103116,7.507228557340352,7.7088952103116,186300
7.949594020843506,8.021153778204022,7.595050488296632,7.676367632984514,170100
8.13499927520752,8.21306396643569,7.806476800304498,7.806476800304498,150075
7.969110012054443,8.131744283526118,7.900803422609434,8.04066906358385,109125
8.349677085876465,8.522070176460636,7.900805116164016,7.900805116164016,424575
8.069941520690918,8.375694525146484,7.936580833557227,8.278114402746398,168300
8.144754409790039,8.365937854093044,7.969108918184073,8.131743167331948,241650
8.190296173095703,8.45701841487309,8.050430474327062,8.375699849628948,32400
8.291130065917969,8.424490835401977,7.96911315990697,8.193549185308575,128925
8.082955360412598,8.294380790050635,7.816234575326381,8.222821725260033,112050
8.092720985412598,8.252102959066827,7.8878003079229355,7.8878003079229355,106425
8.538337707519531,8.733499520824106,8.050432476304396,8.226078108278513,215775
8.39521598815918,8.619651997973378,8.144758179338558,8.538334835764315,428175
8.408225059509277,8.587123064078831,8.37895080250953,8.414730682604779,234900
8.411478996276855,8.538334830128527,8.385457895241071,8.538334830128527,140175
8.779037475585938,9.218152251757935,8.42449305083314,8.457020484892515,609075
9.058764457702637,9.140081600428205,8.700967773394195,8.76602190634663,220500
9.00997257232666,9.107552709011596,8.944918449916853,8.944918449916853,410175
9.20513916015625,9.20513916015625,8.89613278604073,9.009977386599829,485325
8.665190696716309,9.192128157450009,8.463522609985866,9.188875694034639,916425
8.570859909057617,8.713978729077162,8.391961907498183,8.652177055593118,269775
8.58712387084961,8.743253954136874,8.427742720592507,8.743253954136874,202725
8.720483779907227,8.743252411934504,8.141502914830278,8.564353724159387,675000
8.785540580749512,8.798551132900931,8.457018729786139,8.489545459141464,279900
8.77578353881836,8.860353882773008,8.66193962352,8.66193962352,584775
8.798553466796875,8.844091458336536,8.635919078926454,8.814817184765412,387225
8.619651794433594,8.847340959967982,8.619651794433594,8.798549826250515,143550
8.726988792419434,8.918898727246047,8.44400432856632,8.61964985785446,487800
9.013228416442871,9.065272013081728,8.684705917229692,8.782286788485742,102825
8.889626502990723,8.96118558201393,8.81481426267998,8.92865885481311,422550
8.873360633850098,8.944920393435073,8.782285401050435,8.883119417387446,402750
8.93841552734375,9.016480218626745,8.753011885546634,8.834329039648624,407925
8.92866039276123,9.123822883443111,8.704224331123735,8.704224331123735,268425
8.726988792419434,9.107554105877067,8.603386848222566,9.107554105877067,270225
8.684709548950195,8.863607655079022,8.557853665316042,8.700973266945084,321525
8.554596900939941,8.847340187932165,8.457016735880384,8.622903505049004,590175
8.707474708557129,8.814813668837406,8.554597774900731,8.554597774900731,357075
8.811561584472656,8.944922349264926,8.743254970449161,8.743254970449161,219375
8.76602840423584,8.94492653002309,8.684710503279424,8.94492653002309,184050
8.844086647033691,8.883119688514425,8.616397511155096,8.700968519402219,108000
8.668441772460938,8.91239463635256,8.658683685823409,8.84408733193645,287100
8.609895706176758,8.863606031051711,8.050431447560351,8.779036388062467,224550
8.440752983093262,8.619651711134784,8.25860179201672,8.60664116104126,132975
8.544837951660156,8.64241879684748,8.294379518408347,8.294379518408347,204075
8.622904777526855,8.622904777526855,8.391963832951967,8.522071436851348,118800
8.440752983093262,8.60338869800624,8.440752983093262,8.46352162024529,112950
8.404973983764648,8.717233500501834,8.294382551429935,8.391964130253347,168075
8.733495712280273,8.80180231714941,8.39521515075342,8.39521515075342,379575
8.4700288772583,8.863605596467,8.398470488971011,8.700971246105617,164700
8.567610740661621,8.577368829915855,8.343173989860615,8.440754882402965,200925
8.811561584472656,8.847341472088507,8.457017963382823,8.457017963382823,216000
8.746503829956055,8.889622623497944,8.538331610402288,8.863600834321273,204525
9.18886947631836,9.270186590306968,8.700964698527555,8.779029351301595,591300
9.231162071228027,9.644255736022073,8.993715432916535,9.289710614753082,544950
9.075032234191895,9.335248902682025,9.05876921587651,9.331995740656017,182025
9.172613143920898,9.27019474366687,9.026241791232437,9.27019474366687,279450
9.289706230163574,9.351507906684214,9.05876532722865,9.075028338562829,373500
9.20513916015625,9.497882518444438,9.052262204885867,9.127074450733682,348975
9.045755386352539,9.351509256554392,8.457017679782233,8.492796170291298,900900
9.221402168273926,9.432827639432006,8.94492254492409,9.42957447815264,307350
9.341747283935547,9.51414032211911,9.149838079087926,9.419811950591775,1038150
9.481618881225586,9.5304086270551,9.299467658450908,9.371026743348235,665100
9.481618881225586,9.57919976879174,9.416564723530295,9.514145611096449,363150
9.504387855529785,9.614979997284102,9.38403762467677,9.40030133915913,277650
9.614974975585938,9.614974975585938,9.465350555582495,9.484866723587011,241650
9.614974975585938,9.660512235627662,9.517393437610131,9.660512235627662,432450
9.745089530944824,9.910977078164334,9.530410830707028,9.530410830707028,548775
9.68002986907959,10.057342015113798,9.66051300157443,9.878444026872636,361125
9.585700988769531,9.917475854024934,9.575942206544072,9.884949139101955,209700
9.598715782165527,9.904468991993202,9.53040846408372,9.9012165284478,386100
9.514138221740723,9.676773140688335,9.40029370868209,9.673520679613409,281025
9.676778793334961,9.784117748992287,9.439331547336167,9.484869518751024,162000
9.676778793334961,9.797128996798492,9.530406792212453,9.530406792212453,261000
9.76460075378418,9.790622549254062,9.520648602358316,9.774358839841213,215550
9.936995506286621,9.953259218426473,9.803635439781695,9.839413931401001,429975
9.943503379821777,10.021567401071044,9.891460466337717,10.00205191922396,235800
9.969521522521973,10.021564420527799,9.842666391545604,9.969521522521973,374175
10.376110076904297,10.421647353847602,9.985785873988311,9.995543961612373,447075
10.441163063049316,10.460678538168338,10.180946491479089,10.343581499733778,776475
10.441163063049316,10.590786823953453,10.37610892015676,10.571269952927622,801225
10.577776908874512,10.701379586552113,10.424899967901176,10.424899967901176,423675
10.629817008972168,10.675355670477396,10.473688343836951,10.587532903740103,531675
10.538744926452637,10.66885323317601,10.522481911577351,10.652590218300725,960075
10.668853759765625,10.668853759765625,10.506218717310881,10.541997910165298,240300
10.571270942687988,10.815223826887394,10.535492451961034,10.655841964524539,628650
10.851006507873535,10.964850425469756,10.688370744556309,10.733909428320635,467325
10.594039916992188,10.79895973294169,10.555006873143645,10.79895973294169,421875
10.577776908874512,10.753422488648923,10.555008270073438,10.600545547675587,344700
10.607050895690918,10.753422208354335,10.555007994950639,10.571271008833147,299250
10.698127746582031,10.753423115171076,10.574525061703019,10.633073591705678,122625
10.65258502960205,10.733902158230789,10.571266505066962,10.733902158230789,126000
10.73391056060791,10.753426044638374,10.538748042812331,10.587539195726519,241425
10.213476181030273,10.766434773584319,10.213476181030273,10.701380616238678,511650
9.803635597229004,10.428153219624473,9.696295932926285,10.424900058372165,573075
9.644251823425293,9.76134886297006,9.527154783880526,9.689789095723762,296325
9.627988815307617,9.758096413862699,9.471858719906672,9.588956465945746,531900
9.579198837280273,9.953259335211422,9.572693212757303,9.673527252072619,279225
9.595458984375,9.75809396522327,9.237662305690117,9.754841502910422,321075
9.806888580322266,9.839415311209796,9.400301303437006,9.588958157264003,477900
10.333824157714844,10.372856506671846,9.875193359516606,9.875193359516606,375300
10.795703887939453,10.8965378883998,10.343578861766677,10.48669766044874,558450
10.050834655761719,10.688363216256269,9.920727811836858,10.67210020974224,1289250
10.607050895690918,10.616809681155285,10.063850458266634,10.125652144471282,686250
10.545248031616211,10.733904821903593,10.317559596181802,10.571269128380896,291375
10.232991218566895,10.896542617701558,10.148421585418669,10.864015191456675,1122975
10.164687156677246,10.512725237082394,10.03457882382057,10.408639408341442,694350
10.294794082641602,10.294794082641602,10.08336857977431,10.151675205536431,370575
10.210221290588379,10.29804407405479,9.950006101175378,10.294791611021996,303975
10.421649932861328,10.457429828988392,10.161433965840317,10.216730042045116,552375
10.450925827026367,10.633077102042304,10.327323101341936,10.411894158759125,411075
10.489956855773926,10.69487675230683,10.39237595266302,10.52248428878001,420300
10.441163063049316,10.574523113741963,10.408635642626336,10.47694224837983,167625
10.489956855773926,10.568021578262652,10.37611293411365,10.428155849788244,156150
10.441163063049316,10.629818472144901,10.242748171510708,10.541995693318983,256725
10.307805061340332,10.506220019189643,10.242751594660172,10.506220019189643,445950
10.148420333862305,10.3273183643324,9.950006129233529,10.278527928935699,481950
10.278531074523926,10.392375691274461,10.037831984873524,10.115896007445114,582075
10.369604110717773,10.369604110717773,10.13866247857572,10.164684277366693,547875
10.2622652053833,10.48995439111466,10.2622652053833,10.40213159894918,295200
10.083368301391602,10.327320529521261,10.083368301391602,10.327320529521261,329400
10.083368301391602,10.538746026551495,10.047589106568312,10.366352886022007,148725
10.112642288208008,10.27852979873389,10.021566326930634,10.206970713119013,257850
9.738581657409668,10.164685068776244,9.696296143837857,10.164685068776244,511650
10.002049446105957,10.002049446105957,9.595461536852655,9.884952396255139,447975
9.676778793334961,10.148420124404286,9.540165577043819,10.05083855767147,483525
9.787368774414062,9.839411664134616,9.510889919465711,9.693040382464314,564750
9.709308624267578,9.806888819308119,9.543420408223936,9.79062580244483,221400
9.611726760864258,9.758098096206407,9.462102961832368,9.758098096206407,300600
9.445840835571289,9.709309981436844,9.156350579905794,9.706056819246577,764550
9.497880935668945,9.59546110823234,9.270191772494037,9.270191772494037,738225
9.644251823425293,9.758095702124875,9.384035249387932,9.384035249387932,484425
9.514138221740723,9.758090251185632,9.465347815851741,9.758090251185632,165825
9.44258975982666,9.56294003657049,9.416568644277065,9.465359108374873,139725
9.351511001586914,9.462103144617522,9.123822485974149,9.462103144617522,243225
9.273441314697266,9.377527078495998,9.192124180863276,9.270188852688937,324450
9.400300979614258,9.530408596636,9.192128652788758,9.205139205104864,797400
9.5173978805542,9.660516745382964,9.374279713678982,9.374279713678982,337050
9.351511001586914,9.562936500483222,9.240919556509901,9.562936500483222,732375
9.283202171325684,9.400299214038004,9.143335793894792,9.27344408443299,224325
9.120570182800293,9.270194696760521,9.114064556729168,9.205140529910262,369000
8.626153945922852,9.188871009141659,8.343168834458304,9.110805645392249,2137050
9.058764457702637,9.088038712838237,8.53833278998976,8.61964993271533,1296900
9.107555389404297,9.211642574255842,8.961184094369418,9.140082809158752,359775
9.107555389404297,9.315729061153998,9.0099752240011,9.140082809158752,311175
9.117317199707031,9.188876988554629,9.075031679582464,9.088042930984003,336375
9.058764457702637,9.237662450880208,8.951424824252136,9.156345308154638,369225
9.123821258544922,9.172611000084197,8.944922515102403,9.009976667077273,723375
9.182367324829102,9.23766267613136,9.107554407053932,9.107554407053932,303525
9.18886947631836,9.221396182323193,9.110804125591269,9.18561631715074,398475
9.29946517944336,9.367771782530816,9.107555221116955,9.172609361470421,513450
9.413311958312988,9.595463188756945,9.331994781235275,9.335247942926825,766350
9.20513916015625,9.634495061980376,9.094547721125464,9.47836564313524,927900
9.283202171325684,9.65400947324803,9.15634704172067,9.205137476184136,753075
9.270195007324219,9.595464456565141,9.270195007324219,9.44584063554598,591975
9.120570182800293,9.351511881858098,8.89613410981361,9.270194696760521,438075
9.18886947631836,9.38403041030041,9.026233852435041,9.253922888328026,395775
9.029491424560547,9.351508274631852,8.782286104658093,9.14008283738845,1160550
9.1270751953125,9.20513991110352,8.996966870358392,9.04250485388769,609750
9.094547271728516,9.188875690270837,8.977450213380884,9.009976941381831,950400
8.974194526672363,9.185619944067144,8.847339415826161,9.172608698165316,934200
9.270195007324219,9.31247983331897,8.94492486012961,9.075032500235244,254925
9.318984031677246,9.36452271417991,9.026241340905507,9.36452271417991,371250
9.107555389404297,9.354760708543242,8.967689717910986,9.331992073077837,453600
8.522069931030273,9.172609231486053,8.378951103462127,9.172609231486053,1779750
8.733495712280273,8.7497594222812,8.180537249736135,8.538333984082742,1322100
8.684709548950195,9.11406556202237,8.505810744867631,8.505810744867631,922275
8.525323867797852,8.863604474198143,7.894300630268506,8.622904744840868,1546200
8.421236991882324,9.035997136922418,8.310644880014198,8.49279536199688,3602250
8.590380668640137,8.814816755078395,8.46027302509528,8.463524791395244,975600
8.457016944885254,8.700969108446598,8.424489524441473,8.700969108446598,535500
7.845511436462402,8.554599488125241,7.738171756731813,8.473282310339327,1924650
8.131746292114258,8.255348955244019,7.513734372372274,7.855266706004536,1644750
8.001640319824219,8.252098159572885,7.7609398707102155,8.050430762765288,1177425
8.453763961791992,8.762770274783724,7.790213365001932,7.936584666215897,1639800
8.391965866088867,8.970946344311772,8.154518541555001,8.538337217669884,1238850
8.131746292114258,8.42448958856967,7.871531114303638,8.36594106886927,662850
8.78228759765625,8.96118564545759,8.050430297851562,8.099220737974974,715050
8.528575897216797,8.944921882026314,8.417984474844767,8.94166941894149,1035675
8.082955360412598,8.570860359105,8.082955360412598,8.570860359105,530550
8.219571113586426,8.29438336221752,8.099221581400387,8.248845380708994,792900
8.021157264709473,8.164276143685766,7.952850638054318,8.151265590307418,1756350
7.806478977203369,8.030915027070144,7.715403013404314,8.030915027070144,1003950
8.004894256591797,8.190297259770475,7.731666353752759,7.8877964842388355,594225
8.050427436828613,8.375696689403496,7.972362760374381,8.213062412092686,1227150
8.291130065917969,8.398469732541814,8.037419078380033,8.11548448082106,254700
8.391965866088867,8.486294303092297,8.222825172292808,8.294384267081197,232200
8.297635078430176,8.38871032762846,8.08295645897447,8.38871032762846,219150
8.177284240722656,8.35943542307195,8.13174627064698,8.180537401555252,758250
8.4700288772583,8.505808769355522,8.14475947858196,8.14475947858196,905850
8.935163497924805,8.98720639532001,8.522070687879625,8.525323150856378,770850
9.123821258544922,9.156347985555605,8.717233332167106,8.99045979332666,637650
8.805055618286133,9.140083748891751,8.792045067818712,9.140083748891751,481500
8.957935333251953,8.957935333251953,8.684708802948448,8.941672314607768,398475
9.097798347473145,9.289706920746863,8.957931972700225,8.96118443561817,633600
9.302718162536621,9.30597132340596,9.104303267643648,9.114061354344829,387450
9.019732475280762,9.263685327917463,8.951425871969432,9.136829509528756,512775
8.866856575012207,9.260432499366702,8.847340401937547,9.009975410210844,819000
8.691207885742188,9.026235170156365,8.684702264410259,9.026235170156365,807750
8.909141540527344,9.039249828612919,8.652178125228051,8.694463632934902,585675
9.055514335632324,9.101053011726492,8.81481459110828,8.834330767746621,336150
8.983956336975098,9.120569589912455,8.97745140928049,9.10755833861601,272925
8.697717666625977,8.974197305273867,8.541588251089678,8.974197305273867,300600
9.058764457702637,9.146587223109439,8.554595799762895,8.554595799762895,346500
8.89613151550293,9.068524623507919,8.606641360087785,8.970943750666125,391725
9.185625076293945,9.188878238563685,8.99371572257427,9.003473813476054,197100
9.44258975982666,9.530412595202716,9.01323367576595,9.221406787885833,353700
9.693041801452637,9.693041801452637,9.432826616802997,9.432826616802997,769500
9.302718162536621,9.68653670475205,9.28645445205018,9.611724474058517,308475
9.240917205810547,9.348255461876747,9.149841264370412,9.348255461876747,201150
9.315730094909668,9.403552881676188,9.04575541239315,9.188874958469139,288900
9.192127227783203,9.465353669739544,9.110809369041515,9.292960562996893,215550
8.496050834655762,9.071779488464612,8.444007925349744,9.062020701394045,1679175
8.391965866088867,8.616401240559433,8.164276631660401,8.417986974400831,988875
8.157767295837402,8.5513438830776,8.157767295837402,8.388708889295094,1461150
8.388708114624023,8.476530877524816,8.232578758355947,8.232578758355947,675225
8.463518142700195,8.489540628101837,8.248840315621335,8.261851558322157,530100
8.561103820800781,8.681453337422553,8.310646001824855,8.391963865284573,1140300
8.733495712280273,8.782286144329657,8.4309950335741,8.561102619721323,642375
9.026241302490234,9.091295466147185,8.704224344011811,8.71723489756175,1165950
8.730245590209961,9.075031169818184,8.723739964874627,9.052262528074888,646875
8.915648460388184,8.996965628797708,8.49604997296147,8.749760962224363,862650
9.377530097961426,9.416563144395704,8.648926027001398,8.879867654830807,941400
8.834330558776855,9.432827791451489,8.834330558776855,9.3319937492362,782100
8.684709548950195,9.032748367955401,8.678203922161492,8.873365746285208,380925
8.411478996276855,8.83107745143208,8.385457895241071,8.66844242916784,524025
8.229331970214844,8.48304306855569,8.16753095148979,8.34642907808578,549000
8.375700950622559,8.489546258975901,8.18053985815014,8.183792322006036,427275
8.440752983093262,8.554597564760282,8.359435823590214,8.372446373683738,393075
8.457016944885254,8.632662502649422,8.359435381507312,8.427742685257893,794475
8.564353942871094,8.684704124546688,8.509058592542276,8.509058592542276,455400
8.759517669677734,8.759517669677734,8.457016985412057,8.61965129659671,482400
8.362688064575195,9.338497361027372,8.26510650677195,8.944920760997276,2270925
8.496050834655762,8.671697136714945,7.855268718702787,8.206560624867565,1153800
8.925406455993652,8.928658919351191,8.616399404561518,8.616399404561518,564750
8.941672325134277,8.95142971756007,8.704224993931389,8.941672325134277,412425
9.107555389404297,9.140082809158752,8.782286077533472,8.93516299610992,387900
9.11081314086914,9.305975663873356,9.022990319596428,9.029495946416024,391500
9.234411239624023,9.27019112228843,9.029491425911623,9.15959970944398,282600
9.13357925415039,9.46535496265529,9.12382186355831,9.16935914480221,315450
9.26694107055664,9.26694107055664,9.12707535168596,9.205140068814456,276300
9.013228416442871,9.253928131525607,8.980700994055224,9.234411957274398,446625
9.000213623046875,9.091288827296669,8.847336764169436,8.980696760043578,518175
9.227904319763184,9.335243952677773,8.961182864557165,8.961182864557165,317250
9.270195007324219,9.351512195146029,9.127076114640444,9.172613404802888,264825
9.660515785217285,9.69304251119179,9.322235182859226,9.348256284457438,529875
10.076860427856445,10.115892074992246,9.660514482967292,9.676778192738915,1201725
9.946755409240723,10.132159109247542,9.897964263916892,10.08011550008357,904500
10.070354461669922,10.14191352591386,9.751589390351086,9.881697668189798,772200
9.936995506286621,10.223233210589871,9.793876654134996,9.936995506286621,274050
9.93374252319336,10.05734520217469,9.758096941566286,9.793876829734078,196875
9.36777400970459,9.875194610421302,9.140084813311395,9.875194610421302,1282725
9.44258975982666,9.59546677998441,9.286460274713674,9.286460274713674,475875
9.579198837280273,9.582451300565012,9.289707968380267,9.442584910018862,381825
9.559682846069336,9.754845318190478,9.419817140567089,9.562936007607835,316575
9.592207908630371,9.676778222568766,9.374277547195087,9.540165014335491,367650
9.309223175048828,9.69304099410815,9.205136691086398,9.47836310077858,488025
9.179118156433105,9.351511304060194,9.123822781082875,9.270194123986927,309825
9.201886177062988,9.266940335494455,9.11081091362179,9.140085180222915,361575
9.777609825134277,9.777609825134277,9.133575544730952,9.192124750179676,413325
9.57269287109375,9.754844069654224,9.354761785864216,9.530407360133916,586350
9.787368774414062,9.839411664134616,9.49462621107346,9.520648004910399,378225
9.819900512695312,9.920734571967216,9.70930906163806,9.72557207923394,321750
10.125656127929688,10.141919148210109,9.790627859619038,9.790627859619038,481725
10.24925422668457,10.408636789642037,10.12565224890739,10.12565224890739,233100
10.148420333862305,10.506217092755938,10.002049027672198,10.301297264089786,565425
10.067100524902344,10.294788930850093,9.920729257231665,10.151670125365452,832275
9.767854690551758,10.04758674573088,9.618230227153113,10.04758674573088,671850
9.806888580322266,9.806888580322266,9.735329493188265,9.764603760373118,244800
9.93374252319336,9.972775572619542,9.699548414357261,9.758096941566286,288000
9.74183464050293,9.976028766489545,9.676780483966574,9.972776302946471,329400
9.995546340942383,10.073611060517333,9.758099020266146,9.839416203838836,400725
10.070354461669922,10.17769340701251,9.842665324428857,9.99554223681033,225450
10.1842041015625,10.249257574922177,10.070359476252504,10.099633748650472,215550
10.00855827331543,10.366354463724495,10.002052646923989,10.213478176132032,414225
10.236245155334473,10.369605937951778,10.002051018808615,10.067105178272547,390375
10.154926300048828,10.392372860995234,10.141915051535692,10.278528275249357,203175
9.907721519470215,10.229739120278762,9.839414205759578,10.229739120278762,302850
9.839412689208984,10.11263980807846,9.77761170760529,9.953257961861881,205200
9.90446662902832,10.00204818959879,9.725568613548122,9.953257758290247,325575
9.686539649963379,9.871943353658192,9.432829318591528,9.657265380958934,418050
9.686539649963379,9.790626172408167,9.611727396523035,9.611727396523035,129375
9.634492874145508,9.875192572857337,9.553175719613971,9.72556881309236,255825
9.611726760864258,9.91097505688162,9.559683154106885,9.884953951456515,246375
9.45884895324707,9.712559245122996,9.351509983607254,9.611725900233738,278550
9.497880935668945,9.592208645199593,9.351508931940254,9.351508931940254,636750
9.823153495788574,9.855680928606715,9.449092904055645,9.562937523011797,587250
9.530409812927246,9.823153210005435,9.517399258950705,9.758099044215433,183825
9.670279502868652,9.732081225540867,9.504391917297554,9.595467221822547,273600
9.709308624267578,9.758098372811048,9.403554694250198,9.676781194633797,315675
9.546670913696289,9.676779209635086,9.400299604230238,9.676779209635086,258975
9.76460075378418,9.855676688952082,9.562933409287675,9.562933409287675,382500
9.914230346679688,9.92073597340923,9.62799254193205,9.62799254193205,221175
9.761347770690918,9.982531275509869,9.709304880479008,9.96952002949189,185625
9.601971626281738,9.855682716892996,9.481622057287797,9.839418299579123,244125
9.481618881225586,9.680033817912475,9.432828437442508,9.595462784750392,429075
9.497880935668945,9.575944934128973,9.41656307826929,9.514143948786124,528975
9.45884895324707,9.595462187334107,9.449090865097997,9.546671746588737,282150
9.26694107055664,9.559683759788502,9.253930517019766,9.432829292408321,316800
9.146587371826172,9.322232905495643,9.091291323019865,9.263684394272484,370575
9.11406135559082,9.211642920569394,9.091292719269422,9.172609875805916,363150
9.081538200378418,9.143339207789285,9.006726638237286,9.11081247198678,230850
8.9937105178833,9.088038907996966,8.944920091609562,9.026237236081355,487575
9.058764457702637,9.075027467475772,8.977447314977066,8.977447314977066,389250
9.07828426361084,9.18887711017317,8.944924169632158,9.013230797556623,484650
8.961182594299316,9.208387872056978,8.863601747277418,9.185619240402959,430200
9.019732475280762,9.133577046784104,8.91889984861616,8.91889984861616,297675
9.18886947631836,9.234406725134516,9.006718387194582,9.006718387194582,240075
9.000213623046875,9.221397059599939,8.961180594993401,9.221397059599939,405675
8.9937105178833,9.123818786582145,8.954678176864311,9.06852273748747,293175
8.814815521240234,9.091295184759646,8.66519171720929,8.957934397674359,253350
8.801804542541504,8.928659697943147,8.717234206289218,8.717234206289218,359325
8.76602840423584,8.798554447892304,8.717237244889702,8.749764684453794,327600
8.840832710266113,8.922149846404835,8.766021196281656,8.766021196281656,392175
8.78228759765625,8.84734175047197,8.766024582917453,8.831078037779662,210600
8.4700288772583,8.81481515176787,8.164275656461612,8.782288421286308,2227050
8.779037475585938,8.798552958886388,8.453767322714361,8.457020484892515,330300
8.642422676086426,8.801804562114807,8.496050644651612,8.766025368121776,460350
8.544837951660156,8.652176183412953,8.411476532633134,8.648923721224461,339525
8.551345825195312,8.616399279120095,8.463522336285205,8.616399279120095,334350
8.600132942199707,8.600132942199707,8.457014840491977,8.531826353399536,315675
8.635913848876953,8.648924396600142,8.538332996069753,8.58712272452004,370800
8.925406455993652,8.928658919351191,8.489544958175335,8.587125140483128,288225
8.736748695373535,8.892877376802982,8.671694554646232,8.892877376802982,685575
8.850592613220215,8.873361248508983,8.632662252732338,8.635914715501196,339525
8.912398338317871,9.042505981543586,8.775784370693374,8.879870904046166,310500
8.78228759765625,9.042503510965616,8.769276348321,8.944922630718793,201375
8.753010749816895,8.847339138862251,8.69771470134847,8.733494579528427,347850
8.681456565856934,8.76602762199531,8.548096448587577,8.70097344662608,355950
8.551345825195312,8.648926704035988,8.466775497548895,8.622904903693975,553725
8.567610740661621,8.600137472191205,8.463523524678315,8.483040401140384,252900
8.29438304901123,8.619653136726233,8.248845069222277,8.619653136726233,362250
8.362688064575195,8.375697915284027,8.27161213007973,8.346423657329062,435375
8.40172290802002,8.444008428683217,8.294383921334965,8.294383921334965,247950
8.74975872039795,8.775779816768011,8.39196201475288,8.45701615158471,296775
8.798553466796875,8.860355176305072,8.603392340943117,8.665193352497578,279225
9.107555389404297,9.107555389404297,8.775780453991903,8.79854908945731,269775
9.182367324829102,9.211641580678526,9.039248508025256,9.107554407053932,400950
9.091292381286621,9.221400664452135,9.075028671402585,9.221400664452135,368775
9.32548713684082,9.32548713684082,8.977449163853587,9.078281799482413,231075
9.57269287109375,9.77436024457308,9.387289209364623,9.406805384283476,468450
9.263687133789062,9.432827792644185,9.11731581244531,9.354762389974002,210825
9.530409812927246,9.676781860443166,9.110811944182073,9.14333867810025,481725
9.556431770324707,9.621485234441126,9.436081535597474,9.543420519138536,177525
9.64750862121582,9.774363804388942,9.292964182429483,9.484873538342628,285975
9.65075969696045,9.676780802067531,9.527157004864298,9.647506535356884,237375
9.663764953613281,9.878443505302492,9.364517501586514,9.52715247191636,784800
9.855681419372559,9.884955691594401,9.605222826425178,9.627992170122416,459450
10.128905296325684,10.278529082347893,9.832910187688208,9.868688681071628,586125
10.047588348388672,10.239496954733736,9.96627047984588,10.044335186956696,403650
9.871942520141602,10.115894741247713,9.832910862718192,10.115894741247713,243450
10.135407447814941,10.467182332047749,9.914223959008643,10.008552345020046,461700
9.930484771728516,10.132152046263798,9.862178890978916,10.119141502019081,323100
9.725570678710938,9.992291527182983,9.65401089896089,9.871942003717583,312075
9.693041801452637,9.777612120338155,9.598714093647349,9.774359657364899,363600
9.839412689208984,9.910972455227366,9.758095534682713,9.758095534682713,410625
10.050834655761719,10.20696468314976,9.910969030794021,9.920727811836858,438075
10.096379280090332,10.109389134635173,10.018313871239165,10.109389134635173,366525
10.050834655761719,10.245997015508483,9.969517529332103,10.112636313965131,147150
10.08661937713623,10.197211503972596,10.034576474947848,10.164684777349043,325575
10.018315315246582,10.115896217933573,10.002052296767864,10.086621947127474,507150
10.067100524902344,10.10938462718064,9.989035150858056,10.050836120112368,354375
9.774359703063965,10.08661848446621,9.76785477708704,9.969521441440369,494550
10.281779289245605,10.405381936588084,9.75809444376458,9.75809444376458,1296000
9.956511497497559,10.327319546927669,9.725570542143435,10.16468520895081,926325
