Close,High,Low,Open,Volume
WOLF,WOLF,WOLF,WOLF,WOLF
24.289440155029297,24.349438235820212,23.98944593646552,24.08944400932011,387400
24.59943199157715,24.73942814650051,24.319437774425857,24.469433927172968,480700
24.80942726135254,24.839427256078217,24.359438784295218,24.72942918272204,518500
24.65943145751953,24.919425693639685,24.52943529311179,24.909425695253756,439500
24.74942970275879,24.98942394372716,24.699431617796304,24.94942585721811,590800
24.819427490234375,25.269417878777972,24.789429402534576,24.889425571273453,1061800
22.069490432739258,22.71947505262134,20.819519276310395,22.54947889905483,7809000
22.14948844909668,22.219486528494038,21.849496135306687,22.099490365899886,2317600
21.879493713378906,22.27948599886777,21.77949754931126,22.06948985825566,1861500
21.849496841430664,22.039492996867015,21.619502599605156,21.819496846160288,1097300
21.989492416381836,22.049490498012553,21.819496262340948,21.85949625496451,1084700
21.989492416381836,22.099490488792004,21.79949626602917,21.899494340283447,893100
21.999492645263672,22.169488801087443,21.669500331876904,21.999492645263672,947200
22.119489669799805,22.129487760282547,21.88949353530102,21.999491603656764,993900
22.179489135742188,22.189489134154627,21.949494894170158,22.049491063685178,810700
22.959468841552734,22.999468833290745,22.079490003666933,22.249486153944307,1744000
22.789474487304688,22.989468723104466,22.719474502104962,22.969468727333116,1205300
22.899471282958984,23.219463594934975,22.559478974658337,22.71947513064633,915700
22.48948097229004,22.96946944190731,22.449482886807584,22.89947136183454,818300
22.749475479125977,22.85947355331858,22.529481238045424,22.57947932233043,996800
22.559478759765625,22.829472985662747,22.2594864469719,22.739474910363707,873900
21.7294979095459,22.429482513107835,21.5795017537268,22.339484438155456,1481800
21.699501037597656,21.859497200402593,21.60950295760679,21.79949720887221,719500
23.089468002319336,23.569456482109427,21.749498732426826,21.76949872924425,2576400
24.459434509277344,24.649430657824222,23.619455652516873,23.9294479631847,1788600
24.229440689086914,24.679431072977735,24.029446446372383,24.499434919421407,1308600
24.319438934326172,24.409437011727753,23.869450454622914,23.989446619621923,1002300
24.2994384765625,24.549432707421392,24.079444240036338,24.459434631727824,703400
23.9294490814209,24.239441406574837,23.7594529210517,24.239441406574837,640300
24.319438934326172,24.449437004930523,23.949448533723803,23.949448533723803,825300
23.849451065063477,24.51943570982584,23.679454904234078,24.439437628688754,697500
24.039445877075195,24.13944204241941,23.739451659128765,23.869449725763598,481600
24.139442443847656,24.169442438332563,23.74945205206698,24.139442443847656,622000
24.23944091796875,24.37943707993152,24.059444762699666,24.129442843681055,704700
24.5394344329834,24.649430596771058,24.049444065738566,24.049444065738566,616600
24.269439697265625,24.599431996294378,24.189441621964853,24.559432004991713,495900
24.899425506591797,24.939425499829845,24.289440868148837,24.38943703663464,675900
24.419437408447266,25.1494201305661,24.259441247635046,24.90942588934777,719800
24.63943099975586,24.759429070837236,23.959446380672205,24.25944060472333,841600
24.969423294067383,25.039423281411477,24.67943097571753,24.739429057564976,598700
24.91942596435547,25.059422128670008,24.709429810578968,25.029424040491,846500
24.389436721801758,24.799427110676064,24.17944248192671,24.589432870801012,918700
24.169443130493164,24.379437375987422,23.939448888102877,24.309439294156004,1515800
24.359437942504883,24.359437942504883,23.969445653766616,24.09944371911423,1046000
24.059444427490234,24.77942903853534,24.059444427490234,24.479434814831667,985500
24.439435958862305,24.619432105948672,24.0194455847623,24.149441742488804,919200
24.82942771911621,24.999423877777282,24.279441156726982,24.42943731853271,631100
25.349414825439453,25.3894129096868,24.5494321601422,24.849426374867885,10451200
25.289417266845703,25.639407663618414,25.19941919130283,25.36941534429441,1165100
24.699430465698242,25.28941699579832,24.679430469724267,25.249417003850372,929400
25.249418258666992,25.319416340749992,24.539435532048348,24.869427852800126,932600
24.7894287109375,25.399413333906352,24.569432568318426,25.399413333906352,1038400
24.649431228637695,24.9594235464841,24.38943699494874,24.869427376461626,1208800
24.529434204101562,25.199418807776794,24.529434204101562,24.789428428679,537700
24.82942771911621,24.919425797660583,24.30943924470532,24.539435393932425,777600
24.99942398071289,25.58941053924209,24.629431666584278,24.70942974703037,1622700
25.659408569335938,25.729406651171647,24.99942393016398,25.099422007345577,1010700
25.959400177001953,25.99940016969232,25.519411701235725,25.639407864697557,1456000
26.089397430419922,26.10939742613993,25.75940513025807,25.969399363404445,972800
26.30939292907715,26.549387167367044,26.029400604724604,26.209394852963527,794700
26.13939666748047,26.349392817210862,25.959400512655748,26.349392817210862,682300
26.129396438598633,26.279394504498672,26.039400269285103,26.189396427880503,510400
26.169397354125977,26.429391594933637,25.979401195977168,26.06939927576846,684700
26.15939712524414,26.329393284763807,25.649408646685142,26.079399044723395,542600
26.2493953704834,26.40939153253816,25.769406884319118,26.21939537485887,515700
26.459388732910156,26.49938872573825,25.85940409892583,26.159396415917993,626300
26.269393920898438,26.54938623542261,26.049397779709906,26.54938623542261,619800
26.149396896362305,26.309393055994057,25.92940265369481,26.25939497134839,706900
26.439390182495117,26.719382498188022,26.05939788647674,26.269394030551023,900000
26.509387969970703,26.569386050201757,26.259393743819306,26.509387969970703,486700
26.28939437866211,26.709382857825606,26.08939822994219,26.58938669443736,745700
26.409391403198242,26.66938564209008,26.1493971643064,26.159397162798935,592200
25.90940284729004,26.429391323566307,25.899402848826494,26.39939132817567,643200
26.149396896362305,26.169396893142444,25.75940649567299,26.049398819766292,605600
24.48943519592285,26.159396773211977,24.46943519923564,26.139396776524762,1225300
23.98944664001465,24.56943319081529,23.859450476604444,24.46943511502801,820800
24.189441680908203,24.219439767153737,23.779451305579638,23.979445540666617,483000
24.309438705444336,24.56943293688228,24.099444465035596,24.179442543377682,674900
23.719451904296875,24.20944036722277,23.58945574364495,24.20944036722277,908900
23.49945831298828,23.83945062839887,23.40946023494991,23.539458306474078,706900
22.79947280883789,23.399459336924064,22.72947473023368,23.37945934095012,879700
22.979469299316406,23.079467373366843,22.669476986334217,22.829473141893065,941900
23.579456329345703,23.8294505660467,23.159465935395843,23.19946592877424,1346500
23.779451370239258,23.829449452320812,23.38945908224575,23.6894532966488,944900
23.72945213317871,24.21944060087007,23.699454045900538,23.799450213233957,954700
23.049467086791992,23.8894478464809,23.029468998079093,23.579455537428082,815900
22.84947395324707,23.069468198161932,22.759475874121744,22.939472032372397,781100
22.56947898864746,22.869473211813794,22.43948282705529,22.81947322096709,1094100
23.029468536376953,23.18946468670008,22.629476253264574,22.7494743196592,2151400
22.20948600769043,23.459457131238192,20.499526426183287,20.759520648757768,11313400
23.359460830688477,23.449458903642345,22.21948587570767,22.31948394646803,1981600
23.459457397460938,23.75945161489954,23.25946315980646,23.459457397460938,1218700
23.49945831298828,23.579456392655203,23.109467913025117,23.479458316245385,1049900
23.28946304321289,23.40945920377517,23.099466897133933,23.259463049420027,804600
24.079444885253906,24.08944488363277,23.289464086370383,23.319462174202304,1362500
24.329439163208008,24.34943915999894,24.059444928444403,24.189443000280807,1177500
24.40943717956543,24.459435264108023,24.229441023524625,24.329439099914477,819700
24.589433670043945,24.83942791076639,24.299439435299657,24.299439435299657,1223900
24.679431915283203,24.859428074982773,24.399437677161124,24.63943192099232,983500
24.479434967041016,24.749429197861712,24.309438811409983,24.64943112267205,719000
23.849451065063477,24.509435711270616,23.829451067953027,24.419437631578305,782600
24.19944190979004,24.47943422304581,23.88944769539317,24.08944383969408,1189600
24.679431915283203,24.759429996560268,24.09944534919831,24.239441514606995,651200
24.44943618774414,24.65943042312598,24.259440040990622,24.599432342631825,758900
24.249441146850586,24.43943730225266,24.119444981978432,24.43943730225266,679700
24.589433670043945,24.81942791375547,24.199443264854434,24.26944134708797,1579500
24.879425048828125,25.149419276266578,24.58943273244597,24.649430813886312,952500
24.969423294067383,25.109421361450938,24.639430982949477,24.929425208603963,753000
24.63943099975586,24.999423305695355,24.49943483958145,24.999423305695355,854600
24.629430770874023,24.839426916473418,24.449436526894765,24.629430770874023,524200
24.97942352294922,25.15941967745849,24.569433129813497,24.569433129813497,882700
26.19939613342285,26.23939421852598,24.789428825228352,24.789428825228352,2734400
26.28939437866211,26.419390540216817,25.72940592516819,26.259394384162736,1284100
27.729360580444336,28.12935098208037,26.44939129520903,26.49938938017428,2369400
28.15934944152832,28.179349437345422,27.4493667557625,27.729359067983577,1050900
28.189350128173828,28.27934820425843,27.75935974405953,28.109352050243583,1120000
28.589340209960938,28.649338290936374,27.82935752415517,28.249347905592447,1418300
29.249324798583984,29.259324796622447,28.579340188443894,28.669338263485443,1563700
29.809310913085938,29.839310906774084,28.89933208489575,28.9293320785839,1824100
29.569316864013672,29.81931109101048,29.069328410020056,29.799311095097632,1704500
29.459320068359375,29.699316215087816,28.219348877684226,28.229348876073303,2675500
29.48931884765625,29.759313071115145,29.30932269868365,29.30932269868365,1420100
29.459320068359375,29.77931429489574,29.219325828935606,29.77931429489574,1056100
29.38932228088379,29.579318437567142,29.189328033016032,29.449322271818335,1540800
29.209325790405273,29.439321938428563,28.88933347161333,29.239325785531268,941300
29.359323501586914,29.479319666021855,29.139327354615112,29.359323501586914,1084200
29.279325485229492,29.5393197184652,29.109329329164012,29.5393197184652,1350600
29.339323043823242,29.449321115579817,28.91933266029451,29.19932688508187,2111900
34.159210205078125,35.45917939136477,29.249323857190507,29.309321936185626,21658400
34.1792106628418,34.799195271221606,32.649247230291444,33.33922991632983,7208800
33.84921646118164,34.309208733224956,32.89924146005731,34.169208763275776,2701700
33.89921951293945,34.75919646999222,33.399231047053085,33.8492176146634,2428200
33.669219970703125,34.299206477911014,33.52922381679228,34.14921223355329,1426300
32.519248962402344,33.73922199044725,31.919262446169306,33.559225844846885,2545000
32.819244384765625,32.87924437720225,32.359255886579945,32.759244392329,1348100
32.63924789428711,33.109238293797105,32.26925748116724,33.08923829651908,2619600
34.31920623779297,34.599198543692346,32.419248638766724,32.499248620228876,2964000
35.69917678833008,37.429136401276025,34.54920180508529,34.55920371046124,9192300
34.54920196533203,35.64917887062664,33.89921925342131,35.3591846471264,2689400
34.13921356201172,34.87919820726878,34.02921548363207,34.3492078127677,1424900
34.07921600341797,34.41920450156375,33.7192236940762,34.19921216832879,757300
36.24916458129883,36.35916265657268,34.82919913767837,35.5391818594886,3010400
35.41918182373047,36.37916259715749,35.209187579228356,36.249164525252176,1135700
34.5592041015625,35.38918297052621,34.489206021575534,35.229186814183244,1094400
34.469207763671875,34.719202008979366,33.999217361818765,34.0792173513297,2291800
34.4492073059082,34.79919771881757,34.18921115808176,34.459205397158726,2078100
35.069190979003906,35.23918904239285,34.029214045945935,34.29920827748652,1236900
35.49917984008789,35.54917792201126,33.589224119585836,34.88919332263906,1151000
35.23918914794922,35.62917954536182,35.01919299982547,35.329187225399,1087100
36.419158935546875,36.67915508049543,35.249187727106474,35.4391819756386,1455200
36.92914962768555,37.11914387780224,35.94917265960422,35.9991707449392,1411600
37.029144287109375,37.16914044617751,36.41915775293316,37.07914618501306,1196000
37.28914260864258,37.499136859549786,37.03914836291224,37.3491387862678,1000400
36.60915756225586,37.39914028579314,36.59915565635267,37.32914220290851,521200
36.7691535949707,36.91914785150238,36.62915742969737,36.62915742969737,336600
36.229164123535156,36.56915643614266,36.06916796552041,36.549156439564655,682700
36.489158630371094,36.639152876075094,35.759172139096904,36.249162496791904,980400
34.589202880859375,36.05917021921474,34.18921057469445,35.809175981513995,1853800
35.539180755615234,35.589178838838734,34.449205757062416,34.809198059646356,977200
35.659175872802734,35.889170100575136,34.559202815698384,35.41917973991334,1600100
35.01919174194336,36.21916479330118,34.95919175426226,35.99916865307965,1136700
34.779197692871094,35.499182329812726,34.65920152491729,35.07919383466971,1148600
34.349205017089844,35.199187671546554,34.249208852852185,34.599199242293146,796900
34.84919357299805,35.089189708347796,34.24920895653741,34.38920511273761,611600
34.76919937133789,35.29918593968216,34.689199383492294,35.159189775561735,449100
34.52920150756836,35.859172629880035,34.37920725972117,35.109189946816535,1079800
36.11916732788086,36.47915964980612,34.6891999461274,34.99919418214293,1938600
36.80915069580078,36.94914685006957,36.009166132077816,36.08916611429376,1680000
38.03912353515625,38.38911393667525,36.73915428215947,36.76915236954416,2215500
39.12909698486328,39.429089290559695,37.669127818484895,38.12912008946914,2848800
39.629085540771484,40.239072058965,39.109097095993555,39.49908747592472,1807000
37.62913131713867,38.45911014955868,37.169139050122865,37.44913517235186,2705200
37.729129791259766,38.73910864494703,37.55913554110786,37.95912403155258,1174400
37.74913024902344,38.09912065926335,37.21914368077175,37.69913216393336,851400
37.329139709472656,37.88912433514496,37.18913973844541,37.88912433514496,645800
37.5991325378418,37.619132534990506,36.93914789037212,37.12914595598013,490300
37.509132385253906,38.11911891344918,37.379138132884805,37.589132369428,635100
37.25914001464844,37.81912848796479,37.149145752837704,37.73913231441068,998600
37.13914108276367,37.63912952774349,37.03914491961135,37.38913530525358,576300
38.13911819458008,38.14912009971896,36.99914514373227,36.99914514373227,909000
37.88912582397461,38.409114292966635,37.76912965870239,37.99912389822802,625100
38.61910629272461,38.73910626563616,37.99912169111797,38.109119758982345,772100
38.34911346435547,38.94910190681382,38.32911728275517,38.669105774489566,543800
38.56911087036133,38.85910510297683,37.979124314002966,38.24911854975436,760200
36.019168853759766,38.289116903376694,35.92917077903102,38.05912267120527,1843600
35.79917526245117,36.04916950843841,35.16918869447267,35.76917717360773,1009400
36.45915985107422,36.569157929440365,35.819175192881524,35.819175192881524,1203200
36.839149475097656,37.009143718591965,36.43915718570878,36.62915523974263,781000
35.599178314208984,37.469137979292306,35.359185979558426,37.23914373583161,1018800
36.59915542602539,36.699155411380836,35.69917844548277,35.879174604513175,792500
36.17916488647461,36.729151423710825,35.97916874167712,36.45915720042559,514000
36.28916549682617,36.48916165562197,36.049169343349334,36.169165512783024,527300
36.689151763916016,36.78915174452449,35.95916907121565,36.08916713870205,992600
35.01919174194336,36.59915327145397,34.839195593509224,35.87917249232662,3062300
35.97916793823242,38.99909859487035,35.00918913712099,36.16916217351226,6215800
34.719200134277344,36.57915782927209,34.269209754099705,36.57915782927209,2296200
35.199188232421875,35.26918631142544,33.7692209363047,34.839195932055425,1787900
34.74919891357422,34.97919315366634,34.48920658574249,34.869195079141996,1054800
34.25920867919922,34.88919522672081,34.14921441880852,34.43920483563396,1373900
34.50920104980469,34.99919140794392,34.01921450627459,34.48920486871333,1233600
34.50920104980469,34.97919141224343,34.279206821162724,34.43920297215753,1307400
33.25923156738281,34.249210423001315,33.07923922642514,34.249210423001315,1508800
31.9992618560791,33.339231098886785,31.91926377773109,32.92924070894014,1557200
32.31925582885742,32.85924431590992,30.779292264764784,31.289280755657234,2225700
32.61924743652344,32.7492455096907,31.87926471342531,32.149260858257676,1242300
32.52924728393555,33.289231862892684,32.2692549687823,32.349251137056704,2049600
32.75924301147461,33.12923722732372,31.439275657688196,32.19925836410828,1471800
33.53922653198242,33.66922078397728,32.31925347910411,32.9892399935011,1618400
34.66919708251953,34.70919707378405,33.06923557803001,33.429227870192435,1508600
35.98917007446289,36.1191643240956,34.389204756143215,34.409204751765735,2331700
36.4991569519043,36.55915693933111,35.29918390563219,36.4291588738776,1154000
36.70915222167969,36.9091483708025,35.94917143254412,36.16916376343087,974400
37.08914566040039,37.55913605305365,36.59915527076089,36.59915527076089,1862100
37.82912826538086,38.5391109546434,37.17914174925594,37.37913789380278,1491700
37.33913803100586,38.159118793333256,37.22913996039452,38.01912263604944,925900
37.33913803100586,37.57913416821326,36.66915151665005,37.57913416821326,1199800
37.25914001464844,38.26911888486102,37.13914384701257,37.99912464672329,1165100
38.30911636352539,38.68910483852341,37.0091433434918,37.11914141268933,1579500
37.82912826538086,38.499110962812196,37.779126368287265,38.24911673578095,1065400
37.10914611816406,37.8291307601712,36.31916339314061,37.8291307601712,1066600
37.20914077758789,37.3291407561187,35.86917153420142,36.759150394620555,1046900
38.05912399291992,38.16911825286676,36.81915089966315,37.14914512333164,1305100
41.759033203125,42.799010083114304,38.49911022365399,38.62910828730493,6373800
42.88901138305664,42.93900946834343,41.24904977214988,41.47904401615662,2484700
42.859012603759766,43.139004928538775,40.77905872080332,43.01900876286339,1892400
41.949031829833984,43.22900104457378,41.869031846608166,42.96900872830819,1515800
42.1290283203125,42.419018725343015,41.789036018054375,41.96903216716804,1059400
42.16902542114258,42.709013880309314,41.75903503131804,42.2690254031786,1069500
42.48902130126953,43.12900592413089,41.92903284896122,42.29902324381371,1249400
42.289024353027344,45.428951233676315,42.22902436529059,42.79901089765761,4932900
42.67901611328125,42.83901227113029,41.709037260603715,42.29902380791129,1324100
42.619014739990234,43.029005119581214,41.959030133463074,42.319022430588646,944600
43.20900344848633,43.80899191217432,42.619016890561625,42.87901303587589,1072100
42.989009857177734,43.75898873567021,42.94900986451054,43.408998336355445,751900
41.32904815673828,42.72901356349696,41.21905008460961,42.3990231617202,1213600
40.37907028198242,41.48904530607474,40.36906837630791,41.219051072002884,824100
41.43904113769531,41.48904303411108,40.49906423005939,41.23904881046874,853800
40.079078674316406,41.6090422133783,39.70908444995277,41.6090422133783,1374900
39.569087982177734,40.27907070791525,39.109099496314776,39.99907837993074,952300
40.3090705871582,40.719060967387,39.339091764461884,39.73908405402571,1153200
38.85910415649414,40.60906378608174,38.72910608734847,40.16907149500693,882500
39.499088287353516,39.699084434008796,38.79910368136465,39.28909404993962,760300
39.75908279418945,39.85908278032085,38.00912309028903,38.409115405595756,727900
40.639060974121094,40.68905905665258,39.79908021792095,39.979076366721635,834800
40.4190673828125,41.249050100699705,40.069076968407906,40.29907121424656,1762300
41.00905227661133,41.4990426514054,40.27906957447225,40.75905804377154,1635500
42.35902404785156,42.549018294354426,41.179050946264816,41.53904325720441,1469600
41.51904296875,42.379023746704476,40.86905643249809,42.099027609825086,1412100
41.679039001464844,42.489021692958346,41.20904862082684,41.59903901556506,1299100
41.15904998779297,41.92903267606334,40.95905384032118,41.86903268743904,531000
40.399070739746094,41.49904387071651,40.38906883395744,41.49904387071651,837000
40.8990592956543,41.18904971570141,40.42906890256338,40.6390631492004,644200
41.19905090332031,41.47904322728881,40.69906243074266,41.13905091335164,993400
41.17905044555664,41.52904084659821,40.89905812472339,40.98905620136397,863400
40.329071044921875,41.14905181476939,40.04907491317717,40.789059512961366,830400
40.37907028198242,40.469068360006375,39.84907990490388,40.38906837304761,960800
39.359092712402344,41.13905043333499,38.95910041316367,40.87905810905634,2431400
39.24909591674805,42.83901337738658,38.319117033169725,42.71901720955339,5005800
40.259071350097656,40.33907133914004,38.6491116240187,39.42909244413479,1606100
38.23912048339844,40.47906672909831,37.71913200842292,40.36906865357915,2023700
37.31913757324219,38.32911637762253,36.79914912790137,38.20911640319909,2191600
38.95909881591797,39.09909497052916,36.57915655830949,37.24913924526565,1522100
39.36909103393555,39.65908526185193,38.90910255734292,38.949102550422964,1394500
40.21907424926758,40.439066584877985,39.049099231273566,39.21909729679138,1872500
40.9190559387207,41.129054002331294,39.99907895379592,40.08907703402634,907200
40.95905303955078,41.22904726116778,40.55906456703642,40.989054940581,841100
41.05905532836914,41.21905148929713,40.69906301262883,40.7290611007374,703300
41.579044342041016,41.599040524632066,40.919055878253616,41.31904819304427,600000
42.14902877807617,42.19902686124238,41.52904034006561,41.79903456669423,1441900
42.07903289794922,42.13902907504063,41.75903675682081,41.99903290901476,830500
42.32902526855469,42.79901183161649,42.07903103610996,42.309025272206,950100
43.68899154663086,43.71899344904762,42.0990280444785,42.0990280444785,1302200
43.898990631103516,44.19898296001712,43.43899832451927,43.598994487580484,1220000
44.548973083496094,44.628973071808566,43.85899035004328,43.85899035004328,915100
44.348976135253906,44.62897227473746,43.92898764794258,44.60897227801654,942700
45.5389518737793,45.618948047333525,44.45897492122671,44.76896915344667,1275100
45.31895446777344,46.148937156277995,45.18895639790696,45.77894294316645,1318500
45.1689567565918,45.24895674317231,44.138981724328275,44.848964439488384,699300
45.308956146240234,45.39895422267294,44.52897154562032,45.14895998976089,803700
45.848941802978516,46.07893985919416,45.2189590686432,45.2489571565803,880300
47.31890869140625,47.99889331858833,45.61894712345105,45.61894712345105,1974000
47.20891189575195,47.998894618521376,47.028915735763746,47.408908052917674,1922300
46.61892318725586,47.69890009754273,46.53892701683234,47.12891355531663,916700
47.31890869140625,47.41890485997625,46.61892406758831,47.0389163677228,773600
48.028892517089844,48.31888675310311,47.34890787418051,47.53890593931098,1060400
49.0888671875,49.9388460442124,48.10889026301197,48.31888450084314,2618900
49.27886199951172,49.388860072394266,48.2088869871967,48.9988696791629,1125900
49.738853454589844,49.98884768346078,48.85887270087356,49.27886117436432,975600
48.9688720703125,49.288864386583086,47.99889321589955,47.99889321589955,1147600
48.9788703918457,49.218866537482945,48.728876155169516,49.02886847625908,1405500
49.71885299682617,50.438833775354304,48.95886841193476,49.19886454785025,1252800
49.948848724365234,50.67883143001259,49.7388544832768,49.788852567163204,1018200
49.44886016845703,50.47883519020271,49.11886594909621,49.94884863565152,1120700
49.17886734008789,49.428861580810334,48.33888653867611,49.18886543128866,1857700
49.738853454589844,49.8788496124201,48.58887847593984,48.71887654304331,996200
48.578880310058594,49.24886301138378,47.41890342786716,48.68887456631991,1585200
48.34888458251953,49.21886728590025,48.02889225987699,48.82887688109274,1121200
48.00889205932617,48.72887668952383,47.77889781681511,48.558882437732365,610400
47.65890121459961,48.29888585132459,47.55890504558983,48.21888967903864,1307500
45.95893859863281,47.358907820729655,45.318953976397424,47.28890974108574,967500
45.67894744873047,45.98894167694833,44.89896664725182,45.43895130194739,1180600
44.02898406982422,46.048937974927064,43.978985985039415,45.93893989963488,1149200
42.429019927978516,43.748989123213015,41.749035334723274,43.44899681786138,1918900
41.56904220581055,42.98901148230112,41.55904411457042,42.809015323103594,1028800
41.56904220581055,43.019009570630914,40.74906139818154,41.53904411748076,1034200
43.62899398803711,44.038984371716275,41.799034397604515,41.99903054406955,1664200
45.238956451416016,46.65892181265922,43.94898534012834,44.14898148224109,5231700
45.858943939208984,46.00893819425781,44.78896889850132,45.11895931129624,1349600
46.37893295288086,46.5689272039878,45.85894447054621,46.06893871881326,923300
46.40892791748047,47.01891443867205,46.14893560111822,46.568924069382426,1222700
45.5489501953125,46.09893676558554,44.99896362503946,45.89894442338401,1326200
45.98894119262695,46.31893159954296,45.398954644883254,45.678946967673724,542200
45.58894729614258,46.328931884994674,45.43894923440214,46.058937662627386,447200
45.35895538330078,45.80894577690682,44.93896307773203,45.51895154384855,493500
46.318931579589844,46.39893156584368,44.498973853017205,45.00896041425291,925600
46.90891647338867,46.95891455573008,46.14893570381544,46.288931860215044,582600
47.278907775878906,47.40890584417152,46.438927006604494,46.83891930230059,600300
46.99891662597656,47.42890701942552,46.89892045687141,47.188910873120086,449700
47.23891067504883,47.35890683556949,46.27892994705602,46.768920308979915,489700
47.348907470703125,47.80889977082867,47.0689151429297,47.40890746148716,653500
48.01889419555664,48.188888448164015,46.788922989471814,47.40890763811252,686800
48.13888931274414,48.51888161828325,45.2089565714593,47.8988969831684,503200
47.3689079284668,48.35888680568303,47.198913674838934,48.098890657698824,849400
46.32893371582031,47.488906820010754,46.07893947944643,47.328910661315845,626700
47.1489143371582,47.848895144811586,46.01893932470311,46.36892972852981,861000
47.078914642333984,47.29890696807882,46.478926208989186,46.91891467508803,522900
47.688899993896484,47.84889615539777,46.68892303086113,46.70892302787497,465600
49.048866271972656,49.61885280084857,47.90889321422083,48.158887439679006,1084000
49.30886459350586,49.608856914463004,48.87887420144387,48.99887036690486,584100
49.728851318359375,50.19884168712949,49.27886094555918,49.30886284681865,1574300
51.21881866455078,51.398814813919,49.32886291079365,49.728851386915885,1589900
51.248817443847656,51.778803993811515,50.808828969784194,51.308817432651004,794600
50.47883605957031,51.138820695049205,49.80885333300343,50.80883028461443,970200
50.278839111328125,50.9988237257788,49.99884678997921,50.498835257879,850500
50.158843994140625,50.49883631199387,49.55885934598048,50.318840154623956,1866200
46.25893020629883,51.62880896278249,44.84896291492589,48.648878226923706,4861300
45.10895919799805,47.078914939127245,45.008959217838914,46.368928431129575,1702500
45.448951721191406,45.638945962499115,44.33897673101501,44.85896518653049,1050200
46.42892837524414,46.59892261943985,44.95896109247549,45.43894955295707,804400
45.7789421081543,46.15893440527404,44.508970963908986,44.94896324939791,3976900
45.878944396972656,45.99894056513891,44.598971282964825,45.748946322937066,2922000
46.01893997192383,46.498928453040804,45.768945732928984,46.068938056800924,1171300
46.68892288208008,46.958917118992375,46.138936317085125,46.43892864211789,782600
47.278907775878906,47.66889816614752,46.54892507865138,47.08891353345834,1171300
45.35895538330078,47.2689112187314,44.94896498348403,47.06891506439434,1591700
46.7789192199707,46.80892112158389,45.148959582601954,45.568948059094254,1479600
47.23891067504883,47.788897209928464,46.518926082706514,46.74892031312494,1168000
48.108890533447266,48.228886696509726,45.83894245304898,45.83894245304898,1047600
47.44890594482422,47.99889249170314,46.898919397945306,47.77889634710787,1636800
45.448951721191406,47.268909408191,45.11895750698363,47.268909408191,1282400
44.968963623046875,45.74894440534835,44.62897131531893,45.38895210132944,1215100
45.07896041870117,45.8589411789135,44.658968137703596,44.76896620688413,809300
43.59899139404297,45.40895095961866,42.849008717668774,45.40895095961866,1694800
43.448997497558594,45.398953234762175,42.789012889616835,45.19895708986272,2516600
43.249000549316406,43.35899861769837,41.519040985096844,43.11900248535508,1798800
42.279022216796875,43.90898563595364,42.24902413039697,43.788989475744856,1151000
42.18902587890625,42.519020101319875,41.679039316078025,42.47902010806805,1558700
39.989078521728516,42.139026600882374,39.90907853749119,42.139026600882374,2177200
40.34906768798828,40.63906191382936,39.84907922189371,39.8890792146875,2383500
40.59906005859375,40.879056180696466,39.80908121750687,40.55906388224402,1879400
41.239051818847656,41.47904415487058,40.66906143792206,40.96905757986482,1255500
40.28907012939453,41.309047022942266,39.87907975386536,41.00905090190359,3609100
40.46906661987305,40.74905893297068,39.289093565234246,40.059076240861884,1371700
39.649085998535156,40.69906099088005,39.38908986581177,40.09907255624784,2083500
38.04912185668945,39.689083430219576,37.989125681556445,39.689083430219576,1957700
37.45913314819336,38.13911773428349,37.32913889982987,38.11911773885624,1953200
37.86912536621094,38.169117683043254,37.329140721756474,37.44913688556755,2037900
37.509132385253906,38.40911313416647,37.30914005403707,37.99912275179724,2046700
37.14914321899414,37.8191259084235,36.98914706818943,37.47913361113736,1652700
36.85914993286133,37.239142231081026,36.52915571778941,37.099142257814336,1050500
36.74915313720703,36.979147379360235,36.39916272841071,36.649156967439325,1313200
35.78917694091797,37.10914624607454,35.28918845215838,36.74915392383012,1464000
35.68917465209961,35.849170805596984,34.84919389258609,35.42918233314482,1891000
35.539180755615234,36.79915000004979,35.28918652488853,36.659153841180306,1326400
34.63920211791992,35.469184845712306,34.5392059453565,35.15919060739055,1659500
33.71922302246094,34.84919419753239,33.71922302246094,34.62920186867922,1606100
34.5592041015625,34.78919833789242,33.99921564705751,34.269209876125494,1770200
35.01919174194336,35.76917442221585,34.1992109833475,34.49920329253466,1483700
37.53913497924805,38.439111930156635,35.04919073772148,35.33918496378938,8270200
39.45908737182617,40.14907387091193,36.66915091851823,37.40913549944563,5218700
37.65913009643555,39.39909158987406,37.24913971789675,39.069097380152776,2789300
35.679176330566406,37.87912628787935,35.109189799006536,37.6591301477653,1972400
37.4891357421875,37.57913381597054,35.68917426652666,35.8591723234987,2525800
37.739131927490234,37.93912426662979,35.559181862306765,36.78915305813993,2097000
34.54920196533203,37.489136563586904,34.51920387828346,37.489136563586904,2139000
36.05916976928711,36.24916401430966,34.95919284836317,35.029190928877235,1349000
36.30916213989258,37.059144805135624,35.22918527093022,35.4491814067431,1235400
36.46915817260742,37.719129277348735,35.90916974442404,37.04914278161067,1365900
38.129119873046875,38.18911604508014,36.519156470263056,36.519156470263056,1197600
38.8191032409668,39.47908784728118,38.26911670480634,38.78910515441906,1174300
40.56906509399414,40.659063173271264,38.39911691474824,38.679109243784,1891200
40.20907211303711,40.96905672874315,39.67908555193821,40.589064420890125,1379000
