Price,Close,High,Low,Open,Volume
2017-09-13,4.209371089935303,4.2382782220920125,4.133025742695319,4.165391872097432,580960000
2017-09-14,4.1854047775268555,4.26347961838505,4.1458732483267315,4.170333164064796,513712000
2017-09-15,4.45001745223999,4.45001745223999,4.2657015137264205,4.2708900074662655,1364792000
2017-09-18,4.633840560913086,4.724022360868531,4.567378337774616,4.574296331688613,1684460000
2017-09-19,4.628899097442627,4.690667164518176,4.561448191005017,4.583437796304999,874280000
2017-09-20,4.591590404510498,4.680042217166512,4.55131760311584,4.632604486713424,724920000
2017-09-21,4.46607780456543,4.514009878818435,4.388249918033279,4.487819999289856,1075600000
2017-09-22,4.422593593597412,4.504374832663632,4.412710947726388,4.454713252997409,491232000
2017-09-25,4.224936008453369,4.392945231319217,4.204182027776452,4.391709606039134,874580000
2017-09-26,4.248653411865234,4.414686151731882,4.208874960414165,4.359589155761579,1125620000
2017-09-27,4.341801166534424,4.355143280780073,4.268173544130083,4.339083450624045,713720000
2017-09-28,4.340565204620361,4.352918627823951,4.293127003912108,4.3489652873473,435244000
2017-09-29,4.4169111251831055,4.440629757487296,4.379356034968614,4.424570399404559,619092000
2017-10-02,4.422593593597412,4.496221213911046,4.373179421736363,4.467066678149431,503480000
2017-10-03,4.431734561920166,4.461630372736711,4.387508422581414,4.428769438862462,390332000
2017-10-04,4.468796253204346,4.491032795861929,4.401345344309282,4.437912218541366,427848000
2017-10-05,4.466324806213379,4.49671496322046,4.436428993498266,4.493255966935384,437364000
2017-10-06,4.479421615600586,4.492763733971814,4.422595086711321,4.438654921833286,318800000
2017-10-09,4.580472469329834,4.613580344083393,4.497456081535917,4.516233625873406,563492000
2017-10-10,4.667935371398926,4.767258509519774,4.626674355849263,4.729703426473682,974876000
2017-10-11,4.717597961425781,4.719080523249205,4.638534909219996,4.684490084469451,529508000
2017-10-12,4.719822883605957,4.770719629071833,4.6926447764746,4.721058037905986,528292000
2017-10-13,4.807779312133789,4.8179093658965,4.735140379914574,4.782083772895532,628728000
2017-10-16,4.890300750732422,4.893265874025763,4.774423902079684,4.837674524804685,576640000
2017-10-17,4.885854244232178,4.914267499890443,4.851264275822633,4.869547477517253,478596000
2017-10-18,4.881653785705566,4.895489772557074,4.776401322512898,4.89474896290685,567316000
2017-10-19,4.887088298797607,4.892029384658754,4.7549047091422505,4.804071930043633,570772000
2017-10-20,4.8648529052734375,4.931315120425789,4.855958006129261,4.904137492423469,451620000
2017-10-23,4.857934474945068,4.913031478109982,4.8376743705960825,4.886594662100638,428696000
2017-10-24,4.9088311195373535,4.9105606176236405,4.841133286407785,4.867075757702086,407244000
2017-10-25,4.784801006317139,4.92217358839577,4.723280351533793,4.869299953418468,828160000
2017-10-26,4.834957122802734,4.846569266446872,4.788507605720304,4.812473645132922,322744000
2017-10-27,4.987401485443115,4.987648422014031,4.8611471522612755,4.887090101050405,572192000
2017-10-30,5.03632116317749,5.091912044929746,4.971587974399415,4.987400866783506,504056000
2017-10-31,5.109701156616211,5.136384910682604,5.062510360500596,5.068193199458027,411908000
2017-11-01,5.1193366050720215,5.1877757206036295,5.055097766599474,5.17245717397715,502576000
2017-11-02,5.088205814361572,5.134408392352639,5.03162624724989,5.089688376022492,342308000
2017-11-03,5.156149387359619,5.156149387359619,5.073380430193001,5.119335589704816,353640000
2017-11-06,5.179375648498535,5.188023139938753,5.106983656941007,5.119337081497623,389944000
2017-11-07,5.238672256469727,5.260167985270396,5.189999374164988,5.202105860614087,427700000
2017-11-08,5.167762756347656,5.237931366373717,5.1203250285672075,5.234224962541194,522988000
2017-11-09,5.072887420654297,5.0978416768543555,4.950586918745969,5.071652266734777,978564000
2017-11-10,5.340219020843506,5.402728356343318,5.228789397289866,5.2646149821469415,1253256000
2017-11-13,5.253497123718262,5.365667565526518,5.23817857708294,5.340219437893034,582376000
2017-11-14,5.2917938232421875,5.307112372205454,5.218907483015657,5.2626392871515755,529292000
2017-11-15,5.188023567199707,5.237932556375872,5.1341621792942735,5.236696931066687,501948000
2017-11-16,5.228294849395752,5.292286743897881,5.219400423278902,5.262143998443177,441768000
2017-11-17,5.2221198081970215,5.320701692734073,5.207048666277056,5.285370442205148,515664000
2017-11-20,5.289322853088379,5.301429340309361,5.200870567162747,5.237684373126776,396100000
2017-11-21,5.337994575500488,5.349607187143242,5.297227909021321,5.329100150042112,399176000
2017-11-22,5.314013481140137,5.365193152713851,5.28137729185322,5.365193152713851,356640000
2017-11-24,5.3642048835754395,5.365194259341222,5.305855292416325,5.3303326752204,180752000
2017-11-27,5.294480323791504,5.374092977451384,5.291266032634919,5.3728569655497695,422896000
2017-11-28,5.2096757888793945,5.309067938178098,5.148606612255148,5.299672643960498,512752000
2017-11-29,4.85636568069458,5.195089625720682,4.7280458225551065,5.19237002151537,1396788000
2017-11-30,4.962432384490967,5.011139560025221,4.862051793076711,4.925098783624236,823768000
2017-12-01,4.88751745223999,4.948092416769816,4.758703399712723,4.927818235369389,811548000
2017-12-04,4.615056037902832,4.95229689245237,4.561651438432922,4.946115415933538,1240844000
2017-12-05,4.641757011413574,4.764390057264316,4.464730477433526,4.509728670971915,981488000
2017-12-06,4.6793389320373535,4.7010962364242666,4.570056779114417,4.59131986725412,467032000
2017-12-07,4.746836185455322,4.786642757234774,4.700601501463887,4.746094389511558,542600000
2017-12-08,4.734474182128906,4.815817554199501,4.726067790198137,4.796779382504386,466876000
2017-12-11,4.8128485679626465,4.815815750629508,4.732741709660521,4.748565111949753,372748000
2017-12-12,4.718402862548828,4.792576321242568,4.694914859998337,4.769335426796087,455016000
2017-12-13,4.603187561035156,4.760681731619869,4.595770073261886,4.759445719447847,554280000
2017-12-14,4.610358238220215,4.681317421189569,4.564123547039313,4.596759744157543,438164000
2017-12-15,4.736203193664551,4.7564773703191285,4.589340381676157,4.654365634526602,670036000
2017-12-18,4.89295768737793,4.895924399549617,4.747083728378057,4.776752736416456,477704000
2017-12-19,4.848701000213623,4.88875468135982,4.820268003247146,4.883562581172387,373100000
2017-12-20,4.865760326385498,4.897160031984308,4.810130351151754,4.888012316478996,288820000
2017-12-21,4.843262195587158,4.894194297611076,4.834855802702902,4.869222698688152,300904000
2017-12-22,4.827932357788086,4.837327653596999,4.728540191654981,4.806422162148274,466276000
2017-12-26,4.881584644317627,4.889249241072786,4.74263347014008,4.772550061141775,355080000
2017-12-27,4.874907493591309,4.944135951826949,4.8536448814501885,4.868232274578322,329488000
2017-12-28,4.880594253540039,4.929548531655024,4.8744132507054765,4.898643045901923,240248000
2017-12-29,4.7841691970825195,4.9068022338775625,4.7841691970825195,4.9068022338775625,279964000
2018-01-02,4.928806781768799,4.932515760768312,4.808893816604498,4.840540626865062,355616000
2018-01-03,5.253191947937012,5.283603224296685,5.037595295616599,5.046248795821288,914704000
2018-01-04,5.280883312225342,5.39115437359114,5.258631319129386,5.3345354867372725,583268000
2018-01-05,5.325634002685547,5.362967602648375,5.2188243590666055,5.2957174181485325,580124000
2018-01-08,5.488816261291504,5.562989262830399,5.404258586819939,5.4492572642600345,881216000
2018-01-09,5.487331867218018,5.533813658357433,5.4057413888179005,5.494254667107702,497000000
2018-01-10,5.530350685119629,5.53381208407976,5.340467486823463,5.394860966422708,582664000
2018-01-11,5.5402421951293945,5.5943885816284995,5.518731528133774,5.562988402694326,406032000
2018-01-12,5.513044357299805,5.562740432142748,5.4724964686355095,5.528373546429302,359916000
2018-01-16,5.442085266113281,5.625045690898898,5.357528088354495,5.539499609245316,702348000
2018-01-17,5.556065559387207,5.565955071248375,5.362720910276728,5.456673395069473,538408000
2018-01-18,5.5491414070129395,5.603534887941926,5.5056263393216,5.5367789307243624,408632000
2018-01-19,5.689329624176025,5.713559422106991,5.612437034801993,5.639386436560671,609380000
2018-01-22,5.777843475341797,5.77957417536745,5.639634109832711,5.6972418985067605,550944000
2018-01-23,5.906904220581055,5.929650425557398,5.8127041660791585,5.831247175696332,475228000
2018-01-24,5.830012798309326,5.9459701863764804,5.774382810699605,5.910119697519055,579972000
2018-01-25,5.84360933303833,5.927672292448381,5.828774831842524,5.884404329221869,409884000
2018-01-26,6.0161871910095215,6.016434299148897,5.87451641637801,5.88737311333184,516356000
2018-01-29,6.103216648101807,6.13436972092592,5.948936762242176,6.001599560284702,455116000
2018-01-30,6.001104354858398,6.092584814081034,5.894542284154586,5.961298256702426,570832000
2018-01-31,6.077254772186279,6.1630484318423635,6.043876790584777,6.0765129763844286,478576000
2018-02-01,5.946216106414795,6.104452536396298,5.88588871801141,5.8972618214159125,519224000
2018-02-02,5.77363920211792,5.883663130441643,5.715537208037191,5.859680442680642,718464000
2018-02-05,5.283602714538574,5.76646986569513,5.068500299222557,5.612437105332238,1165204000
2018-02-06,5.577328681945801,5.580295394048884,5.043776050027549,5.053666033531897,1114800000
2018-02-07,5.656942367553711,5.809492055005323,5.605021355242753,5.6762276518267045,802932000
2018-02-08,5.378050804138184,5.815672253819667,5.37780322441355,5.782541842439874,1144000000
2018-02-09,5.738038063049316,5.906411145142489,5.378050999790604,5.890587734889984,1674604000
2018-02-12,5.637904167175293,5.822101133750463,5.563731164231727,5.819133949547668,1093172000
2018-02-13,5.751635551452637,5.797870233362967,5.569169319652445,5.6015584021167495,625524000
2018-02-14,5.968963146209717,5.997890830054303,5.700209014444962,5.711335010417466,744988000
2018-02-15,6.094562530517578,6.140797211441129,5.971435258371617,6.052283937171471,698900000
2018-02-16,6.028796195983887,6.181098264824366,6.019648008328298,6.067366283110178,637656000
2018-02-20,6.158352851867676,6.2273337514090175,6.047587096404924,6.0512960765171275,686240000
2018-02-21,5.971188068389893,6.229805580082359,5.9674795602555,6.222882780055288,892292000
2018-02-22,5.990732669830322,6.076826925310267,5.925172459586742,6.005081869701464,534364000
2018-02-23,6.084249019622803,6.084249019622803,5.999886539765119,6.050603026730384,415300000
2018-02-26,6.100329875946045,6.134965386795255,6.037985484544022,6.130512317096563,469312000
2018-02-27,6.08746337890625,6.157971631797363,6.064455308456666,6.073608706815554,455436000
2018-02-28,5.987020969390869,6.137933155797601,5.975393065454423,6.09834958508042,523116000
2018-03-01,5.744819164276123,6.038727410775939,5.643633459552477,5.984794638354639,1040120000
2018-03-02,5.85194206237793,5.858374640915502,5.488515059334415,5.6372009601159245,913428000
2018-03-05,5.8299241065979,5.869507681660066,5.678269174837483,5.801720703194585,620776000
2018-03-06,5.99098014831543,6.01027741392644,5.872229414261493,5.915276543559208,636808000
2018-03-07,5.983063220977783,6.035264221075554,5.886825575165896,5.888062355471037,581208000
2018-03-08,5.966734409332275,6.010523789141998,5.922450034324109,6.010523789141998,411912000
2018-03-09,6.069404125213623,6.082268336834973,5.998153606771621,6.014234107234991,505524000
2018-03-12,6.1790008544921875,6.259157509410138,6.1025550116369125,6.110719364422827,605060000
2018-03-13,6.128285884857178,6.29626906550268,6.0869705312408104,6.221802241189641,619772000
2018-03-14,6.1537675857543945,6.19854648766157,6.091423195064818,6.171332602663355,505496000
2018-03-15,6.168610572814941,6.249756751019984,6.126552970049063,6.167373792677732,401952000
2018-03-16,6.196815490722656,6.215865023865463,6.147335779395223,6.184940322254192,399456000
2018-03-19,5.962282657623291,6.168859441095484,5.863323705305069,6.139914248361764,713772000
2018-03-20,6.174548625946045,6.21338994269121,5.965250114657616,5.965250114657616,554696000
2018-03-21,6.149314880371094,6.234419619578957,6.118884704207213,6.168116678678528,438688000
2018-03-22,5.983310699462891,6.132491607710421,5.945953892913916,6.085980927827309,551196000
2018-03-23,5.763621807098389,5.9993914887159665,5.752488896801092,5.996917456219517,735620000
2018-03-26,6.048376083374023,6.049612863661747,5.836109006743211,5.888062272549538,611424000
2018-03-27,5.579312324523926,6.184941815802322,5.439037983816118,6.129277245085379,1409000000
2018-03-28,5.476144790649414,5.675052159095834,5.368526989216213,5.544921278907112,945904000
2018-03-29,5.729480743408203,5.826212911809296,5.460064600904916,5.544427078860994,916628000
2018-04-02,5.468724250793457,5.805185163389841,5.380898209361566,5.658973268816189,922092000
2018-04-03,5.575104236602783,5.6988030223661,5.476145302366815,5.635716849251113,667432000
2018-04-04,5.597122669219971,5.607513321692377,5.294307818154366,5.319294930796115,789168000
2018-04-05,5.4768877029418945,5.668620731530452,5.405389912369593,5.655508784470132,701240000
2018-04-06,5.300493240356445,5.48233062217942,5.271300316837532,5.3742178061073895,662988000
2018-04-09,5.329192161560059,5.491485032383286,5.309152637472167,5.3635804152435185,499524000
2018-04-10,5.6384382247924805,5.665404375504422,5.502369275361285,5.5595183379345405,761676000
2018-04-11,5.597122669219971,5.664909643830483,5.56446619805715,5.623594295607323,460244000
2018-04-12,5.803948402404785,5.821761157042535,5.645861325694436,5.690145714611852,593920000
2018-04-13,5.72725248336792,5.8759383510967735,5.679010042554053,5.867526737282188,503036000
2018-04-16,5.727006912231445,5.760405643854981,5.632748301107696,5.733934014623871,350792000
2018-04-17,5.876681327819824,5.897957626583024,5.723542372801609,5.779206915896396,447224000
2018-04-18,5.847736358642578,5.918986887807232,5.758673551091837,5.8262127956981935,391364000
2018-04-19,5.666393756866455,5.76683720390125,5.610976942984315,5.7334384754461745,471996000
2018-04-20,5.658229351043701,5.742096820984179,5.627057396121047,5.6577343558769755,386200000
2018-04-23,5.5387372970581055,5.727254043126844,5.512760663679757,5.676043033305734,427508000
2018-04-24,5.472432613372803,5.6604542880144315,5.407119691984609,5.564464414249508,414596000
2018-04-25,5.3601155281066895,5.481835268863199,5.202770762082127,5.442746221044677,588492000
2018-04-26,5.571887969970703,5.58005232391341,5.45585854242903,5.52191374336937,375824000
2018-04-27,5.599348545074463,5.697565684684957,5.5570436815071105,5.677773899774184,400848000
2018-04-30,5.563971519470215,5.665404489554887,5.544674727172917,5.6156775231081255,327844000
2018-05-01,5.619388580322266,5.622109874318351,5.497173837181601,5.5558074123630865,253788000
2018-05-02,5.598854064941406,5.660455718725476,5.5726297019989435,5.61592455623797,268248000
2018-05-03,5.7641167640686035,5.790341133004887,5.585495662500183,5.630769564031297,443144000
2018-05-04,5.914287090301514,5.917503379917832,5.718100973681678,5.735418730271893,400660000
2018-05-07,6.15228271484375,6.20943177564846,6.009039406266824,6.018935535463976,687616000
2018-05-08,6.194835186004639,6.197556479914993,6.103545141999272,6.152529848005863,506616000
2018-05-09,6.327936172485352,6.330162943613347,6.187661860133035,6.2148757496210205,596760000
2018-05-10,6.435553550720215,6.444706951889222,6.363065767063172,6.380878517899796,994080000
2018-05-11,6.29701042175293,6.427141791195974,6.198299217102088,6.253716033748175,1214456000
2018-05-14,6.317543983459473,6.394979824459197,6.293794123229269,6.335109470874174,523140000
2018-05-15,6.075094223022461,6.256684312985167,5.974650782993276,6.253962547316076,963528000
2018-05-16,6.086227893829346,6.148324551221689,5.9996386454619755,6.036500926829437,553828000
2018-05-17,6.128285884857178,6.222049502888383,6.071879073895127,6.087960049909246,519784000
2018-05-18,6.08449649810791,6.2435730669768255,6.07954843289269,6.180239625341193,483716000
2018-05-21,6.042438507080078,6.185681824489535,5.949664413566579,6.181971011748496,640624000
2018-05-22,6.00433874130249,6.081031850821799,5.943726133024185,6.0557974777698265,518264000
2018-05-23,6.127867221832275,6.129105239192557,5.947402819389906,5.948145535373018,442956000
2018-05-24,6.1315789222717285,6.173910418436382,6.070929306165925,6.124152708475605,437372000
2018-05-25,6.17094087600708,6.187279210886829,6.108558400374549,6.144205461855242,292112000
2018-05-29,6.153860092163086,6.221936883920191,6.107073233408672,6.152869961546394,352684000
2018-05-30,6.262782096862793,6.2714463294259915,6.162771828324576,6.187526980861685,390996000
2018-05-31,6.242977619171143,6.31749048600782,6.22020320155133,6.230847694457186,493868000
2018-06-01,6.377397060394287,6.383586201882856,6.279119650590062,6.287783882075815,421968000
2018-06-04,6.556377410888672,6.578409114599225,6.379378704406597,6.41156007278276,642024000
2018-06-05,6.561822891235352,6.599450683295158,6.5147881511605945,6.559594743482375,391712000
2018-06-06,6.5638041496276855,6.567022428371488,6.455377052478415,6.471715388653857,371356000
2018-06-07,6.508105278015137,6.571973187092142,6.417748896600514,6.560090675597517,369448000
2018-06-08,6.492756366729736,6.535334810758755,6.416510653074924,6.435324548866315,360456000
2018-06-11,6.451662063598633,6.521718626515911,6.438789424541569,6.480130318253937,265372000
2018-06-12,6.500182628631592,6.512312553502011,6.427897908574673,6.478150926631645,319160000
2018-06-13,6.495727062225342,6.576676017534145,6.486567528481945,6.501668317604133,338208000
2018-06-14,6.607370853424072,6.664059944549245,6.525926616136069,6.540779987132852,430016000
2018-06-15,6.566525459289551,6.621481709937693,6.519243309454045,6.550187127263487,432260000
2018-06-18,6.562318325042725,6.579894204176256,6.495232142497851,6.522462384425368,356268000
2018-06-19,6.440522193908691,6.526422258114533,6.313033821936863,6.459088200376293,594932000
2018-06-20,6.4934983253479,6.546473841583709,6.443245313516093,6.481615816532243,369780000
2018-06-21,6.364771842956543,6.543750771972708,6.357097742462427,6.525432179905383,359516000
2018-06-22,6.212281703948975,6.398935243733128,6.196933971992394,6.385567300734983,434160000
2018-06-25,5.919429302215576,6.1095480502049915,5.830806248608939,6.105834942804354,665816000
2018-06-26,5.990476131439209,6.0810799201153065,5.938985567247715,6.032807634227092,478884000
2018-06-27,5.835262298583984,6.100388753789127,5.82981587239756,6.034045286339777,453892000
2018-06-28,5.962502956390381,5.9743854664884175,5.8176856318390495,5.8253597332704805,338012000
2018-06-29,5.864473342895508,6.040234027171733,5.863235325589192,6.027609272504962,392300000
2018-07-02,5.996664524078369,6.000377631093375,5.774363961153397,5.794910701344775,357572000
2018-07-03,5.862987518310547,6.0372632311781445,5.854570700986258,6.031321976135424,222732000
2018-07-05,6.008796691894531,6.013747345708487,5.879327533311022,5.918192880701402,306216000
2018-07-06,6.1226677894592285,6.1310846064870095,5.962997569162097,5.984287026301423,296352000
2018-07-09,6.170197486877441,6.206587732524908,6.0914766849534665,6.19693337027771,303880000
2018-07-10,6.269218444824219,6.2912501473942735,6.142224880107605,6.18257564991396,360016000
2018-07-11,6.12761926651001,6.211043781383894,6.116974301245094,6.176386852998671,367508000
2018-07-12,6.219212055206299,6.26723692070448,6.163018259808164,6.172920508109524,345508000
2018-07-13,6.171930313110352,6.237778946600178,6.129846699380959,6.237778946600178,246988000
2018-07-16,6.144205093383789,6.197181089306234,6.131827753706514,6.144205093383789,197036000
2018-07-17,6.280109882354736,6.295210670139395,6.069444402238008,6.094942267973331,362136000
2018-07-18,6.230846881866455,6.286545845754016,6.1798516273693735,6.272683076460253,277640000
2018-07-19,6.239016532897949,6.272683801836292,6.196933391055463,6.212033706997306,235752000
2018-07-20,6.210796356201172,6.27540697493704,6.199903976370731,6.236541637862043,222352000
2018-07-23,6.174157619476318,6.18604012773741,6.0224089328545265,6.184307281622882,301584000
2018-07-24,6.156830310821533,6.308826440435921,6.1392539596804,6.222183646325806,354620000
2018-07-25,6.235055923461914,6.247681149136494,6.108309781901584,6.166236899095952,319112000
2018-07-26,6.308578014373779,6.345463087776456,6.198170680896715,6.215004314672777,325124000
2018-07-27,6.238770484924316,6.352148711355102,6.184804349136529,6.345217324388352,295420000
2018-07-30,6.043452262878418,6.258821472625982,6.008547446431852,6.252880217227306,340340000
2018-07-31,6.061524391174316,6.136284688448114,5.99419078235108,6.033056127028493,283988000
2018-08-01,6.101378440856934,6.148165764481773,6.0375105404680225,6.092962095844644,283556000
2018-08-02,6.2041120529174805,6.208072574705401,5.971166985359112,6.030083760358723,269668000
2018-08-03,6.240748882293701,6.2645139003188355,6.2117857977614,6.2286189587248835,214288000
2018-08-06,6.288527011871338,6.291992704693762,6.181585363542131,6.228124802061887,207508000
2018-08-07,6.360811710357666,6.379378191651967,6.310559164603317,6.337294576594752,258132000
2018-08-08,6.397200584411621,6.442255056773454,6.327144022148155,6.362048832088823,262100000
2018-08-09,6.348682403564453,6.417748851918843,6.34100830128449,6.415025874754716,204280000
2018-08-10,6.307342529296875,6.339771790280855,6.255604538242734,6.266744335487936,256396000
2018-08-13,6.340264320373535,6.461069199406025,6.3142716269490355,6.316004473177335,375208000
2018-08-14,6.471714019775391,6.485824677039945,6.362544229686885,6.445721325031748,466220000
2018-08-15,6.413541316986084,6.526424238144626,6.334820028071573,6.492509548357004,591136000
2018-08-16,6.3729424476623535,6.4858258373120625,6.312787644971359,6.4833502746795375,801260000
2018-08-17,6.060533046722412,6.262286890319612,6.033549747938451,6.261544174406769,1143188000
2018-08-20,6.135293960571289,6.267980903915233,5.90952765860184,6.019935483093313,854388000
2018-08-21,6.270951747894287,6.275407571650586,6.1318282478631865,6.151632276241956,673988000
2018-08-22,6.50612211227417,6.511073235573448,6.234807071352181,6.238272763228655,749856000
2018-08-23,6.605640888214111,6.67099423817345,6.453644724980718,6.467507499558111,720684000
2018-08-24,6.738821983337402,6.753427471474214,6.609600737990808,6.614056561594955,531512000
2018-08-27,6.829921245574951,6.904186238381191,6.737089768484497,6.768528423425246,505776000
2018-08-28,6.79229211807251,6.846753542823091,6.672229946779874,6.8239786535974325,475384000
2018-08-29,6.8978071212768555,6.922823363805858,6.763808914736602,6.784614446452978,420108000
2018-08-30,6.880964756011963,6.977810166582687,6.844059500674693,6.866598828266459,346608000
2018-08-31,6.952050685882568,6.96493036892682,6.850994565866584,6.860902232403797,306592000
2018-09-04,7.026851654052734,7.064499557449269,6.91043893789457,6.938922769688465,391720000
2018-09-05,6.896073341369629,7.04468503507189,6.815080102942609,7.009266024184306,393156000
2018-09-06,6.754890441894531,6.882200993245272,6.721948357222762,6.879724077284651,322796000
2018-09-07,6.733591079711914,6.859167860718644,6.617921491985042,6.662752592718692,295420000
2018-09-10,6.804676055908203,6.834398578025163,6.712289396086691,6.756129820944542,220140000
2018-09-11,6.756875038146973,6.846041687298729,6.737555274674627,6.758360810395916,243112000
2018-09-12,6.642938613891602,6.736563988529842,6.487391737673576,6.716996676869585,419092000
2018-09-13,6.720710277557373,6.811363136000477,6.69148332999685,6.7088212696643765,305536000
2018-09-14,6.846782207489014,6.9129144012004655,6.774210410016581,6.811115655868243,386936000
2018-09-17,6.784862518310547,6.870314490752761,6.76554322949447,6.82127267403862,205528000
2018-09-18,6.7127838134765625,6.891613082940493,6.7060966600505685,6.7888236689331265,299520000
2018-09-19,6.736563682556152,6.754397198920956,6.6441770067028925,6.694209494560344,224860000
2018-09-20,6.5953826904296875,6.656808616428726,6.541387041874739,6.614454428757377,430584000
2018-09-21,6.52528715133667,6.65284575577031,6.492097508784455,6.6072715304255665,435128000
2018-09-24,6.5810160636901855,6.584483652108573,6.407140598106079,6.49432588080702,293912000
2018-09-25,6.648139953613281,6.673156198513672,6.561449757487159,6.647149281402903,280388000
2018-09-26,6.611234188079834,6.693466116713175,6.595382489087721,6.653093274602936,268548000
2018-09-27,6.623122692108154,6.667706241696803,6.591666846456789,6.6464051389607945,214428000
2018-09-28,6.960471153259277,6.982762928999929,6.727151102587104,6.755139833434281,709396000
2018-10-01,7.167040824890137,7.2339156720833415,6.999604975957422,7.038244018018817,622060000
2018-10-02,7.095705986022949,7.251252326231941,7.073414216772949,7.139546402558169,383964000
2018-10-03,7.101899147033691,7.173480275162536,6.99787103178016,7.16604952677891,320552000
2018-10-04,6.917621612548828,7.090010834646831,6.840591072406852,7.065737715603478,391220000
2018-10-05,6.684055328369141,6.9550238155395965,6.626592081557537,6.892854757066132,426636000
2018-10-08,6.582749843597412,6.716252469838749,6.4418164682941805,6.6008309078002165,408612000
2018-10-09,6.577053070068359,6.656807599988099,6.509187076728588,6.562191572602329,273500000
2018-10-10,6.0853962898254395,6.516865367120257,6.083166923481313,6.4710431252931295,684940000
2018-10-11,5.823841571807861,6.131715305536341,5.802292914291931,5.998212176499838,725436000
2018-10-12,6.106451034545898,6.180757124775902,5.935795569071033,6.080939687908793,608236000
2018-10-15,5.830033302307129,6.093075911714074,5.82904263008019,6.093075911714074,449760000
2018-10-16,6.088864803314209,6.100010691881584,5.893440664694867,5.942730029841307,408712000
2018-10-17,6.020256042480469,6.189178175621466,5.971214224295708,6.151034224306496,329668000
2018-10-18,5.932821750640869,6.127998319168064,5.872386503168687,6.089607296619251,524020000
2018-10-19,5.676219940185547,6.007623641207655,5.6398102574103195,5.988056802733743,613608000
2018-10-22,5.726995944976807,5.828547172807989,5.624206494943401,5.728482189558338,368844000
2018-10-23,5.475346088409424,5.552871726337115,5.367602355002051,5.459741468438981,626436000
2018-10-24,4.939105987548828,5.483519745276379,4.925235633520547,5.436954850346148,884288000
2018-10-25,5.1479058265686035,5.1952138479097965,4.797182366382953,4.8415183712045335,951720000
2018-10-26,4.9113664627075195,5.073600511878566,4.783312734587742,4.911861562657233,664784000
2018-10-29,4.597548007965088,5.0560147930711405,4.359521631242968,5.052547203881018,758016000
2018-10-30,5.028024673461914,5.037932338377751,4.597546742730939,4.620581638479142,807192000
2018-10-31,5.221963405609131,5.265556284182285,5.053041296402848,5.192736453283943,745772000
2018-11-01,5.402278900146484,5.411690993469848,5.131805582585273,5.258373033990966,566528000
2018-11-02,5.323267459869385,5.4986291867736385,5.206607191866129,5.392867257324554,452960000
2018-11-05,5.245245933532715,5.333422364114536,5.084497693276712,5.3101394439240455,379332000
2018-11-06,5.227659702301025,5.321532602285575,5.190506433151357,5.237319344413625,299012000
2018-11-07,5.295278549194336,5.384940753938136,5.230632587115128,5.294287877072499,483812000
2018-11-08,5.102083683013916,5.236824537356782,5.048583137694061,5.2360814151744,511352000
2018-11-09,5.094155788421631,5.1845610856382764,4.979477378718421,5.013162581903113,413240000
2018-11-12,4.694640636444092,5.024806125091272,4.67284395818471,5.002761896885904,617116000
2018-11-13,4.9366278648376465,5.057993905352241,4.786282428924645,4.792474954679956,644712000
2018-11-14,4.884119033813477,5.124126676492802,4.776128231934818,5.109760752085555,526580000
2018-11-15,5.012916088104248,5.084992791218392,4.842260197947478,4.878174774556882,840708000
2018-11-16,4.072700023651123,4.227008160769705,4.002852219636861,4.045206869762628,1963520000
2018-11-19,3.5840158462524414,4.008053939877579,3.582282052120768,4.007311290184121,1697820000
2018-11-20,3.6925017833709717,3.8208030061287923,3.3019011611676086,3.3204775583775445,1692032000
2018-11-21,3.5842642784118652,3.8465637739252085,3.5570189016060567,3.8297211644700657,1025496000
2018-11-23,3.5914463996887207,3.705134163980457,3.536707872756967,3.54958755394229,411968000
2018-11-26,3.790834426879883,3.80123719386007,3.6300861661632844,3.712565652154972,814832000
2018-11-27,3.8076770305633545,3.888918058059655,3.728912919833767,3.764827268103983,738060000
2018-11-28,3.964709520339966,3.969910903304036,3.792815387753698,3.9253273507985633,804524000
2018-11-29,3.9014861583709717,4.00413063834517,3.8712383001203454,3.9669406641975535,549172000
2018-11-30,4.051982402801514,4.062643375154676,3.8608252194748838,3.911155800473519,729564000
2018-12-03,4.2158660888671875,4.330907541332571,4.148923852142171,4.279337267668514,890804000
2018-12-04,3.8952877521514893,4.176196582923808,3.880163587183828,4.171237793797083,812112000
2018-12-06,3.9245450496673584,3.9295036037405264,3.739090492947214,3.7547102574826905,692308000
2018-12-07,3.6597511768341064,3.9389247690312077,3.610412492320298,3.9287593912283185,681676000
2018-12-10,3.7651219367980957,3.7899154066502985,3.6111550044726703,3.6148740958849164,629472000
2018-12-11,3.674130916595459,3.8650398130884245,3.5950399765799887,3.856857999860896,671912000
2018-12-12,3.691734552383423,3.7879327562242606,3.590577558798652,3.67983364615647,654136000
2018-12-13,3.6914865970611572,3.802808970126776,3.6555363164432113,3.7385941548409525,471384000
2018-12-14,3.630990743637085,3.7336352307758833,3.6074369655938896,3.6498335296235354,471820000
2018-12-17,3.5598337650299072,3.673139466762221,3.5018171996427663,3.6009908702541114,662868000
2018-12-18,3.643138885498047,3.727188371303872,3.5764446879697482,3.6037173176127286,564372000
2018-12-19,3.4341318607330322,3.66297489724176,3.382561572342541,3.609421045279267,745364000
