Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
1997-08-21,3.8604862689971924,3.932829687723083,3.834180118650674,3.9262528490818602,13376400
1997-08-22,3.8144500255584717,3.8407561746686105,3.6829168715711447,3.7881432743391743,24195600
1997-08-25,3.867063522338867,3.886793438269168,3.788143858617666,3.8144506138944836,12160800
1997-08-26,3.7947206497192383,3.8867933888536377,3.761837055513976,3.8473335574947174,12839400
1997-08-27,3.781566858291626,3.8210266884724406,3.715800876063086,3.7684137822677632,13396800
1997-08-28,3.742105007171631,3.8144483915065983,3.709222033815945,3.7355287737658336,13407000
1997-08-29,3.7355289459228516,3.768411920793994,3.7026453689427807,3.722375274287252,11932200
1997-09-02,3.965712308883667,3.965712308883667,3.7749900270699173,3.7815662629919955,20394000
1997-09-03,3.9985930919647217,4.031476661895815,3.952557057435269,3.959133289734449,20193000
1997-09-04,4.0051727294921875,4.07093931327395,3.9854428145685805,3.992019653579523,17498400
1997-09-05,3.9788658618927,4.057785519332616,3.893369967738926,4.0117494538988,15177000
1997-09-08,4.031477451324463,4.051207356303035,3.9920176413673194,4.044630520607205,11523600
1997-09-09,4.064362525939941,4.110399195383438,4.011749619511108,4.0446326107654755,19120800
1997-09-10,3.9591352939605713,4.1564344049903195,3.945982220594956,4.05120861384719,22026600
1997-09-11,4.011749267578125,4.011749267578125,3.8999460233246706,3.945982688729574,20769600
1997-09-12,4.077515125274658,4.103821876467889,3.913099586117146,4.011749150455317,16689600
1997-09-15,4.02490234375,4.110398836068663,4.018325505230357,4.0840920840992645,9663000
1997-09-16,4.02490234375,4.103821997549019,3.9985955917806018,4.0775152455796215,24564600
1997-09-17,4.005713939666748,4.07159759698906,4.005713939666748,4.038656069918432,17779800
1997-09-18,3.992539882659912,4.091365127280207,3.9793633844376815,4.025481429806202,16223400
1997-09-19,4.032070636749268,4.051835688890195,3.9530104281855563,3.992540532467412,30019800
1997-09-22,4.0485405921936035,4.170424845544809,4.01230447225401,4.03206951891536,12264000
1997-09-23,3.906893014907837,4.032071919346823,3.8871279564796666,4.025483365476862,19618200
1997-09-24,3.867361545562744,3.946421751626592,3.847596494046782,3.933245251676452,18080400
1997-09-25,3.7883012294769287,3.900303586935548,3.775124729909468,3.867361433244666,15482400
1997-09-26,3.821242570877075,3.841007617617506,3.801477524136644,3.801477524136644,15310800
1997-09-29,3.873950242996216,3.8871267434424968,3.821243638029565,3.8278315866619423,12240600
1997-09-30,3.8607730865478516,3.887126082962652,3.8541845358534395,3.8673610340608398,13917000
1997-10-01,3.8937132358551025,3.9068897293322804,3.8739481940487313,3.8937132358551025,17882400
1997-10-02,3.887125253677368,3.9068902983624754,3.847595164307153,3.8673602089922605,16223400
1997-10-03,3.900303840637207,3.926656841486303,3.8541851843790007,3.926656841486303,17932800
1997-10-06,3.887125253677368,3.9134788476512763,3.8673602089922605,3.9003023522549696,12291000
1997-10-07,3.854185104370117,3.8871266563384177,3.8541851043701176,3.8607736560363826,13536600
1997-10-08,3.7883012294769287,3.867361433244666,3.742183179400073,3.867361433244666,20671800
1997-10-09,3.7224183082580566,3.781713463947929,3.715829756565343,3.7421833601546806,18532200
1997-10-10,3.7817130088806152,3.7948895074989504,3.696064259907832,3.7092407585261666,15613800
1997-10-13,3.761949062347412,3.801479172973894,3.755360509515792,3.7817141176606532,10581000
1997-10-14,3.7948882579803467,3.82124184972118,3.7619467206902373,3.82124184972118,16208400
1997-10-15,3.8080661296844482,3.867361280163175,3.7685360293652965,3.7685360293652965,16516200
1997-10-16,3.761949062347412,3.8871273438768585,3.696065343576069,3.8475972332503767,13794000
1997-10-17,3.656533718109131,3.761947503835797,3.5840620797115688,3.7421824567108826,19186800
1997-10-20,3.73559308052063,3.7355930805206303,3.590649232596984,3.6565329095043206,12282600
1997-10-21,3.801478862762451,3.8080668118748564,3.7290065970734294,3.7290065970734294,14499000
1997-10-22,3.7553608417510986,3.854186127060338,3.7355957846892505,3.821244566351149,12200400
1997-10-23,3.7026541233062744,3.729007129884428,3.6104167907377676,3.6499469037866543,16088400
1997-10-24,3.590649366378784,3.7553582631932954,3.551119279397802,3.7553582631932954,16446000
1997-10-27,3.3929996490478516,3.6631223693327386,3.261232865638088,3.5642971309800693,27325800
1997-10-28,3.6433587074279785,3.6894767674128186,3.188762438098226,3.201938940496521,47699400
1997-10-29,3.6631228923797607,3.78171319533614,3.617004240169567,3.6433578418870307,22767600
1997-10-30,3.6631228923797607,3.847596294857591,3.597239189676837,3.597239189676837,25083600
1997-10-31,3.689476490020752,3.775125257124234,3.610416275211868,3.7355951497197917,13074600
1997-11-03,3.8278303146362305,3.8871254517124267,3.7883002232520995,3.8607724595772237,15345600
1997-11-04,3.8344194889068604,3.841008039604632,3.781712892868959,3.8146544399949693,11614200
1997-11-05,3.801478862762451,3.8541854715695454,3.8014788627624507,3.8475969192755697,12796800
1997-11-06,3.887125253677368,3.9003023522549696,3.8014771288294322,3.8014771288294322,17695200
1997-11-07,3.821242570877075,3.841007617617506,3.7685353774483543,3.8212425708770748,14141400
1997-11-10,3.8607730865478516,3.906891131864465,3.8475959851590273,3.8607730865478516,13119600
1997-11-11,3.9134788513183594,3.966185436134269,3.8871252573197568,3.900302355909706,13092600
1997-11-12,3.9991297721862793,4.038659883268247,3.880539438940376,3.887127388666286,31466400
1997-11-13,4.045245170593262,4.071598761697018,4.005715085528243,4.032068676631998,18806400
1997-11-14,4.1638360023498535,4.177013101316964,4.091364370755999,4.097952920239554,25867800
1997-11-17,4.196777820587158,4.3087795340196005,4.190189271615391,4.216542864321193,31710600
1997-11-18,4.137482643127441,4.2033657193834655,4.12430554533123,4.196777773666619,19306200
1997-11-19,4.157247543334961,4.20995412315917,4.0847753174977806,4.111128909000504,18450600
1997-11-20,4.20995569229126,4.2297207424898104,4.183602090966038,4.190190642092709,15306600
1997-11-21,4.216542720794678,4.242895709422187,4.183600580238423,4.242895709422187,17355600
1997-11-24,4.1704254150390625,4.236309113967457,4.163836864191791,4.1901904643994365,15547800
1997-11-25,4.1704254150390625,4.236309113967457,4.1704254150390625,4.196779015246708,17560200
1997-11-26,4.203366756439209,4.223131804828706,4.196778809096982,4.203366756439209,9943800
1997-11-28,4.223133563995361,4.256075727154346,4.203368507372635,4.242898620618088,5240400
1997-12-01,4.308780193328857,4.308780193328857,4.2165435095168275,4.242896503073774,15324000
1997-12-02,4.295603275299072,4.361486355911928,4.275838230478956,4.321956266271695,15081600
1997-12-03,4.308780193328857,4.328545240087247,4.203366409556995,4.308780193328857,15705000
1997-12-04,4.328546047210693,4.3483110976545785,4.275839447087492,4.335134598419145,14441400
1997-12-05,4.315369606018066,4.335134656727796,4.275839504598608,4.282427452714198,13301400
1997-12-08,4.256073474884033,4.3285451097555665,4.216543382557498,4.3285451097555665,9297000
1997-12-09,4.223133563995361,4.282428733863541,4.177015500663439,4.269252230508943,11281200
1997-12-10,4.2428975105285645,4.256074613617233,4.170425856266892,4.170425856266892,12367200
1997-12-11,4.196777820587158,4.229719359083461,4.117717645651019,4.216542864321193,18606000
1997-12-12,4.20995569229126,4.269250842886912,4.190190642092709,4.216544243417931,17737200
1997-12-15,4.3351335525512695,4.348310048607821,4.223131224935942,4.229719774554881,20283600
1997-12-16,4.295603275299072,4.420781490372277,4.249484636325034,4.3944284993996545,21420600
1997-12-17,4.230190753936768,4.342380308431357,4.21699223160372,4.342380308431357,13684800
1997-12-18,4.177396297454834,4.236790557608221,4.157598210737039,4.236790557608221,18285600
1997-12-19,4.078407287597656,4.151000096174454,4.025612572649973,4.137801568485001,29989800
1997-12-22,4.025611400604248,4.118002275910811,4.012412272567816,4.058608012315943,10917600
1997-12-23,3.9266209602355957,4.05200844722052,3.9068228723759026,4.05200844722052,12177600
1997-12-24,3.9266209602355957,4.025611399534059,3.8804252204997485,4.025611399534059,9490800
1997-12-26,3.966217279434204,3.986015368010099,3.9200215380272105,3.9200215380272105,4600200
1997-12-29,4.0058135986328125,4.065207866466628,3.9992140341435873,4.012412558932301,7992600
1997-12-30,4.183996200561523,4.216992813038495,4.065207670616777,4.065207670616777,13989000
1997-12-31,4.164196968078613,4.183995050962997,4.1114016775938955,4.164196968078613,11481000
1998-01-02,4.157598495483398,4.190595107543049,4.098204231262207,4.164198059571208,10029000
1998-01-05,4.197194576263428,4.210393099949455,4.118002225767891,4.203794140201285,13686000
1998-01-06,4.223591327667236,4.230190286008996,4.131199868987027,4.131199868987027,20187000
1998-01-07,4.210391998291016,4.230190080734688,4.157597313171067,4.19719347805841,15806400
1998-01-08,4.150998115539551,4.243389577851055,4.124601072755905,4.22359149366853,14599200
1998-01-09,4.0322113037109375,4.164198989813737,4.019012776776591,4.157599424251646,18346200
1998-01-12,4.170796871185303,4.19719452240833,3.9662170378232986,3.9662170378232986,26112000
1998-01-13,4.170796871185303,4.19719452240833,4.071806434336049,4.190594958555153,16555200
1998-01-14,4.1905951499938965,4.203794278303224,4.131200885171039,4.1905951499938965,19523400
1998-01-15,4.216990947723389,4.216990947723389,4.137798629456283,4.197192868156613,13317600
1998-01-16,4.236793518066406,4.269790150922566,4.223594985761959,4.24339308631367,22188600
1998-01-20,4.4083757400512695,4.428173835596694,4.177398160084623,4.177398160084623,23048400
1998-01-21,4.29618501663208,4.36217884347614,4.223592230036395,4.335781191900579,18490200
1998-01-22,4.223591327667236,4.263187494476025,4.157597514922737,4.2367898485403135,17223600
1998-01-23,4.170796871185303,4.243390261001207,4.0916045217059,4.236790697148031,14755200
1998-01-26,4.085005283355713,4.190594672664958,4.025611025298148,4.164197627432466,13105800
1998-01-27,4.150998115539551,4.2301904522696505,4.10480298857338,4.118001509965203,17550000
1998-01-28,4.289586067199707,4.289586067199707,4.17079752437704,4.17079752437704,18174000
1998-01-29,4.2433905601501465,4.381977181509128,4.230191431513287,4.2895856978099935,15057600
1998-01-30,4.203793048858643,4.296183899054707,4.1971934866340925,4.249988171861911,11774400
1998-02-02,4.309384822845459,4.335782482277255,4.243391580550769,4.32258395465629,17711400
1998-02-03,4.434771537780762,4.474367712225233,4.2763868400028775,4.289585363421144,26511600
1998-02-04,4.540360927581787,4.579957096705496,4.401774335648807,4.414972857293512,24554400
1998-02-05,4.52056360244751,4.63275256574856,4.474367862646045,4.593156389972932,27098400
1998-02-06,4.546960830688477,4.560159959264162,4.507364653340856,4.546960830688477,12664800
1998-02-09,4.487565994262695,4.56015937963263,4.474367471554363,4.56015937963263,13878000
1998-02-10,4.553559303283691,4.573357387211012,4.52716165665074,4.540360782062002,17338800
1998-02-11,4.533761501312256,4.560159149586885,4.520562979269747,4.560159149586885,8007600
1998-02-12,4.718545436859131,4.718545436859131,4.500766425991629,4.527163479061146,17340000
1998-02-13,4.665748596191406,4.685546681612572,4.59315581771034,4.645950510770241,13779600
1998-02-17,4.725142002105713,4.751539645979882,4.6987449624210536,4.6987449624210536,12028800
1998-02-18,4.804335117340088,4.817534243536283,4.711944254914766,4.744940862026036,14701800
1998-02-19,4.777937412261963,4.804334452622899,4.711943602980573,4.804334452622899,13153200
1998-02-20,4.791136741638184,4.797736304937809,4.678947790682316,4.7845371783385575,18285000
1998-02-23,4.876928329467773,4.876928329467773,4.797735991799499,4.857130245050705,18959400
1998-02-24,4.949521541595459,4.99571727738023,4.909925369262695,4.949521541595459,24959400
1998-02-25,5.035313129425049,5.061710173174725,5.00891548148577,5.028713566392828,16508400
1998-02-26,4.98911714553833,5.0221137506599165,4.903325247194719,5.0221137506599165,14541000
1998-02-27,4.890128135681152,4.982519019169234,4.8703300460630095,4.982519019169234,15474600
1998-03-02,4.949521541595459,4.989117713928223,4.909925369262695,4.929723455429077,19246200
1998-03-03,5.114506244659424,5.114506244659424,4.9231243254087165,4.942922413318121,18299400
1998-03-04,5.114506244659424,5.1541024204782335,5.107906680626391,5.140903292412167,16153800
1998-03-05,5.160701274871826,5.279489799901022,5.074909965143862,5.074909965143862,33376800
1998-03-06,5.299289226531982,5.312488357663757,5.259693041516327,5.2860906995900425,23621400
1998-03-09,5.418075084686279,5.510466539860738,5.31248571332909,5.31248571332909,23567400
1998-03-10,5.38507604598999,5.51706300258352,5.365277972291498,5.5038644881809455,23161200
1998-03-11,5.378479480743408,5.464271382591252,5.352082437243761,5.418075650182475,19824000
1998-03-12,5.418075084686279,5.457671249992609,5.3916780439417495,5.404876564314015,14778600
1998-03-13,5.424676895141602,5.457673511841975,5.371882187583047,5.424676895141602,19732200
1998-03-16,5.4378743171691895,5.451073444521923,5.371881097164169,5.444473880845556,13373400
1998-03-17,5.431272506713867,5.490666736055126,5.391676353819694,5.484067175842983,13158000
1998-03-18,5.366819858551025,5.465960623210879,5.320554571781231,5.465960623210879,14752200
1998-03-19,5.327165126800537,5.366821444382445,5.2808998263599,5.360212461523717,13320600
1998-03-20,5.2941179275512695,5.346992811267565,5.241243043834974,5.333774241615324,28083600
1998-03-23,5.254461288452148,5.267679857286703,5.214804976841188,5.214804976841188,18558000
1998-03-24,5.3403825759887695,5.346991556710569,5.2346322282609,5.2346322282609,14451000
1998-03-25,5.2478508949279785,5.360210830628392,5.155319717092816,5.340382677870343,20487600
1998-03-26,5.2610697746276855,5.313944644009973,5.2346320373829585,5.254460189039712,12433200
1998-03-27,5.280899524688721,5.3007276823469915,5.194977306467094,5.28750850716991,17535600
1998-03-30,5.333774089813232,5.333774089813232,5.274289620410111,5.274289620410111,10361400
1998-03-31,5.3734283447265625,5.472569089094212,5.3403816316397075,5.360209780513237,20433600
1998-04-01,5.446132659912109,5.446132659912109,5.353601478043398,5.373429631665781,17770200
1998-04-02,5.3734283447265625,5.472569089094212,5.366818760066359,5.472569089094212,17494800
1998-04-03,5.446132659912109,5.465960813534492,5.393257785288164,5.406476352667344,16450800
1998-04-06,5.2478508949279785,5.4659605752665215,5.234632328125013,5.4659605752665215,15831600
1998-04-07,5.366819858551025,5.426304317346937,5.28089826591729,5.313944985768172,23668200
1998-04-08,5.287509918212891,5.340385422817052,5.274291344615606,5.327166244112256,19746000
1998-04-09,5.3734283447265625,5.419694227133826,5.333772046979504,5.406475057813418,17736000
1998-04-13,5.413086891174316,5.439524635690799,5.35360241984273,5.360212007248684,15231000
1998-04-14,5.631196022033691,5.677461918752823,5.439524058666893,5.446133040264433,25459200
1998-04-15,5.697288513183594,5.697288513183593,5.571710030833727,5.644413044243069,18723600
1998-04-16,5.558492660522461,5.7038987185849885,5.532054920371441,5.7038987185849885,16404000
1998-04-17,5.631196022033691,5.631196022033691,5.5254456602930775,5.58493012531456,17256000
1998-04-20,5.525445938110352,5.631196305168054,5.518836956180515,5.631196305168054,11393400
1998-04-21,5.532054901123047,5.565101622366413,5.452742286053182,5.52544531483148,17889600
1998-04-22,5.532054901123047,5.551883054890513,5.49900817987968,5.5056171610640146,9652200
1998-04-23,5.432915210723877,5.518837429140939,5.399868482920708,5.472571526130621,13340400
1998-04-24,5.313944339752197,5.452741393402442,5.267678453499738,5.426303657671446,14934600
1998-04-27,5.241242408752441,5.313945440691321,5.188366926335749,5.2148046675440956,16653600
1998-04-28,5.194975852966309,5.307335179890412,5.181757286594997,5.287507027779854,15652200
1998-04-29,5.2148027420043945,5.247849452482052,5.095833858156386,5.208193157866049,18975600
1998-04-30,5.346993923187256,5.380041261851126,5.241244133763753,5.261072294919092,18028800
