Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
1991-03-05,0.1855674386024475,0.1929907444144895,0.17319632938578822,0.17319632938578822,66885750
1991-03-06,0.1880420595407486,0.19546456179835373,0.18556735855340503,0.18556735855340503,132143400
1991-03-07,0.18061959743499756,0.18804210134263016,0.17319629317497431,0.18804210134263016,48838950
1991-03-08,0.17567101120948792,0.19051602041882912,0.17567101120948792,0.18061961439675692,38171250
1991-03-11,0.17072241008281708,0.18061961657681316,0.17072241008281708,0.17567101332981513,34376400
1991-03-12,0.17072241008281708,0.1781449147770764,0.16577380683581905,0.17072241008281708,26053650
1991-03-13,0.1855674386024475,0.1855674386024475,0.17072242768347953,0.17072242768347953,48057300
1991-03-14,0.1880420595407486,0.19051596017587938,0.18309345791827425,0.18556735855340503,71182800
1991-03-15,0.18061959743499756,0.1905160025277108,0.1756709947124456,0.18804210134263016,66541500
1991-03-18,0.18061959743499756,0.1830934986200782,0.17319629317497431,0.18061959743499756,19800450
1991-03-19,0.17567101120948792,0.18309351581415853,0.1731963094396205,0.18061961439675692,25450200
1991-03-20,0.18061959743499756,0.1830934986200782,0.16824849080481302,0.1756709947124456,44064000
1991-03-21,0.1731962263584137,0.188042028798777,0.1731962263584137,0.1806195277546363,48312450
1991-03-22,0.1781448870897293,0.1781448870897293,0.16824848248631175,0.17319628461184497,35793900
1991-03-25,0.1781448870897293,0.18309348956761362,0.17072238354907834,0.1781448870897293,37612350
1991-03-26,0.18061959743499756,0.1830934986200782,0.16824849080481302,0.17814489589752625,71559450
1991-03-27,0.17567101120948792,0.18556741723156012,0.15835130023027927,0.18061961439675692,214180200
1991-03-28,0.1781448870897293,0.18061958850484702,0.17319628461184497,0.17567098602696268,48195000
1991-04-01,0.1855674386024475,0.1855674386024475,0.17567103144065485,0.17814493314296354,47976300
1991-04-02,0.21278437972068787,0.21525909396104573,0.18309355465158342,0.18556745659374396,223511400
1991-04-03,0.21525904536247253,0.22763015298554798,0.21278433168082547,0.21278433168082547,161534250
1991-04-04,0.2177329659461975,0.2226815575567355,0.21031044884275302,0.2152590643444112,95033250
1991-04-05,0.2103104591369629,0.22020685443547913,0.20041325154032133,0.2177329766037224,54006750
1991-04-08,0.2103104591369629,0.21278436085984095,0.20536186728420278,0.2103104591369629,23562900
1991-04-09,0.2028871476650238,0.2127843549885761,0.20041324601040703,0.2103104533339593,32003100
1991-04-10,0.2053617537021637,0.21031034281794464,0.20041314069527463,0.20288704104988114,28058400
1991-04-11,0.2177329659461975,0.2226815575567355,0.21031044884275302,0.21031044884275302,83114100
1991-04-12,0.2177329659461975,0.22020684365686363,0.21278435044453933,0.2177329659461975,91566450
1991-04-15,0.21278437972068787,0.21773299590320627,0.21031047777852732,0.21773299590320627,29897100
1991-04-16,0.2177329659461975,0.22020684365686363,0.21031044884275302,0.21278435044453933,30237300
1991-04-17,0.21278437972068787,0.22020687395424335,0.20783576353816946,0.21773299590320627,61717950
1991-04-18,0.2103104591369629,0.21525907488084434,0.2078357451159595,0.21278436085984095,22732650
1991-04-19,0.2053617537021637,0.21278424317255115,0.20288704104988114,0.21031034281794464,24980400
1991-04-22,0.2053617537021637,0.2078356301656621,0.20041314069527463,0.2053617537021637,25826850
1991-04-23,0.20783573389053345,0.21278434936713497,0.20783573389053345,0.20783573389053345,22655700
1991-04-24,0.20783573389053345,0.21031044777787494,0.20288714230505198,0.20783573389053345,17844300
1991-04-25,0.2004132717847824,0.20783576611019328,0.19793936981200666,0.20783576611019328,30646350
1991-04-26,0.1954646110534668,0.2004132139229392,0.1929907097949378,0.2004132139229392,40350150
1991-04-29,0.1880420595407486,0.20041316342082807,0.1880420595407486,0.19546456179835373,46113300
1991-04-30,0.18309348821640015,0.19299069309912834,0.18309348821640015,0.18804209065776423,37397700
1991-05-01,0.18309348821640015,0.18804209065776423,0.17319628333367199,0.18309348821640015,50993550
1991-05-02,0.1954646110534668,0.1979393126644102,0.18556740531452195,0.18556740531452195,28009800
1991-05-03,0.1855674386024475,0.1979393481716648,0.18309353690013885,0.19546464611679815,20221650
1991-05-06,0.18061959743499756,0.18556739980515885,0.1756709947124456,0.18556739980515885,22270950
1991-05-07,0.17567101120948792,0.18556741723156012,0.17567101120948792,0.18061961439675692,31914000
1991-05-08,0.1855674386024475,0.1855674386024475,0.17319632938578822,0.17567103144065485,29479950
1991-05-09,0.18061959743499756,0.18804210134263016,0.1756709947124456,0.18556739980515885,14494950
1991-05-10,0.1781448870897293,0.18556739063038025,0.17567098602696268,0.18061958850484702,15078150
1991-05-13,0.17567101120948792,0.18061961439675692,0.17567101120948792,0.1781449126268895,12935700
1991-05-14,0.1731962263584137,0.17814482717186814,0.1731962263584137,0.17567092694118186,18601650
1991-05-15,0.16824853420257568,0.17567104002475778,0.16577383202678359,0.17319633784896568,57364200
1991-05-16,0.16082525253295898,0.1731963642391313,0.15587664777994625,0.1682485598388376,49981050
1991-05-17,0.15835127234458923,0.1608251733263364,0.15340267002877006,0.1608251733263364,39580650
1991-05-20,0.1435054987668991,0.15587660725697586,0.14103159720988814,0.15587660725697586,77727600
1991-05-21,0.1534026712179184,0.15587657221884277,0.1385576645077101,0.1435054665095588,49410000
1991-05-22,0.16577377915382385,0.1682484805403187,0.1534026732783751,0.1534026732783751,36980550
1991-05-23,0.16082525253295898,0.1682485598388376,0.15587664777994625,0.16577385728597172,25843050
1991-05-24,0.16824853420257568,0.16824853420257568,0.1583513262046015,0.1608252280277965,25587900
1991-05-28,0.16329984366893768,0.16824844504559838,0.16082514280452084,0.16824844504559838,11583000
1991-05-29,0.15587663650512695,0.1632999432740653,0.15092883246271627,0.1632999432740653,39054150
1991-05-30,0.1534026712179184,0.15587657221884277,0.15092877021699405,0.15587657221884277,24943950
1991-05-31,0.14845405519008636,0.15587655786152635,0.14350545329170727,0.15340265708846548,68246550
1991-06-03,0.16577377915382385,0.1682484805403187,0.14598016982357417,0.14845407085772722,54168750
1991-06-04,0.19051606953144073,0.19299077193925487,0.17319635408743048,0.17319635408743048,189475200
1991-06-05,0.19051606953144073,0.19546467399439685,0.18556746506848465,0.19051606953144073,99828450
1991-06-06,0.1929907351732254,0.19793933869343933,0.18804213165301145,0.1905160332368586,86657850
1991-06-07,0.18309348821640015,0.1905159917022737,0.18309348821640015,0.1905159917022737,43825050
1991-06-10,0.1781448870897293,0.18804209204549796,0.1781448870897293,0.18309348956761362,49887900
1991-06-11,0.18309348821640015,0.1855673892609096,0.1806195871718907,0.1806195871718907,32886000
1991-06-12,0.18061959743499756,0.1830934986200782,0.1756709947124456,0.1830934986200782,21732300
1991-06-13,0.1781448870897293,0.18061958850484702,0.1781448870897293,0.18061958850484702,17540550
1991-06-14,0.1781448870897293,0.18309348956761362,0.1781448870897293,0.1781448870897293,13875300
1991-06-17,0.1781448870897293,0.18309348956761362,0.17567098602696268,0.1781448870897293,16155450
1991-06-18,0.17567101120948792,0.1781449126268895,0.1731963094396205,0.1781449126268895,14008950
1991-06-19,0.16824853420257568,0.17567104002475778,0.16824853420257568,0.17567104002475778,24012450
1991-06-20,0.16577377915382385,0.17072238157447173,0.16329987811967084,0.1682484805403187,29168100
1991-06-21,0.1731962263584137,0.17814482717186814,0.16329982508358673,0.165773725314273,24405300
1991-06-24,0.16082525253295898,0.1731963642391313,0.15835135033281214,0.1731963642391313,36757800
1991-06-25,0.16577377915382385,0.17072238157447173,0.16082517673317598,0.16082517673317598,23121450
1991-06-26,0.16577377915382385,0.1682484805403187,0.16329987811967084,0.16577377915382385,26551800
1991-06-27,0.17072241008281708,0.17072241008281708,0.16577380683581905,0.16577380683581905,12024450
1991-06-28,0.16824853420257568,0.17072243602577067,0.16577383202678359,0.17072243602577067,25417800
1991-07-01,0.16824853420257568,0.17319633784896568,0.1632999302035886,0.16824853420257568,14304600
1991-07-02,0.16082525253295898,0.17567106679199718,0.16082525253295898,0.1682485598388376,25600050
1991-07-03,0.16082525253295898,0.16329995508582487,0.15835135033281214,0.16082525253295898,23959800
1991-07-05,0.16082525253295898,0.16577385728597172,0.15835135033281214,0.16082525253295898,9019350
1991-07-08,0.17567101120948792,0.1781449126268895,0.15587659846041185,0.16082520164768088,34534350
1991-07-09,0.1781448870897293,0.18804209204549796,0.17567098602696268,0.17567098602696268,51179850
1991-07-10,0.16824853420257568,0.18309354584693985,0.1632999302035886,0.17814494184795276,130150800
1991-07-11,0.17567101120948792,0.17567101120948792,0.16082520164768088,0.1682485066048173,51779250
1991-07-12,0.17567101120948792,0.18061961439675692,0.17072240802221889,0.17567101120948792,59190750
1991-07-15,0.16824853420257568,0.17814494184795276,0.16577383202678359,0.17567104002475778,23583150
1991-07-16,0.1781448870897293,0.18309348956761362,0.17319628461184497,0.17319628461184497,69238800
1991-07-17,0.1781448870897293,0.1781448870897293,0.17072238354907834,0.1781448870897293,43614450
1991-07-18,0.1781448870897293,0.1781448870897293,0.17319628461184497,0.1781448870897293,28682100
1991-07-19,0.17072241008281708,0.1781449147770764,0.17072241008281708,0.1781449147770764,25596000
1991-07-22,0.17567101120948792,0.17567101120948792,0.17072240802221889,0.17072240802221889,18650250
1991-07-23,0.17567101120948792,0.1781449126268895,0.1731963094396205,0.17567101120948792,21400200
1991-07-24,0.1781448870897293,0.18309348956761362,0.17319628461184497,0.17567098602696268,25802550
1991-07-25,0.1781448870897293,0.18061958850484702,0.17567098602696268,0.1781448870897293,36344700
1991-07-26,0.18309348821640015,0.1855673892609096,0.17814488577503607,0.17814488577503607,43302600
1991-07-29,0.1781448870897293,0.18556739063038025,0.1781448870897293,0.18309348956761362,18958050
1991-07-30,0.18061959743499756,0.18556739980515885,0.17814489589752625,0.17814489589752625,24603750
1991-07-31,0.18061959743499756,0.1830934986200782,0.17814489589752625,0.18061959743499756,18597600
1991-08-01,0.1781448870897293,0.1905159931082646,0.1781448870897293,0.18061958850484702,30869100
1991-08-02,0.18309348821640015,0.1855673892609096,0.17814488577503607,0.17814488577503607,40864500
1991-08-05,0.1855674386024475,0.19051604235962283,0.18309353690013885,0.18309353690013885,27491400
1991-08-06,0.18309348821640015,0.18804209065776423,0.1806195871718907,0.1855673892609096,21841650
1991-08-07,0.19051606953144073,0.19299077193925487,0.1806196609582007,0.18309356301334268,26673300
1991-08-08,0.2004132717847824,0.20536188802854127,0.19051606318838843,0.19051606318838843,83673000
1991-08-09,0.2028871476650238,0.20783573938123961,0.19793934435579025,0.20041324601040703,57631500
1991-08-12,0.2053617537021637,0.2078356301656621,0.20041314069527463,0.20288704104988114,21720150
1991-08-13,0.2004132717847824,0.21278438235395214,0.2004132717847824,0.20536188802854127,49357350
1991-08-14,0.2053617537021637,0.2078356301656621,0.20288704104988114,0.20288704104988114,34951500
1991-08-15,0.1954646110534668,0.20536182873797004,0.1929907097949378,0.20536182873797004,20027250
1991-08-16,0.1954646110534668,0.2028871151814682,0.1929907097949378,0.1954646110534668,31002750
1991-08-19,0.18309348821640015,0.18804209065776423,0.1756709847305266,0.18804209065776423,77630400
1991-08-20,0.1855674386024475,0.19051604235962283,0.18309353690013885,0.18309353690013885,66209400
1991-08-21,0.2028871476650238,0.2028871476650238,0.18804213703223796,0.18804213703223796,41569200
1991-08-22,0.2004132717847824,0.20288717375755816,0.19546466748658542,0.20288717375755816,19905750
1991-08-23,0.2028871476650238,0.2053618616177435,0.1954646423486309,0.20041324601040703,29273400
1991-08-26,0.2004132717847824,0.20536188802854127,0.2004132717847824,0.20288717375755816,20869650
1991-08-27,0.2004132717847824,0.20536188802854127,0.19546466748658542,0.2004132717847824,13761900
1991-08-28,0.2103104591369629,0.21278436085984095,0.19793934981744327,0.20041325154032133,47235150
1991-08-29,0.22268155217170715,0.22268155217170718,0.21278434529885162,0.21278434529885162,98305650
1991-08-30,0.22268155217170715,0.22763016755369475,0.2053618522660228,0.22268155217170718,55922400
1991-09-03,0.2053617537021637,0.22515534564982764,0.2053617537021637,0.22268144529522113,58482000
1991-09-04,0.2103104591369629,0.21525907488084434,0.20536186728420278,0.20536186728420278,31205250
1991-09-05,0.2177329659461975,0.2177329659461975,0.20783573494288116,0.21031044884275302,25672950
1991-09-06,0.21525904536247253,0.22515543930390092,0.21278433168082547,0.21773294674610566,48288150
1991-09-09,0.21278437972068787,0.21773299590320627,0.21278437972068787,0.21525909396104573,10785150
1991-09-10,0.2053617537021637,0.2152589558248337,0.20288704104988114,0.21278424317255115,27345600
1991-09-11,0.2177329659461975,0.22020684365686363,0.20536185723221503,0.20536185723221503,33772950
1991-09-12,0.22515536844730377,0.22515536844730377,0.21525897762027849,0.21773287822537288,67497300
1991-09-13,0.2103104591369629,0.22268156845648251,0.2103104591369629,0.22268156845648251,49932450
1991-09-16,0.21525904536247253,0.21525904536247253,0.20288712544138315,0.21031043029719235,34339950
1991-09-17,0.21525904536247253,0.21773294674610566,0.21278433168082547,0.21525904536247253,23963850
1991-09-18,0.21525904536247253,0.21773294674610566,0.21278433168082547,0.21525904536247253,17406900
1991-09-19,0.21525904536247253,0.22515543930390092,0.21525904536247253,0.21525904536247253,38786850
1991-09-20,0.21525904536247253,0.22020682423862073,0.21031043029719235,0.21525904536247253,16596900
1991-09-23,0.2177329659461975,0.22020684365686363,0.21278435044453933,0.2152590643444112,32529600
1991-09-24,0.22763018310070038,0.230104060920506,0.21773297555187146,0.21773297555187146,76415400
1991-09-25,0.26969215273857117,0.2721660549084239,0.2375266224142304,0.2375266224142304,411354450
1991-09-26,0.26226872205734253,0.27958841820541475,0.25732092004687623,0.2696920257777069,183999600
1991-09-27,0.2672174274921417,0.27216604393051513,0.262268834944893,0.262268834944893,47547000
1991-09-30,0.264743447303772,0.2696920379442581,0.262268733889008,0.26721732452949415,39997800
1991-10-01,0.27711454033851624,0.2795884415503136,0.2647434574658471,0.2647434574658471,99188550
1991-10-02,0.29443439841270447,0.2993830154299325,0.27711466889270103,0.27711466889270103,158670900
1991-10-03,0.2795884609222412,0.28948566715998,0.2795884609222412,0.28948566715998,74244600
1991-10-04,0.27216604351997375,0.2820632524906667,0.2696921414536384,0.27958853812609324,35866800
1991-10-07,0.264743447303772,0.27216593906109576,0.264743447303772,0.27216593906109576,42990750
1991-10-08,0.2746407985687256,0.2746407985687256,0.2622688734007322,0.26474358813189985,32213700
1991-10-09,0.2672174274921417,0.28453715498620424,0.2672174274921417,0.27464075829882145,44108550
1991-10-10,0.26969215273857117,0.2746407693765487,0.26721743827044636,0.26721743827044636,35797950
1991-10-11,0.27711454033851624,0.2795884415503136,0.2721659495080804,0.2721659495080804,32242050
1991-10-14,0.27711454033851624,0.2795884415503136,0.2721659495080804,0.27711454033851624,16123050
1991-10-15,0.2795884609222412,0.2795884609222412,0.2696920669825162,0.27711455953903386,24891300
1991-10-16,0.2870118319988251,0.29196042390199567,0.27464072255328303,0.27958850215832004,79452900
1991-10-17,0.2795884609222412,0.2919603808412011,0.2795884609222412,0.2870117896678907,64253250
1991-10-18,0.2795884609222412,0.2820631746034623,0.27464068204694464,0.2795884609222412,36235350
1991-10-21,0.29690811038017273,0.29938282345104705,0.2795883919664185,0.2795883919664185,107163000
