Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2016-11-03,98.51544952392578,99.1609547901502,98.25914926400571,98.26863676974183,3127300
2016-11-04,97.80345916748047,99.13244095621191,97.80345916748047,98.62932812903605,3067200
2016-11-07,100.58486938476562,100.65131814110484,99.22741001180344,99.274876513062,3067500
2016-11-08,100.3380355834961,101.06897899239195,100.17666110083536,100.37600732806975,2864300
2016-11-09,100.80319213867188,101.04999763471697,98.59138672517392,99.58812518396563,4775000
2016-11-10,99.19893646240234,101.70501427785226,97.252925720976,101.24936771633674,6584300
2016-11-11,99.31285095214844,99.73052575656308,98.40155059382813,98.59140211925556,3300300
2016-11-14,96.00936889648438,99.76848512374617,95.26893789992273,99.69254162605509,7106800
2016-11-15,97.28138732910156,97.76551078275155,96.23718244702552,96.23718244702552,4633100
2016-11-16,98.72428894042969,98.72428894042969,97.23393217592763,97.23393217592763,4567900
2016-11-17,99.15144348144531,99.91086387099931,98.47746132584169,99.10398423357917,3096800
2016-11-18,99.4647216796875,99.76848843817275,99.01856266889368,99.34131892361783,3275000
2016-11-21,100.56587219238281,100.62282619153655,99.37928226087884,99.46471325960944,2650800
2016-11-22,100.55635833740234,100.74620979341942,99.42672261970488,100.6228070712452,4570100
2016-11-23,99.25586700439453,100.53738985629187,98.99956677943695,100.24311064408747,4952300
2016-11-25,100.36654663085938,100.36654663085938,99.22741571650552,99.31285397520861,1566900
2016-11-28,98.1167221069336,100.07221946378309,97.82245020164372,100.07221946378309,5401700
2016-11-29,98.55340576171875,99.07550818985787,98.09775207512736,98.42050827862327,3356600
2016-11-30,97.01558685302734,98.99007417514866,96.23718417212547,98.28761498564452,6889200
2016-12-01,95.09806060791016,97.37631464935397,94.46205016387488,97.13899667091961,5452100
2016-12-02,95.97140502929688,96.00937678126084,94.75633793593435,95.16452521658312,3981100
2016-12-05,98.29713439941406,98.41104242272486,96.63590813066163,96.70235689171686,5427900
2016-12-06,96.82575225830078,98.70531416525232,96.63590073905652,98.55342715595992,4975200
2016-12-07,99.9108657836914,100.2146324968544,97.41428333620713,97.79398629588358,5423500
2016-12-08,99.50267028808594,100.13868065912469,98.59137022457463,99.8444087171988,3024700
2016-12-09,99.11348724365234,99.76847996082364,98.72428226990445,99.49319022771736,2541000
2016-12-12,98.04080963134766,99.10399686374572,97.92690162805643,99.0470356197296,3827700
2016-12-13,98.07876586914062,99.29383266122592,97.71804517848074,98.31608382829383,4297700
2016-12-14,98.04080963134766,99.52167161309775,97.68958363137234,97.68958363137234,3515800
2016-12-15,99.05652618408203,100.34753661091081,98.72428245122981,99.1324696779826,3774100
2016-12-16,98.18318939208984,99.50267670646735,97.82246869025549,99.50267670646735,4659700
2016-12-19,98.28759002685547,98.91410556586682,98.2021518101364,98.4394697287132,2980900
2016-12-20,99.23689270019531,99.25587495296905,97.91740524012403,98.77175146234977,2354400
2016-12-21,98.88565826416016,99.645078728564,98.62935802178679,99.17993749636105,1952500
2016-12-22,99.01856231689453,99.44573907230169,97.9269052852747,99.13247756681059,2463900
2016-12-23,99.39824676513672,99.82542340962596,98.73375941908978,99.0090491031289,1610700
2016-12-27,99.48369598388672,100.28108088725374,99.38876300193091,99.57862172347284,2160700
2016-12-28,98.42051696777344,99.46471467387003,98.28761947294497,99.38877117900512,2552300
2016-12-29,98.50595092773438,99.07551991396602,98.1926966761516,98.54392267630786,2858600
2016-12-30,98.01232147216797,98.78122937632838,97.75602125157107,98.59137789754324,3834700
2017-01-03,100.04376983642578,100.56587230381412,98.8287029039986,99.11348738482319,4711300
2017-01-04,100.99304962158203,101.33478812814859,99.54066458985955,99.99631110370112,3299000
2017-01-05,101.7730712890625,102.87651215041996,101.26891571727552,101.8301505712083,3262200
2017-01-06,102.50553894042969,102.83847121128056,101.65893662710351,102.08699136714333,3044600
2017-01-09,102.3057632446289,102.87650522602179,102.07746064616931,102.50552257524751,2500700
2017-01-10,102.08697509765625,103.27602391646859,101.7064780241607,102.30576327356407,3162200
2017-01-11,102.55305480957031,102.59110523323608,101.62084483057615,101.82060411178918,2499000
2017-01-12,103.40919494628906,103.5518822534594,102.07745884166249,102.41990547592012,3288500
2017-01-13,103.3996810913086,104.06555277596519,103.23797219573777,103.33309464858073,4661900
2017-01-17,103.1142807006836,103.55184964949073,102.36280122641406,102.95257185691533,2898200
2017-01-18,103.36164093017578,103.89433248753238,102.64821162698256,103.4091985292951,2652300
2017-01-19,103.23795318603516,104.03699760901557,103.04770831537995,103.5328349127637,1885300
2017-01-20,104.59822845458984,104.63627888143195,103.59943196514774,103.91333528618563,4173300
2017-01-23,104.2843246459961,104.61726408813374,103.80870516565928,104.31286791101326,3678200
2017-01-24,104.56019592285156,104.75995525492807,103.8562810492422,104.45555904547174,2899600
2017-01-25,104.81703186035156,105.6541196006625,104.06555214987085,105.26411536913939,3848300
2017-01-26,104.04652404785156,104.94069107181132,103.68505582369109,104.60775885779799,2568700
2017-01-27,104.48410034179688,104.48410034179688,103.60896210251062,104.22726897538534,2591600
2017-01-30,103.9704360961914,104.21775303584003,102.82894482655956,104.03702254261655,4304400
2017-01-31,101.14525604248047,101.87770696201065,100.35572584148281,100.8028093831894,6470200
2017-02-01,99.88008117675781,101.54474919637045,98.9383567291567,101.43059791951285,6149100
2017-02-02,100.01327514648438,100.34620736920007,99.5091196010323,99.8040013900979,4112000
2017-02-03,101.38304138183594,102.29622983403632,100.4508240879403,101.12620282058715,7132600
2017-02-06,101.39254760742188,101.4210908697007,100.53643843084953,101.3830404440389,3445100
2017-02-07,101.40206909179688,101.92525340937061,100.86937761017789,101.7825661175435,3204800
2017-02-08,101.51619720458984,101.68742046422345,100.64105932529608,101.35448836420684,2993600
2017-02-09,102.06795501708984,102.2962503616073,101.30696085886075,101.51623461524267,2679200
2017-02-10,102.0394058227539,102.39136687053546,101.97281938207931,102.30575884283,2078400
2017-02-13,103.00016784667969,103.04773270428925,102.29625294980383,102.44844743087343,2337100
2017-02-14,103.57091522216797,103.88482588096211,102.50553202729625,102.74334181291994,2336800
2017-02-15,104.3128662109375,104.69335598310394,103.46625687294873,103.68504502358392,2920000
2017-02-16,103.9704360961914,104.82654547669235,103.58042458328815,104.39849078644188,2146400
2017-02-17,104.08457946777344,104.63629988164746,103.66603920326409,103.91335614130834,2850900
2017-02-21,104.78849029541016,104.8645838987661,104.00846735895833,104.11310422812248,3117200
2017-02-22,104.10358428955078,105.02628715493586,103.83723856704306,104.44603086345404,3049300
2017-02-23,105.3402099609375,105.34972438346685,104.25579802868664,104.47458620259387,4162200
2017-02-24,105.58753204345703,105.58753204345703,104.82653791857108,105.14996296172986,2471700
2017-02-27,105.17849731445312,105.57801595790446,104.40799603674304,105.01678842411012,2361200
2017-02-28,105.0738754272461,105.46388696150521,104.62679186646272,105.1119258640552,3367200
2017-03-01,106.83363342285156,107.41388970466667,105.37823913669698,105.98703142296587,3218700
2017-03-02,105.90144348144531,106.81463208392822,105.87290747158302,106.72901679696345,2690800
2017-03-03,106.29144287109375,106.38656531876194,105.54947761895338,105.86338822789817,2938200
2017-03-06,105.92996978759766,106.33900282536952,105.59703760740597,105.72069605794081,2175800
2017-03-07,105.5494613647461,106.25337607794356,105.3401876576769,105.93947277471621,2474200
2017-03-08,105.5685043334961,106.01558055425633,105.38776660640792,105.86338609253266,2355400
2017-03-09,105.38776397705078,105.939484308961,105.25459110484861,105.66362414300589,3195400
2017-03-10,105.78729248046875,106.11071752702767,105.216550509493,106.01558781738346,2735400
2017-03-13,106.09169006347656,106.34852867105536,105.7111929920793,105.86339472358941,3123000
2017-03-14,105.1023941040039,106.03461150861168,104.75994748658697,105.90143863043593,2891400
2017-03-15,106.55779266357422,106.93828972603647,105.10239811273061,105.64460406809152,3305500
2017-03-16,107.17608642578125,107.46146100220558,106.1392394957016,106.6433949576579,2746400
2017-03-17,107.32831573486328,107.96564422774071,107.26172928422503,107.34733732474044,4119200
2017-03-20,106.92878723144531,107.48050037586624,106.39608841778013,107.31879147590456,2435400
2017-03-21,105.3116683959961,107.27121840576221,105.04532263824663,106.92877904392547,3734000
2017-03-22,106.01556396484375,106.45314021009831,105.38775011523622,105.57799497696547,2576200
2017-03-23,106.15829467773438,106.96684655699177,105.84438399579633,105.88243443518694,3107000
2017-03-24,106.51974487304688,106.9858499442416,106.22485585229397,106.5102304511187,3221900
2017-03-27,106.48169708251953,106.82414370664786,104.95020169610605,105.30215548502073,2724200
2017-03-28,106.98584747314453,107.25219322196105,106.03460850886994,106.35802627318218,2986100
2017-03-29,106.59585571289062,106.8526943448392,106.08218570637216,106.56731969986937,1783800
2017-03-30,107.17608642578125,107.2046224319483,106.12972507452027,106.53875809679411,2029400
2017-03-31,106.98584747314453,107.66122626689422,106.95731146539667,107.1285347692612,2507700
2017-04-03,106.76705932617188,107.46146696339076,105.9299716502029,107.20462837888593,3170100
2017-04-04,106.62435913085938,107.34730268836813,106.44362868451455,106.75753924654319,2169700
2017-04-05,106.81501770019531,107.87297018671973,106.65299077528819,106.98657775940605,2486600
2017-04-06,107.15811920166016,107.32967923106517,106.4718790840401,106.81499914285013,2238500
2017-04-07,106.9770278930664,107.46311586341072,106.59578256871106,106.91984363949051,1995100
2017-04-10,107.05326843261719,107.7681006222772,107.02467630849465,107.02467630849465,1862800
2017-04-11,106.85315704345703,107.29158674772434,106.24316725737629,106.65300482661665,2045800
2017-04-12,106.2431411743164,107.03422398355663,106.12876539063647,106.41470121401127,2651200
2017-04-13,106.00485229492188,106.92936978276549,105.80470014883963,106.01438542711129,2690300
2017-04-17,107.38684844970703,107.45356582559926,106.30030417280584,106.52904842277225,1731200
2017-04-18,107.24388885498047,107.86341154851604,106.8435845686895,107.215296730481,2141000
2017-04-19,107.02466583251953,107.85387370915284,106.8531058329281,107.21528482244408,2242400
2017-04-20,109.21685028076172,109.51231926832448,107.38688117997995,107.60609963709742,3459600
2017-04-21,108.9118423461914,110.18901312693534,108.66403905949105,109.41699659596509,4067400
2017-04-24,110.27477264404297,110.55117528768909,109.60759886396532,110.37008941689592,3207800
2017-04-25,110.68464660644531,111.01824087833002,110.45590227366397,110.89433194134956,2873700
2017-04-26,110.72277069091797,111.09448295458559,110.51308535825395,110.60840216157479,2202700
2017-04-27,111.609130859375,111.80928299946608,110.67508753894995,111.04679969506897,3350800
2017-04-28,110.86572265625,111.86649077376899,110.6274452255693,111.31368538939374,3536000
2017-05-01,110.91336059570312,111.79021963369618,110.77039270933172,111.07538747348795,3556600
2017-05-02,112.58130645751953,114.09674720269491,112.13334379046043,112.30490380610755,6802600
2017-05-03,111.82836151123047,112.9720902289171,111.08493711756918,112.62897015928114,3640900
2017-05-04,112.39070129394531,112.54320234612739,111.41853253706101,112.03805533616247,2560400
2017-05-05,111.9903793334961,112.8291131736894,111.70444354143171,112.72427053470908,2335900
2017-05-08,111.14212799072266,112.19054725631275,110.93244268327457,112.19054725631275,2562400
2017-05-09,110.9515151977539,111.42807009727869,110.59886195431132,111.16119324535823,2350700
2017-05-10,111.18025207519531,111.29462058957326,110.57026242634565,110.66557194554399,1812500
2017-05-11,111.06586456298828,111.39945148078796,110.35103233699635,111.11352295338085,2239000
2017-05-12,111.63772583007812,111.72350947610401,110.703682485836,110.87524250623852,3195200
2017-05-15,112.6670913696289,113.00067829432597,111.59960593894871,111.85694961775044,2998200
2017-05-16,112.93396759033203,113.01021811238779,112.18101004624403,112.71475642898426,2375700
2017-05-17,111.3232192993164,112.3811716806514,111.18025138558056,111.79024103064667,4195000
2017-05-18,110.78947448730469,111.1802529723164,110.13183370937439,110.49401279391064,5088400
2017-05-19,112.06664276123047,112.36210444786742,111.0468156504367,111.43758685486137,4360500
2017-05-22,113.4200668334961,113.5153763596983,112.0666526551329,112.27633797576819,2578200
2017-05-23,113.99192810058594,114.30645607281487,113.39147155768116,113.45818895133725,2857100
2017-05-24,115.04035186767578,115.05941813611778,113.92521512829606,113.99193252454141,2509000
2017-05-25,116.203125,116.73687134053289,115.27860749022014,115.34532487383058,4689200
2017-05-26,115.92670440673828,116.35560803932391,115.63124279238805,116.19358117156077,2141600
2017-05-30,115.94581604003906,116.07925083884129,115.35488530844982,115.6026959083616,3405500
2017-05-31,117.11811828613281,117.21343507424051,115.46924256362958,116.18407484453734,4708500
2017-06-01,117.61371612548828,117.61371612548828,116.38420397310283,117.04185186828886,3279000
2017-06-02,119.32936096191406,119.42467777274229,117.56610903636769,117.60423430636864,3731900
2017-06-05,119.99649810791016,120.2729007599325,119.3769754238359,119.65337807585823,4617400
2017-06-06,119.3674545288086,120.03463566914924,119.11965124709474,119.65339034204742,2712100
2017-06-07,119.31980895996094,119.97744972637227,118.91949734846911,119.59621165318025,3219700
2017-06-08,118.90996551513672,119.51995512759044,118.24278437725624,119.13870980189442,3332400
2017-06-09,117.27062225341797,119.08153219786145,116.00298456514251,119.06246593110457,3556700
2017-06-12,115.0975112915039,116.36514146652264,114.56376499879458,116.26030610594186,6574200
2017-06-13,116.58438873291016,116.95610096771894,115.41206049660133,115.55502841883175,3938200
2017-06-14,116.75592041015625,117.38497620643098,116.05062137598514,117.0895072998555,2940000
2017-06-15,115.72657775878906,115.92672992272408,114.26832108465548,115.39299081889739,3492600
2017-06-16,116.24125671386719,116.47000100299998,115.05940273642294,115.79329399689682,3804900
2017-06-19,117.31824493408203,117.34684432728363,116.52716957506637,116.87981543642022,2547100
2017-06-20,117.165771484375,117.96638011309605,116.91796093525434,117.12764622515262,3015300
2017-06-21,117.32781982421875,117.7471904806561,116.69877111121373,117.7471904806561,2384100
2017-06-22,117.51844024658203,117.72811829260753,116.55579732072829,117.10860274521069,2160600
2017-06-23,118.19514465332031,119.13872128987398,117.34687753946845,117.88061668391894,3381500
2017-06-26,117.72808837890625,118.73838944630502,117.4135677539597,118.34761104053831,2376700
2017-06-27,116.98467254638672,117.718571024804,116.98467254638672,117.69950476030913,2516400
2017-06-28,118.95760345458984,119.01479497367932,116.82264004757329,117.41357060050466,2574900
2017-06-29,115.81234741210938,118.83370304360746,115.51687849679651,118.7669856636947,4147400
2017-06-30,115.75518035888672,116.67969801283677,115.5264360467874,116.06970833280488,3574000
2017-07-03,115.1165771484375,116.57483368341053,115.05939289895596,116.517649433929,2314200
2017-07-05,116.47247314453125,116.64434623957656,115.65130249986132,115.67039627268011,3856500
2017-07-06,115.34573364257812,116.18599793260019,115.20250487094808,115.86134556457756,2702600
