Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2023-12-08,528.2850952148438,530.1684611927983,523.2594428953075,528.7174623669825,2039900
2023-12-11,522.4331665039062,528.5061901266248,517.9937191988364,528.2755786276482,3655300
2023-12-12,524.393310546875,526.0941579623158,521.4433373295702,524.4702005800351,2706100
2023-12-13,527.5548706054688,527.9488221279687,517.5420973625447,522.7406504516964,2876600
2023-12-14,513.362060546875,523.6246824899821,508.7112390585734,523.0289165856949,5386800
2023-12-15,510.3639221191406,512.6509168431613,502.52283924386506,509.28769620782657,9030100
2023-12-18,505.9725036621094,510.70021447539943,504.70408200002424,508.4324569507226,3260300
2023-12-19,503.56060791015625,507.0007186987961,501.388977492102,504.0891609478721,3645600
2023-12-20,495.767578125,504.31979181998076,495.7099252559292,503.3780500919341,3847800
2023-12-21,499.563232421875,500.4664998176257,496.31531723183,498.60231215617927,2491600
2023-12-22,499.97637939453125,502.57087562548344,497.7758932836038,499.56319075273683,1759500
2023-12-26,499.70733642578125,501.10062373079467,497.7277846022919,499.56317494254654,1390800
2023-12-27,502.3594970703125,502.7150328854598,499.0635475150779,499.438320503991,1851800
2023-12-28,504.3870544433594,507.2409593872665,502.5036296701639,503.01288689638557,2001000
2023-12-29,505.8956604003906,507.59650802611066,503.4453254709093,505.4248188576568,2080100
2024-01-02,518.2627563476562,518.5701992174531,506.0878544839323,506.2512531552894,3415700
2024-01-03,520.8475952148438,525.4215260223797,518.3972018269861,521.8180753342521,2891400
2024-01-04,524.1051025390625,527.5452134311367,521.7796919728729,523.7015324589609,2994400
2024-01-05,516.3792724609375,525.6233195682993,512.8718904700328,525.6233195682993,2815400
2024-01-08,515.5529174804688,519.1371310098899,507.36585871952224,518.3203723109319,2648900
2024-01-09,517.3306274414062,518.5221591608342,511.5266902774529,516.9750916428645,2677000
2024-01-10,516.6290893554688,520.0499625172379,515.197327810642,517.0710750592954,2180000
2024-01-11,518.5894775390625,519.0507005302724,513.6407730210932,515.178222091741,2814100
2024-01-12,501.12945556640625,507.82704057602206,493.0769403587788,498.58299381689227,6327300
2024-01-16,498.8617858886719,504.00268591708624,496.3633579753944,503.2435800112774,3736700
2024-01-17,504.42547607421875,509.9219117271227,499.6785277149302,500.90853378126576,3791300
2024-01-18,496.1615905761719,496.64205070396577,478.0193821337217,485.4857512876127,7367000
2024-01-19,483.8810119628906,497.3242772436532,482.2090200662012,494.87394226919736,6143400
2024-01-22,492.9424743652344,493.49982453752733,477.096908675585,484.2461577497718,5922900
2024-01-23,495.3736572265625,497.83361087539413,492.06808901251486,492.47165912093845,2672900
2024-01-24,493.1730651855469,501.34088704632063,492.9040380222069,497.66060483581714,2918800
2024-01-25,474.1180419921875,476.14559895372906,460.280796359118,468.53509772681366,14671000
2024-01-26,483.5350646972656,484.005906219388,470.7548082221939,474.00272324612155,6212200
2024-01-29,484.82275390625,486.7157681387079,481.5652198954627,483.4486155405854,4554100
2024-01-30,483.9290466308594,486.2736944527694,479.7106218637485,484.8227247754514,4931200
2024-01-31,491.7413024902344,494.8739117818106,484.793868088921,484.793868088921,5358100
2024-02-01,487.3210754394531,490.28069669863544,483.34285180783877,488.94500356895264,4242600
2024-02-02,490.2903747558594,492.86560479443926,485.6395240273142,488.38774200669803,3804500
2024-02-05,483.304443359375,494.10520696912965,480.5081618976613,490.03088514598335,3646300
2024-02-06,490.7131652832031,490.9726031981129,482.8143995213991,484.2461613341664,2745400
2024-02-07,499.0924072265625,500.63947482903603,492.65422950549487,493.9226513357585,4109100
2024-02-08,499.7650146484375,501.75406785857007,497.06483122149604,500.28389044457015,3343000
2024-02-09,497.96807861328125,500.0533178457398,496.113509513614,498.70800599576137,2715400
2024-02-12,497.4107360839844,498.7079548671046,492.76947519230254,497.96802756048356,3194000
2024-02-13,496.6516418457031,506.337735052592,494.11485678550025,501.6004049328831,3436000
2024-02-14,496.73809814453125,498.2659870919025,494.19163611555103,495.1237592217877,1918500
2024-02-15,500.524169921875,501.3601658898222,495.64267838208167,497.122533178156,2292100
2024-02-16,501.1679992675781,503.32045147813454,498.61197693002345,501.88868953360856,2135500
2024-02-20,500.6971435546875,504.83870782065844,499.11160155417406,503.7240660466051,2600200
2024-02-21,501.5715026855469,503.2243159737796,497.31463311834847,503.2050788012683,2095900
2024-02-22,505.92449951171875,506.15511098221043,498.32364632216866,503.7143947196185,3186800
2024-02-23,506.6356506347656,509.7682604505516,503.675999449002,506.16480903360616,2502000
2024-02-26,504.7906188964844,511.9879019872182,503.82008008666764,507.67337956726686,2308900
2024-02-27,493.3556823730469,505.0501246133293,492.03922625839255,504.2525443449882,3780600
2024-02-28,478.807373046875,479.06681097475575,465.46020512993573,476.0783628731986,9558600
2024-02-29,474.31024169921875,482.14173587889667,472.38840119745936,479.0187450635376,6833200
2024-03-01,470.3992919921875,470.87013353388636,458.59919241534726,470.29360483995265,7315000
2024-03-04,463.03863525390625,468.0066058395002,461.3378169717766,464.35509130179264,5239800
2024-03-05,454.659423828125,464.02839654186886,452.2282966969417,463.53834714089174,5296200
2024-03-06,454.1309509277344,461.0495596646488,449.8932887804557,455.89904080466675,5577500
2024-03-07,460.0693664550781,462.3851876272407,455.09180691903913,455.47616912926236,5102000
2024-03-08,459.75103759765625,467.15999021147593,458.0145450084243,461.4489041713062,4673600
2024-03-11,471.8870544433594,473.00611959328586,459.2011463104987,460.16585460106694,4410100
2024-03-12,472.0799865722656,474.9065746703294,470.15057007820553,470.9030413332666,4153800
2024-03-13,470.7776794433594,478.49534631948006,468.20189516960653,476.10285898928004,3669000
2024-03-14,471.74237060546875,472.3983652002896,468.06683424495327,471.4722534522742,3378500
2024-03-15,473.49810791015625,473.8839853200717,470.2470458347656,470.2470458347656,5713500
2024-03-18,469.8611755371094,474.73297021804075,469.21483744934494,474.73297021804075,2970500
2024-03-19,475.909912109375,476.0256723964633,470.57507631527255,472.3887326544862,2511700
2024-03-20,476.7878112792969,477.1447486529618,472.1668501086374,475.0899151877425,3548200
2024-03-21,474.3374328613281,478.6882767747368,473.9418989200581,474.90660723323526,3693400
2024-03-22,472.77459716796875,478.3312968802399,472.4851670175985,477.7235553896394,2847300
2024-03-25,468.7324523925781,474.13482451724985,466.98633280350623,473.2858765410152,2786100
2024-03-26,474.935546875,475.92919525905035,468.1054249777366,470.9030731953051,3113300
2024-03-27,475.69769287109375,478.2348805399395,473.9708566826957,476.2765237687171,2653100
2024-03-28,477.2412109375,478.36990316923874,472.0317625306527,477.53061165318655,3820000
2024-04-01,472.41766357421875,478.2830770507004,471.45295527975685,477.01931154020014,2928700
2024-04-02,441.97149658203125,447.315959631511,433.7328790486581,443.37996252642824,11867000
2024-04-03,443.51495361328125,446.515211526967,439.4728237618136,445.6952036408147,4460400
2024-04-04,439.308837890625,445.4250845276426,435.9709556627195,444.55685300993474,5182000
2024-04-05,439.6561279296875,441.59520093094216,434.12836850548643,434.7843630489997,5747400
2024-04-08,439.906982421875,441.06464415184104,437.5820318985763,439.87804235065386,4532300
2024-04-09,443.4956970214844,443.53429359650795,436.49190540302294,438.24768155958634,3521200
2024-04-10,434.1669616699219,442.55027921069507,433.90650102570544,439.4149772138059,4493500
2024-04-11,426.1309509277344,434.8615492557356,425.89943035699963,434.49498483225915,5844100
2024-04-12,423.6998596191406,426.6325513942576,420.979375388295,424.7996116746699,6045700
2024-04-15,429.9029846191406,432.526992495934,426.39143211083905,426.4010886152718,5376800
2024-04-16,452.34210205078125,462.81882036147016,449.1682034082802,459.94397894540634,11816500
2024-04-17,462.0856018066406,470.77763268351833,457.84089133449135,461.70938089289035,8759800
2024-04-18,475.7748718261719,484.28360680428517,468.81933264909355,468.9736895227753,8880400
2024-04-19,483.4443054199219,489.3965395176403,478.0708727860677,479.4600551804674,6618600
2024-04-22,473.8936767578125,481.7946402226068,473.32450238413116,480.21250445259506,4697700
2024-04-23,469.02191162109375,476.8649954358743,467.85462272838856,473.6718130635423,3646700
2024-04-24,470.1023254394531,471.60726797658765,463.74490151028186,466.70656294755764,3724400
2024-04-25,476.43084716796875,479.58546228508584,470.3242563231172,471.70378218505044,4329700
2024-04-26,477.8682556152344,479.68191190437955,474.05764610726067,474.63647696728407,2727000
2024-04-29,471.77130126953125,479.79768143376765,470.55575938411516,478.2155456819206,2192100
2024-04-30,466.62945556640625,472.4273329153966,465.55861395463165,471.7038016298009,3367500
2024-05-01,467.02496337890625,471.925698474518,460.23343752756307,462.34615125160394,2729200
2024-05-02,475.572265625,476.26685679877255,466.86095060090673,467.18894789955465,3561400
2024-05-03,475.0705871582031,475.39858442872696,468.63597020842286,473.5366751405357,2487600
2024-05-06,476.9324951171875,477.40519276425135,474.6364846476299,475.09955523125393,2029500
2024-05-07,483.2802734375,483.94592453587774,477.56921664980007,478.4953283968884,3752100
2024-05-08,485.4508972167969,489.1071502321067,482.4313552672012,486.3770384617793,3078900
2024-05-09,489.1361083984375,490.04293666733963,484.4186995396772,484.4186995396772,2342900
2024-05-10,494.7120666503906,495.4549108918825,489.1071137182528,491.03653034041554,2784600
2024-05-13,493.6797790527344,496.506367094336,489.4061286694933,493.97883624809515,2454500
2024-05-14,495.7442932128906,497.95345396608525,489.3964962748151,496.41960078181273,2949700
2024-05-15,499.2847900390625,504.14695776094754,496.6608116148462,496.6608116148462,2981200
2024-05-16,502.87359619140625,509.5203927100673,501.17569988620966,501.6483976091296,3655800
2024-05-17,506.11492919921875,507.2918450833477,501.65798148392673,504.48456978778955,2657200
2024-05-20,498.97607421875,506.1149394637721,498.3104231110895,506.1149394637721,2476200
2024-05-21,505.0729675292969,506.20165963925615,497.71223923538463,500.0275624733113,2521900
2024-05-22,502.9507141113281,507.70677846471466,502.2754653183423,504.3688661150832,2299100
2024-05-23,498.5901794433594,501.87015215224915,497.0466109205419,500.0275853094291,3055400
2024-05-24,490.2358703613281,498.8893057065424,489.60878636195054,497.89562781231734,2527800
2024-05-28,485.9042663574219,488.76945116764193,484.18708677207337,488.76945116764193,2912800
2024-05-29,467.6134338378906,476.4694494487963,456.5675114246792,474.9645067740239,7521600
2024-05-30,464.6517639160156,468.87719113609154,461.1305843794731,465.2981314546626,5169700
2024-05-31,477.88751220703125,480.82023347586215,465.38490176283887,465.38490176283887,6694800
2024-06-03,479.88446044921875,481.0806892238747,475.66869022831804,476.6912785886966,2795100
2024-06-04,487.650390625,490.33227852951137,477.13507601122063,480.96496915145866,3178400
2024-06-05,485.3640441894531,491.1330105290746,481.1964971904068,490.74713309002846,2464400
2024-06-06,484.2064208984375,486.88830889455977,479.7301600884873,485.87534747754916,2419600
2024-06-07,473.3727111816406,485.11319453477927,473.1122505430394,484.322156115137,3416300
2024-06-10,477.5306091308594,477.90685949982566,469.03153135187625,473.67177592576155,3332800
2024-06-11,478.7075500488281,480.2124926297791,472.98683694043376,473.5366982922946,4599700
2024-06-12,475.66876220703125,482.3541841333848,470.2181658144366,482.3541841333848,4048200
2024-06-13,479.7494201660156,484.2835608988627,467.28540556346,472.9771785783425,4951700
2024-06-14,479.5757751464844,480.2800227890505,474.3760128295919,479.2960015021006,3188400
2024-06-17,473.9664611816406,477.73508119912293,473.45299790217524,476.00091936017304,2407200
2024-06-18,466.0416564941406,476.3206493151767,464.09438680897483,475.400276643127,3692700
2024-06-20,469.40338134765625,470.7597262020099,463.1933642964091,465.06317242318323,5258100
2024-06-21,467.5335998535156,473.0654444428849,465.595998148543,469.3258873437064,6368600
2024-06-24,474.69305419921875,475.57466652628005,469.3840148632897,473.60797240521237,5139800
2024-06-25,469.3840026855469,475.3324539801423,465.60568535720626,475.3324539801423,2916100
2024-06-26,468.9383850097656,472.23230208007834,466.4485596589536,469.3840251350748,3153100
2024-06-27,471.2635192871094,473.72428188864603,467.0104690803805,469.9168718243276,2991900
2024-06-28,493.37152099609375,493.5071377384906,474.1408185743967,480.88366408447723,22734200
2024-07-01,479.2173156738281,493.0324247119078,477.51224634946226,490.93981141043406,4523100
2024-07-02,482.6953430175781,482.91817786447837,477.9966823822089,478.83953442087585,3312000
2024-07-03,474.60589599609375,482.54034831572466,471.34101206686006,481.61030771260494,2239200
2024-07-05,472.7845458984375,474.39275897168375,469.3840452121153,473.74364934721234,3499000
2024-07-08,474.072998046875,478.4713621253416,471.0019159501289,473.9276838344108,3450600
2024-07-09,476.7565612792969,479.9439242817686,470.9243909382562,473.09449533204713,3056800
2024-07-10,485.30145263671875,485.8536762737569,474.82871673571555,475.6231406101783,3189800
2024-07-11,488.6243591308594,492.8580434777339,482.1721717962377,482.1721717962377,3535100
2024-07-12,495.57073974609375,498.51590285878814,487.72344628090826,491.1045816393467,3570600
2024-07-15,499.2909240722656,514.2686075424682,497.7698995362308,507.88418347917,5128000
2024-07-16,531.7457275390625,532.7629566239938,510.68400613561494,517.2428069320214,11062000
2024-07-17,555.3941650390625,555.7138267368849,534.0998827080375,536.7156567603075,10330800
2024-07-18,546.7330932617188,563.3576896949616,543.9041522284616,546.8880753788578,6834800
2024-07-19,547.6922607421875,552.1196882046354,544.02046727697,549.4263931654424,4290400
2024-07-22,541.1044311523438,546.6459442871325,539.6996579274604,545.4833713034042,3377300
2024-07-23,537.3938598632812,541.4047096971623,535.5628120089991,541.3562223484407,2785600
2024-07-24,542.2863159179688,543.6232659203791,535.7663046368641,542.5285161483921,3156200
2024-07-25,542.218505859375,552.1099847960038,541.1528484721289,544.4661311477233,3102900
2024-07-26,551.9451904296875,561.0616395175568,542.5284745752543,542.5284745752543,3201900
2024-07-29,549.06787109375,553.5243312649965,544.2335644069094,548.0603395164092,2965000
2024-07-30,558.3490600585938,561.352319308134,548.3316323617267,549.2132743268901,4139100
2024-07-31,558.1842041015625,562.7763692442462,544.7760350751,547.7986886304715,4713200
2024-08-01,554.9000244140625,569.1704405374785,549.4068815881554,559.1918046401939,3680800
2024-08-02,571.4278564453125,573.0844681551434,557.3027226420317,564.1618496312052,5094000
2024-08-05,552.177734375,568.5117019413569,549.0775599376153,563.9583262799708,4587400
2024-08-06,550.6179809570312,559.5019279955611,544.9796116201483,550.4823937673017,3216500
2024-08-07,548.4188232421875,553.815051284121,539.6511870318665,548.9322569647585,4320700
2024-08-08,548.5737915039062,554.5900661535518,546.7621386195793,546.7621386195793,2860800
2024-08-09,541.3270874023438,548.2733718494135,540.2323378832795,546.9267246879588,2976700
2024-08-12,547.6534423828125,551.2477150280331,543.5457360059401,544.7761320773681,2532400
2024-08-13,556.3241577148438,557.7676614349585,551.2476510222623,552.2067543460482,2369400
2024-08-14,561.5847778320312,562.9895509048946,555.3844878079861,557.2929971189152,2344400
2024-08-15,561.526611328125,565.1402784814459,555.6169501654068,561.5847370102501,2751800
2024-08-16,559.6569213867188,563.5030918766513,556.1885974557941,562.7958269795788,2728900
2024-08-19,560.72265625,565.1015964445129,559.0659852969291,560.0444837418524,1847900
2024-08-20,562.5342407226562,565.5956254101995,557.544892661591,561.7591527330803,1677500
2024-08-21,560.0347900390625,565.1888183523738,559.4147432199605,563.3674677780864,2844300
2024-08-22,560.6643676757812,564.7624352474749,552.8171048889773,561.1778604799453,2282000
2024-08-23,566.2738647460938,566.9520372516492,560.4029332299119,562.8733638785825,2376400
2024-08-26,568.8120727539062,573.6173464679189,567.4654253218885,569.7033530183659,1800000
2024-08-27,569.0252075195312,573.8595738721399,565.5666402046338,571.0790607784755,1581900
2024-08-28,570.1780395507812,574.3439305731903,565.6537560698639,570.6334067052065,1657000
2024-08-29,573.113525390625,574.1210569865484,566.13814745101,572.2512784435181,1953200
2024-08-30,571.7863159179688,574.7508443736757,568.2889587814127,571.5925439074102,2944700
2024-09-03,580.001708984375,581.9199158222183,573.3557490789321,574.0339215272437,3175500
2024-09-04,585.3300170898438,588.9727172902,579.2265843260531,581.2804371401426,2935000
2024-09-05,576.9111938476562,587.0932999798699,571.2727659501602,585.3397728517671,2144800
2024-09-06,578.2578125,581.8714204762808,573.7819576407808,577.2793142542955,2926400
2024-09-09,575.5645751953125,580.776728624322,557.322097324692,579.6529456288562,3411400
2024-09-10,580.3408203125,585.9307611886236,572.7066646373235,576.6399938501957,2863500
2024-09-11,571.3502197265625,572.9487645532328,560.906519671576,570.7592654838406,3563600
2024-09-12,570.061767578125,572.0865873295238,565.0143530998548,570.1683806088691,3395800
2024-09-13,575.7777099609375,579.0328665220215,568.9088861352299,572.6388047676843,2241900
2024-09-16,572.783203125,582.1652460974286,571.4415125294679,578.4804925578634,2548600
2024-09-17,561.9136962890625,570.4304361729731,560.3872782234296,569.7401863988628,3416000
2024-09-18,564.5289306640625,568.2914797268747,556.4204552581097,560.8441177661604,2988300
2024-09-19,561.04833984375,568.5929020994853,558.6274812486188,567.5136748402037,2945700
2024-09-20,559.0357666015625,562.7691793962017,553.8343271181117,555.8273992874441,5398700
2024-09-23,557.4899291992188,563.342810068817,556.1191022772401,560.4844332883839,2386100
2024-09-24,559.2205200195312,561.2816559343427,550.2856673231173,554.9718527416862,3188500
2024-09-25,560.3093872070312,564.9761086421494,557.1690835773827,561.8260731569592,2658800
2024-09-26,558.85107421875,560.5913556120065,555.0593293943117,559.0358014659014,2751900
2024-09-27,565.695556640625,570.4206692321749,560.5816445501634,561.6413486789124,2986200
2024-09-30,568.447021484375,570.138702880237,562.6719364160892,567.2997899554638,3009700
2024-10-01,567.1053466796875,572.3554457393545,564.6456200241473,568.758160038515,2648400
2024-10-02,575.8651733398438,587.7361977168574,568.0289525933939,587.483406831394,3667000
2024-10-03,576.29296875,576.7596231055934,568.1456251952881,574.212369180339,2645800
2024-10-04,574.7860717773438,579.5791892764873,572.1026902846263,575.6902443515264,2462600
2024-10-07,567.358154296875,575.9916164970558,567.1345589599428,572.4429306320808,2591100
2024-10-08,565.43310546875,572.8512718927245,563.4691694958849,571.7331766062632,2231400
2024-10-09,574.8054809570312,576.3416308306017,564.4900686990541,565.9970230019599,2207700
2024-10-10,581.1055297851562,582.3208249121369,576.3026810697057,578.655475820177,2143200
2024-10-11,581.44580078125,584.8194909810394,579.6471876921322,579.9291148048474,1909700
2024-10-14,588.591796875,591.7321006928149,580.7944438579766,582.4763934311463,2447100
2024-10-15,540.8452758789062,553.882997070968,527.9242776288353,536.6938674911431,11939400
2024-10-16,555.4774780273438,560.1830681859794,539.7077753984341,541.5453161289988,5103900
2024-10-17,550.3148803710938,553.6593159053986,543.2077768389324,545.0161812553259,5588700
2024-10-18,553.79541015625,555.0982326859265,547.4078116337282,551.1120289313823,3687000
2024-10-21,555.6038208007812,563.1970428733715,552.9107667423226,553.8246711901185,3018000
2024-10-22,554.0384521484375,557.1301558392069,549.7897851199408,552.0842480843232,2593800
2024-10-23,548.9635009765625,558.1997455288096,544.452310448249,556.245541134313,2911900
2024-10-24,545.2398071289062,555.8274740970306,544.7536890055645,549.303747519172,2590200
2024-10-25,548.8856811523438,555.6330029316465,547.9620448699037,550.4412353770713,2513700
2024-10-28,549.5467529296875,552.5509887485018,547.1842262017666,550.5287209374648,1826500
2024-10-29,546.523193359375,551.9190929295308,545.0939751483446,547.1940387766762,2600300
2024-10-30,547.330078125,554.4759900097757,545.3758739912915,545.6675329648485,2323600
2024-10-31,548.8272705078125,552.6676149153546,545.3077806239903,545.3077806239903,2490000
2024-11-01,551.8023681640625,554.4954813922312,548.2440098279278,549.4301094931102,2548300
2024-11-04,542.2841796875,552.8037820156384,539.9993891166902,551.0051095227984,2656600
2024-11-05,551.2871704101562,552.9496564832752,539.0078213556695,542.7801028972233,2608100
2024-11-06,580.1235961914062,588.6889943801094,574.4457109119699,587.1334402616646,6591300
2024-11-07,588.6404418945312,590.7696416283958,579.5986567534072,582.068115434179,5254300
2024-11-08,598.7127685546875,602.5919814762048,588.3973567728997,592.0918424438405,3875800
2024-11-11,607.8906860351562,613.2185214395669,596.875233237819,599.7725374748807,3003200
2024-11-12,597.6044921875,607.1421282724899,596.7392469470909,602.3782058292223,2809400
2024-11-13,589.0487670898438,595.9905480982464,586.3167856239272,595.9808162413336,3409400
2024-11-14,576.681884765625,589.1750953111542,572.6373492304517,586.7250412723586,3079200
2024-11-15,575.7874145507812,582.301408832347,573.570746914952,575.4860237082602,3423900
2024-11-18,573.2791137695312,577.6444449249979,569.0693143001948,573.0749227996824,2577100
2024-11-19,560.9803466796875,570.5471780084887,560.7567513190481,566.541509847862,3198300
2024-11-20,583.827880859375,585.9084807214987,565.4039916518973,566.5318189572286,3928600
2024-11-21,580.9013671875,587.2306340121578,580.162458219746,583.3416894160507,2722900
2024-11-22,574.4652099609375,584.5667585178719,572.3262784110656,581.9417088585104,3197900
2024-11-25,589.0099487304688,592.9086258838479,578.4903445848785,580.9889990582017,5146200
2024-11-26,589.943115234375,591.5764647434479,582.2527538782507,591.3528694319061,2693600
2024-11-27,591.4890747070312,600.3072643199879,589.8557249826204,594.0655244194553,2269800
2024-11-29,593.258544921875,598.6836395681149,589.777922688135,591.8973904968894,2010800
2024-12-02,591.6251831054688,596.9530184176677,584.0903526612718,596.9530184176677,3364900
2024-12-03,588.426513671875,598.6544577861754,588.0279229279915,593.8904765295946,2329900
2024-12-04,593.8320922851562,605.5378534221854,590.1181430988717,594.0557469495931,4147600
2024-12-05,562.8955688476562,592.0821188000466,557.9566516363685,588.8251512395667,5943700
2024-12-06,534.3604736328125,565.9484193484053,529.0326380649753,565.9484193484053,13003600
2024-12-09,547.1456298828125,549.4488935604217,531.5497243581414,538.7328142517995,7684700
2024-12-10,551.6058349609375,554.1043037673677,543.6419842555022,548.4925032448448,5360600
2024-12-11,520.7067260742188,544.6861378963755,519.8673507556628,542.3047804973326,10363000
2024-12-12,503.36383056640625,521.1654266188824,501.83155802535526,518.7548211221965,9403800
2024-12-13,507.9703674316406,514.8509700062265,498.4449669728362,503.24672904330816,8202900
2024-12-16,486.51861572265625,509.16101857865135,484.1567670107373,505.54993569575913,8880000
2024-12-17,473.8505859375,483.68833126696774,464.3837419122565,475.29502507272537,14132700
2024-12-18,487.7093200683594,494.3654097322328,474.3190766313533,476.6906648663276,10147600
2024-12-19,477.4909973144531,491.5448909209005,474.55333238872083,488.11927315553936,7418100
2024-12-20,488.1094665527344,490.5591486669448,476.9834695415748,477.5300076555199,10956900
2024-12-23,494.17022705078125,496.55158457575453,487.0554322411645,488.7243542157293,4286000
2024-12-24,493.93597412109375,493.93597412109375,488.5583965510906,492.2768214331446,1824400
2024-12-26,498.8645935058594,499.9088536077456,492.59891375816824,493.4967850405464,3387000
2024-12-27,497.73248291015625,500.84581428146595,495.5951167390291,497.1762053819639,3471800
2024-12-30,495.5950927734375,497.47872815461403,488.6267170688347,494.6776831469018,5408600
2024-12-31,493.7017517089844,498.7182272342818,491.2423300777744,497.10789057870045,4214000
2025-01-02,492.38421630859375,499.80152805744234,491.1935375642206,495.7903253514563,4234900
2025-01-03,500.6701354980469,503.88103948388664,493.23328561926184,494.17997303174275,3019500
2025-01-06,501.3240661621094,507.7947207012272,497.5666236803971,500.67018610691173,4444800
2025-01-07,501.89013671875,507.01395435175624,498.9329631619217,506.3795531032499,3914500
2025-01-08,511.91326904296875,512.0596280772745,497.26402233861074,502.1340789966087,4141700
2025-01-10,508.1753234863281,522.5805794008622,506.00864976211363,513.982328352714,5467500
2025-01-13,528.1337890625,534.2433403571602,520.3260679586654,522.1803659799152,6472500
2025-01-14,530.6713256835938,531.4618551387367,523.6541332832248,526.67966124315,3978300
2025-01-15,530.3589477539062,533.1599628771614,521.4874581893112,524.1908410598545,4103900
2025-01-16,498.3180847167969,526.8650975646193,497.742268803449,517.6031374666634,9059900
2025-01-17,497.5080261230469,509.27816396336783,490.71528693783443,493.46751592921737,7495700
2025-01-21,512.3719482421875,512.3817174248579,500.4944687287836,501.694886833502,5682100
2025-01-22,507.2286071777344,511.8351939155965,503.59804521196014,509.1219820560263,3756100
2025-01-23,517.037109375,518.7059717637237,506.83826099691015,515.1827516450967,4580800
2025-01-24,519.7113037109375,521.7803454303585,511.90358112649733,515.417032462217,3671200
2025-01-27,530.4566650390625,538.6449684199976,527.0017098438127,527.0017098438127,4263000
2025-01-28,529.4415893554688,533.3649885710969,524.9131560418033,529.9588795107662,3162700
2025-01-29,525.1668090820312,530.4175062114556,521.1751450854491,528.7095672454803,2737600
2025-01-30,532.4573364257812,533.9603013754406,522.141377208269,526.5039130195032,2924700
2025-01-31,529.4513549804688,535.9610262242701,528.3972958790782,530.1833288848422,4120500
2025-02-03,535.0045776367188,540.5968389769887,528.0654796016948,528.9731200580401,4083600
2025-02-04,532.3402709960938,535.619500022703,528.4949654310673,532.09627967742,2869900
2025-02-05,526.8357543945312,527.7043776894914,509.3659540786534,517.9739739994325,4621600
2025-02-06,517.3005981445312,526.1428409008064,512.6452844220886,524.961961075421,3926800
2025-02-07,514.3629150390625,519.594073676597,512.7623179793418,516.4807426261206,3349100
2025-02-10,520.550537109375,521.3215281478717,510.80065460786915,514.9875237358008,3143100
2025-02-11,521.0873413085938,534.3799830366062,515.5731734747583,522.1414004409136,2631900
2025-02-12,514.7240600585938,529.3146918535286,512.8794715709562,526.8747789021097,3859200
2025-02-13,518.4131469726562,521.487460937888,514.4311925910665,518.1399077136267,2835100
2025-02-14,510.92755126953125,520.3846564381602,510.34193640874815,516.2855906854321,3705300
2025-02-18,488.6950378417969,503.5980148856153,485.0546771281993,498.6596336339993,8759300
2025-02-19,498.7572326660156,499.55750144359104,486.1770277357123,489.28058972763296,4380300
2025-02-20,490.344482421875,496.21001342181324,488.2168555044627,493.04789548847765,4144300
2025-02-21,455.2096862792969,458.41085083556766,427.960725712724,428.9854772243965,19864900
2025-02-24,450.42742919921875,456.751694148159,446.0160774053604,455.4634129908409,6919300
2025-02-25,459.07452392578125,459.4453954740098,439.2526727344916,449.69548269475774,9101000
2025-02-26,452.4477233886719,461.6803462470969,447.18728621709204,453.4822441634337,5108400
2025-02-27,457.2982482910156,463.9738466347329,453.8433231694455,454.9657069682821,4216800
2025-02-28,463.54443359375,464.91077894800276,453.31633712697686,455.7757587646318,6146300
2025-03-03,455.8245544433594,465.7989204097334,454.02878197185214,462.96862716425017,5700200
2025-03-04,463.20281982421875,467.69226560943275,455.2487095633371,458.45964334536603,5864100
2025-03-05,464.5399169921875,467.56538522221905,459.68936885733564,459.7479243853947,3637100
2025-03-06,475.9977722167969,476.3881523593999,460.6555973181424,464.5594583123639,4964000
2025-03-07,481.6192932128906,487.9045111651235,471.7522700531592,472.2012056828636,5434100
2025-03-10,470.68096923828125,487.9607738378904,468.22081800284997,482.5014084650127,5108900
2025-03-11,476.3853759765625,477.10085621264864,467.6621703473412,472.91568567949923,4101000
2025-03-12,471.55328369140625,477.91438757615003,469.30879346826936,473.5429887694076,3680800
2025-03-13,471.95513916015625,474.4446933087641,465.56466235238486,469.92628010108064,2876600
2025-03-14,478.9435119628906,479.7276388104786,468.7402913023918,471.44547658165396,3915900
2025-03-17,489.1075439453125,490.6659568763152,476.29718685329823,477.82619689546624,5152300
2025-03-18,493.7925720214844,495.9194805918801,487.9313770872841,492.2635620463555,3617600
2025-03-19,493.20452880859375,496.2919517374039,490.12688690166647,495.0079757577674,3317600
2025-03-20,501.1435852050781,504.172232131932,493.50834638150013,495.2137736553017,4965400
2025-03-21,506.58331298828125,508.6906295058969,495.05693293690314,501.5160261653485,10244900
2025-03-24,506.2403259277344,507.9555642053211,500.9671886085324,504.84854933286636,3840900
2025-03-25,503.2312927246094,508.6906582198818,501.3690400351751,507.98498891184386,3015100
2025-03-26,507.9065856933594,512.5622325965084,502.66282118246903,504.96617712294943,3253800
2025-03-27,505.47576904296875,510.7293440901765,502.760832681049,506.034453807836,2822200
2025-03-28,505.7894287109375,510.63130360253183,504.8191035105759,506.6029584519804,2379100
2025-03-31,513.3462524414062,517.6294421628296,508.2887767823258,508.8670235468622,5238700
