Close,High,Low,Open,Volume
KSS,KSS,KSS,KSS,KSS
16.135643005371094,16.66775129128941,16.060697793836695,16.487883641283457,6681700
15.933290481567383,16.78016746550844,15.873334601549086,16.300520425362066,6230300
15.438653945922852,15.94827963525897,15.311247523588822,15.873334428687025,6250800
15.468631744384766,15.850851025557885,15.39368796449515,15.498610399909388,6269000
15.483619689941406,15.588542115989336,15.011467343264881,15.026455240228266,4629300
15.146366119384766,15.715947625516776,15.048938362166483,15.603530542738524,6663900
14.516829490661621,15.4161675402665,14.494345503373738,15.356211670292842,7454900
15.476125717163086,16.060696608639866,14.74916050668603,14.74916050668603,14659100
16.517858505249023,16.757681983527803,15.161354633361045,15.670980239433801,13784400
17.312274932861328,17.507131875314887,16.39045285966472,16.39045285966472,10489800
17.96429443359375,18.046734292118465,16.952539290968353,17.46965814136689,10670200
17.13241195678711,18.09920083875926,16.6302808539144,17.746960172057353,9915800
16.592802047729492,17.33475645975814,16.57781415263346,17.019987791370774,5733600
15.858344078063965,16.427925610007573,15.603531249840223,16.09067291692885,6358400
16.33799171447754,16.53284867474808,15.611026517263548,15.715948946078115,6201000
15.955768585205078,16.562821825080256,15.588537347451764,16.098162854294298,9646400
15.431158065795898,16.098167349834235,15.341223539107418,16.098167349834235,7673600
16.323001861572266,16.465396160915358,15.401178385064188,15.670980517648085,8755400
15.566061019897461,16.19559849431859,15.491115810188091,16.05320273881689,8497500
16.233064651489258,16.5478332775345,15.633506044479502,15.64849393755939,7076800
16.14313507080078,16.660253945275883,15.90331014660474,16.28552937738685,6908300
19.365764617919922,19.470687033189822,17.672009501413566,18.14416179958881,15460500
19.598094940185547,20.34004942539277,19.208381040038073,19.335787452414714,12665400
17.627044677734375,19.59809534979906,17.552099475453332,19.290821306961533,14877600
16.997507095336914,17.61954983795113,16.720210278514777,17.22234127046559,9956800
18.1816349029541,18.428953042864226,17.207350238565226,17.3122740820906,11003100
19.598094940185547,19.688029466935273,18.586338304189947,19.448205968217078,15228100
21.868928909301758,22.048796554193487,19.021020958196992,19.185900704776802,24582200
21.494199752807617,22.73828510602384,21.126969876685784,22.191187622992988,15585600
21.86142921447754,22.011319598790415,21.14945203318234,21.524176564503886,9947900
21.29184913635254,22.393538815289187,21.284354473704717,21.793980098070755,8638600
23.202945709228516,23.37532010540349,21.584135609954938,21.734026016334692,13173100
25.099056243896484,25.136528134020082,23.94490373098916,24.611913095523846,14729100
25.069076538085938,25.361361271296936,24.1922194795311,24.581933410119714,9510700
25.106542587280273,25.218961085717165,24.402061525983136,24.79926859833011,4327500
24.132261276245117,24.919182249171516,23.420284068770222,24.66436944414644,8805200
27.369882583618164,27.93196943138406,26.725355874085817,27.040125995473925,19845400
28.891260147094727,28.958710675581255,26.957683095349644,27.49728446432064,11654200
28.95121955871582,29.72315121753335,28.68891065813448,29.03365941721506,7477800
30.652469635009766,30.7274134021782,29.303458954606235,29.348426930260175,7942000
30.30772590637207,30.64497863248417,29.685684530584805,30.427637669109494,5392400
30.045425415039062,30.869818580044544,29.753140617608437,29.775623183896187,5902400
29.73064613342285,30.607503117457473,29.355921561886362,30.390162179825126,5814400
29.468341827392578,30.052911278859153,29.08612399964638,29.340936837784433,4420200
28.658935546875,29.318448712674204,28.201771127202285,28.966209571076437,5924600
27.669662475585938,29.490824219747136,27.564740047349776,29.056145180065652,6377400
28.91375160217285,28.988695378847485,27.93946535187164,27.954454678990935,4669400
29.213533401489258,29.460853043030628,28.51654532304637,28.9886991830385,4027900
29.19854164123535,29.633223571779656,28.898763661235584,29.116101767585775,3633300
29.528301239013672,30.65247510051538,29.31096027298207,29.73814611163896,6386900
28.786338806152344,29.250996431343403,28.37414238740602,28.681416393262882,5160800
28.628957748413086,29.153572718722017,28.18678264101405,29.101111507583283,3381100
29.77560806274414,29.910509109807847,28.853786147089465,28.98119110324907,3546400
29.16106414794922,29.61073246100835,28.74886771782478,29.498316812204273,2173100
30.075389862060547,30.577519331324563,28.763854081902696,29.273479642334866,4374700
29.895526885986328,30.03042796508398,28.891264885438073,29.86554823309314,3896100
30.9747257232666,31.184570509313854,29.925496075188768,30.00793591511327,4288200
30.49507713317871,31.319472703990314,30.420133380796248,30.734900571507676,2790700
29.06363296508789,30.802354515679685,29.048643641161263,30.547541726769445,5098900
29.595752716064453,29.850565580377456,28.966215219463038,29.041159002351897,3738700
30.78737449645996,31.694207341970497,30.000450549624695,30.1503409613515,5497100
31.139612197875977,32.04644500033379,31.10963354516952,31.199569503288895,4913100
31.184574127197266,31.784132770405012,30.659959242295066,31.252024653240706,3887600
31.7691593170166,32.80340028002336,30.989731262028247,31.147117807365017,4334200
33.88259506225586,34.010002903180144,31.889060456622982,32.12139072011927,5502400
33.740196228027344,34.35474421401077,33.08817636171248,33.23057065054042,4052800
34.15989303588867,34.594572048698595,33.53784887991186,33.64277130166179,3675700
32.67598342895508,34.28730032552668,32.47363466419657,33.86011451739779,5050100
32.69097900390625,33.19311154210365,32.158870665262484,32.96827731468313,2500300
32.735939025878906,33.9875177312354,32.60103795047356,32.92330131295059,4161600
33.56782913208008,34.302288978270916,32.92330238611705,33.08068602624615,3318800
33.860107421875,33.88258997793202,32.81837372705594,33.050701096768265,3595000
33.672752380371094,35.44894616254444,33.13314804799569,34.11492751741832,4596000
33.84511947631836,34.23483333106188,33.2830326806362,34.09993227138446,3372000
35.71125411987305,37.10522717558608,34.26481699201414,35.1941323624895,9055100
34.24232482910156,35.91359580719624,34.18237039390503,35.39647701057646,4640900
33.020721435546875,34.954298220545475,32.89331362868387,34.557091195877724,5198300
32.3237419128418,33.69523233984945,32.0839184189506,33.38046507621284,4261300
32.496116638183594,32.77341203203237,31.986490971210767,32.458644751272416,3071500
34.96179962158203,35.19412699933618,33.23806450487522,33.47788797418862,4847400
36.97032165527344,38.221900150670095,35.59882857170254,35.60632180400286,7564300
37.12021255493164,37.472454542485856,36.25085172390283,37.472454542485856,3045300
38.28934860229492,38.566643925119365,37.07524205203023,37.4274811294815,3375600
37.360042572021484,38.221910320864644,37.24762690407796,38.124481121509405,3168600
37.45746612548828,38.161947258750445,36.95533659473068,37.61484975224023,2259000
37.8846549987793,38.55166430312831,37.22513892821008,37.5024371797318,2396400
37.532413482666016,37.817202091214284,36.92535866333025,37.59986115922625,2059200
37.74226379394531,37.892154212181325,36.88039603327973,37.68230648308214,4321500
37.27010726928711,38.12447887455997,36.99281187399649,37.65982118481752,3419400
36.408233642578125,36.88038445221357,35.89111200499496,36.730494081045684,4592400
39.49596405029297,39.72079818521752,36.60309036654597,36.730495328065466,5664800
41.9466667175293,43.75283892020738,41.21970018129524,41.95415995054593,13035900
41.78179168701172,42.29141735693027,38.69406187315127,41.65438669899295,4287000
41.73682403564453,42.403836211025,40.88994851598797,42.15651660797577,2746500
40.80000686645508,42.86099183546837,40.59765527188139,41.60941324474982,2772600
41.40705871582031,41.94666292977717,39.9531286335624,40.90492924032691,3805600
42.71860122680664,43.4455678116616,41.841747100222975,42.19398625399136,3445800
42.988399505615234,44.01514394040347,42.34387284209574,42.49376322925026,5905100
43.17576217651367,44.0226404417325,41.984138018877054,43.348135122722574,4302000
41.07730484008789,43.355627855869315,39.75077963394032,42.58369622328385,3481700
41.66187286376953,42.47877244380114,39.713306474535855,42.208970327985746,2196700
42.643653869628906,43.6179371035367,41.96914855288893,41.97664178577655,2424600
43.160770416259766,43.82777960579701,41.744312185189216,42.78604589549311,2104600
42.898468017578125,43.820290073430904,42.05908296176106,43.14578473552816,1616500
42.913455963134766,43.16826878191287,42.381347766513926,42.81602963457369,1578700
45.31169891357422,45.67893028734272,42.913460850571035,43.258209662714364,3438000
47.20779800415039,48.08465489947471,45.40162586642909,45.40162586642909,3694200
45.98885726928711,47.36581562140849,45.46967780406678,46.80148899256799,2685600
45.98885726928711,46.64347822536793,45.19880056297315,45.61263951672678,2000000
45.32670974731445,47.86993933203673,45.0106853868326,46.40268972835033,3423600
46.41021728515625,46.7412878391397,43.91213190154585,45.14612554039998,3224600
44.19805908203125,46.741288806834525,44.09271570919282,46.46288849725935,4404600
41.79026794433594,44.130342785373706,41.24099037922215,43.79174623966969,3150700
40.75942611694336,43.6713533156433,40.70675586614331,42.64804066527661,2712400
43.09197235107422,43.3478004819904,39.53295353030502,40.014511689603,2522400
44.37864303588867,45.22889590840942,43.1371262504888,44.1679620258286,2569100
43.46067428588867,44.10776929105284,42.8060561884775,43.80679680583922,3228200
44.75485610961914,45.28156145028971,43.74659258444286,43.829360935588504,2689800
44.8526725769043,46.184483517688925,44.348539389679026,44.747332085030905,2396700
43.874515533447266,44.95802163236198,43.30266293961813,44.67209533544741,3294400
44.44636535644531,44.769912855445895,43.054360810746,44.40121819252185,2020100
45.1461296081543,46.09419706698755,43.889563711811206,44.22815738762147,4104700
46.15439987182617,46.18449798473611,45.003174321004344,45.14613605185551,2900100
46.12429428100586,46.26725885899289,44.46141256156624,45.78569774144917,2665900
47.22284698486328,47.37333464703241,45.680354905834946,46.39516914840323,2879800
47.08740997314453,47.945185892909244,46.485459340743084,46.52308340800318,2450300
45.853416442871094,47.13255731410335,44.58180153370364,46.989595608320805,3760000
44.93544387817383,47.072360570439024,44.769907168462446,46.45536376009536,4482800
44.58180618286133,45.62769113448331,43.64126174862375,45.492252506327986,3236400
44.70219039916992,45.258993900457405,43.93470588835859,44.9053483170594,2304700
44.709716796875,45.48472732694251,44.25073354508893,44.70219370468435,2330700
42.663089752197266,44.175483714092714,41.79026476213085,43.806791958200385,2554500
44.521610260009766,44.822585629110534,42.286878621082124,42.76091382280598,3536900
43.91213607788086,45.191276997242966,43.86698891473385,44.574280119135416,2490400
44.747337341308594,44.9429692962945,43.79174397085843,44.43131295825325,1562100
43.81431579589844,45.57501485916343,43.3929509116739,44.75486010596919,2725100
45.27403259277344,45.477190477048815,43.88202837534323,43.93469861900948,1884900
45.5674934387207,46.131820045458745,44.867728216740446,45.055837085653124,1582800
44.51408386230469,46.16191656648141,44.07767276685682,46.09419725697751,1870300
44.13786315917969,44.596849240610794,43.83688783257499,44.19053341078849,2401800
46.51556396484375,47.03474344421575,44.25825738795267,44.378646957240974,4320300
45.86846160888672,46.199535024151906,44.205580052387006,45.97380210635718,2235200
45.529869079589844,46.71871850131974,45.3342371201008,46.65099919412863,2090100
45.36433029174805,45.838362520193186,44.55922465514199,45.507291982345485,1410300
46.50050735473633,46.83158076922342,44.99563654797908,45.44709951219422,1356500
45.80826950073242,47.83231976168785,45.68035398585512,46.65099637346863,3535100
44.386165618896484,45.31918390983244,43.00168436465415,44.94296620890043,3534300
42.10628890991211,44.43131466554404,42.08371676393848,43.89708616186857,2794900
42.72328186035156,43.84441188941287,41.69996923873372,42.31696891849662,2364400
46.139339447021484,46.55317835146756,43.31770663900738,43.385425941212254,4084100
48.201011657714844,48.532085082877664,45.514820280973076,45.74807342654139,4678600
46.50050735473633,48.75781643518548,46.372594713912335,48.6524759379626,3609600
45.33423614501953,46.01142920236513,44.71723930179953,45.55244311575461,4058800
40.7218017578125,42.47497756217582,39.50285725200961,41.79778457544467,22946400
40.684181213378906,41.459188744782395,40.35311067585901,41.15069035040995,6137200
41.895606994628906,42.429835486844766,40.76695379514066,41.240988942613505,5796300
41.42909240722656,43.016728623097016,41.316225953869065,42.11380847748962,4039100
41.9934196472168,42.58784141677293,41.29365451325684,41.55700574848341,3884400
42.700721740722656,42.79101321208116,41.80532437982499,42.18906528583424,3340700
41.752647399902344,42.68566581793372,41.35385463077799,42.68566581793372,3712600
41.948272705078125,42.45992899639741,41.730065754598066,42.13638155128924,3259500
41.87303924560547,42.33202251719169,41.06793344173006,42.000951910560524,2992100
40.18756866455078,41.70748829253661,39.969361741898965,41.70748829253661,5680000
40.19510269165039,40.428358727986776,38.96863490366887,40.338067272439694,4279200
40.88733673095703,41.0302984130854,40.10480328387818,40.13490138653037,2970300
41.4013671875,41.66593565967532,40.54718444599384,41.000734105754496,3783400
41.15190887451172,42.104361012642514,41.09899518723553,41.280415603310814,3783200
40.65300750732422,42.40672575112207,40.52450365839841,41.492071549161416,3721300
41.45427322387695,41.69616517763134,40.8193061243768,40.95537070881109,2686200
40.123870849609375,41.67349220967293,39.99536411636617,41.5298668676023,3420300
40.494266510009766,40.63788896792128,39.81394353341888,40.10875207899478,3100800
40.33552551269531,40.49426657964624,39.38307334383017,40.07851493038342,2765700
39.34527587890625,40.55473855677727,38.63471861020749,40.456469047372465,3316800
38.166046142578125,39.148732401591054,38.03753944152171,38.61959275948284,4088900
40.494266510009766,40.54718019890242,38.67251596556058,38.83125703223853,3286500
41.575225830078125,41.66593460630499,40.244819872290826,40.630334333939985,4266400
42.26310729980469,42.39161404449212,41.53743131294167,41.57522639658619,2993800
42.7090950012207,42.95098699001025,41.99853764459892,42.53523531450197,2445400
43.23823928833008,43.78249487771162,42.905635606595524,42.96611005184917,4181500
41.446712493896484,43.12483744649875,41.439151748851344,43.12483744649875,2864800
41.023406982421875,41.998535637645695,41.00073051067522,41.7188456960644,2960800
41.65837097167969,41.900262930492474,41.046080328921306,41.16702630832769,2921200
41.6961669921875,42.27822043235771,41.371124124513486,41.93050109415099,2043800
41.476951599121094,41.86246890059105,41.21238316366499,41.78687585933239,1884000
40.69080352783203,41.552543999839074,40.27504901626755,41.340886371157254,2604500
39.0958251953125,40.8193060850468,39.04291151070343,40.31284570848014,2616900
38.717872619628906,38.87661368970066,37.44793829189519,38.067786846672384,3004500
40.66811752319336,41.03095540556454,39.30747474340666,39.46621577627295,3101400
40.87977981567383,41.11411101962419,39.60984563962849,40.002917894689645,1875600
39.723228454589844,40.60764818367293,39.3679512975415,40.4111091845081,2762700
39.216773986816406,40.773953188927386,39.13362308115421,40.43379458733443,1986000
38.58181381225586,39.194101712598325,37.76542610035887,38.77079212887124,3011300
37.34967041015625,39.04291721580896,37.160692113629736,38.9597663039645,4063000
36.125091552734375,36.75249799247265,35.19531868766059,36.072177860837655,3991400
37.53108596801758,37.7276221020984,35.52791513163203,36.17800084860483,2805900
39.1109504699707,39.69300109989071,37.893929749341524,37.893929749341524,2520900
37.83345031738281,38.9370827582984,37.59155835454048,38.929524896025676,2016700
37.470611572265625,38.294556954205895,37.01706487252475,38.17361097536969,3035800
38.83881378173828,38.87660885797522,37.583998219047245,37.78053434562703,2664100
37.91659927368164,38.521329149741256,37.349664474204594,38.324793021364194,2582100
37.81077194213867,38.45329689539805,37.024621660716264,37.85612776422902,2449500
37.682273864746094,38.801027997620686,37.644478779457934,38.332359712591,2420100
38.40038299560547,39.14873819620324,37.463052412975365,37.5310847039388,4161800
37.969520568847656,39.564497919139264,37.93172548468882,38.559131955749734,3003200
38.740543365478516,39.020230383349,36.77517061158844,38.2869966941437,2349900
37.6066780090332,38.90684950817142,37.5537643209129,38.46841851108351,2464000
39.07314682006836,39.383071073497554,37.79565472833916,38.04510743366441,2908500
40.04072189331055,40.872225234264484,39.41331257251918,39.677883914517196,3279900
40.509395599365234,40.80420133763349,39.51914809581499,39.995374302637835,3006500
41.446712493896484,41.86246408041932,40.433788926299016,40.479141862252455,2769300
42.69397735595703,42.77712826965311,41.76420446237184,41.9909778465375,2800200
42.127044677734375,43.412097767287285,41.22750895683743,43.11729206395048,2681200
41.18970489501953,42.0665639502846,40.93269433311876,41.8624670731652,2712300
40.819313049316406,41.03096782386355,40.06339984469944,40.97049626695581,3173000
39.62495803833008,40.078507568047804,38.952195930340324,39.98779881553596,3075900
39.194095611572266,40.63033174771409,39.05803101410284,39.34527881804717,4229600
42.05145263671875,42.56547384967974,38.21141214972549,39.57961609651578,12783700
43.268463134765625,43.41208557247262,41.6130117524733,42.00608687436437,5030600
43.96390151977539,44.72737240800649,42.739323223861035,43.84295555084039,4012200
45.49085235595703,45.732744326667905,44.18312298818271,44.22091806793508,3682600
45.43794631958008,45.717633417144114,44.16045107032279,45.1960543081333,3465300
43.93367004394531,44.991949573011865,43.14752258499444,44.969273101993785,4294300
44.364540100097656,44.833208311999634,43.60862697796124,43.986583539029446,2500200
43.691776275634766,44.44013150779781,43.63130472754966,44.29650617438391,2143300
43.38941955566406,44.523289374537725,42.76201020510221,43.93367510788898,2644800
43.35162353515625,43.97147216662576,43.06437857765197,43.66910859816123,1943200
43.260902404785156,43.87319299779527,42.89806449604636,43.238225936607535,2062800
42.142154693603516,43.20043417117966,41.36356513501425,43.00389515331972,3657400
41.80046463012695,42.67368168322968,41.55748304773765,42.438292008041124,2050700
40.562767028808594,42.02825103157453,40.266633465987105,41.80045620606326,3412300
40.98800277709961,41.2309844090254,39.99329473001184,40.50203951324802,2448500
39.309898376464844,41.45117518629685,39.16562898025938,41.329684406184704,4522600
39.60603713989258,40.0995951278193,38.86949756003644,39.4465810132956,2407300
39.15803527832031,39.72752386921685,38.45186919388311,39.6212197957005,3101600
39.81105422973633,40.24386538040382,39.112479965973755,39.150448193965275,3207000
40.502037048339844,41.09430437804305,40.03126052720574,40.03126052720574,2542600
40.4412841796875,41.24616247707921,39.940134306820305,40.63870852459911,3702600
40.06922149658203,40.3197949947089,38.97580433857844,39.514919561836315,2444900
39.788265228271484,40.72222604109668,39.38582470980898,40.2438548796019,1778900
40.51721954345703,41.13226543055997,40.19830439380779,40.22867781693039,1773400
42.04344940185547,42.60534616411079,41.22338722322537,41.22338722322537,3723700
41.853614807128906,42.46106873606142,41.20060074731315,41.58785461839869,1953700
42.52181625366211,43.14445690279379,42.1269704694327,42.1421571799687,2281300
41.193016052246094,42.23328126870119,40.95003443813351,41.91436898639191,2965800
40.74501037597656,41.66378460989297,40.684266432334944,41.51951520924644,2108400
35.75629425048828,36.94083168845416,34.73880774387593,36.77378075710064,15998700
36.87248611450195,37.22936363379162,35.40700202387093,35.83221828456816,5780400
37.17621994018555,37.700151374022504,36.606731266236984,36.606731266236984,3268200
36.257442474365234,37.49513189761847,36.18151181629257,37.3432676849042,4171000
34.87548065185547,36.37133823949457,34.72361645216233,35.687950789159785,6681000
35.62720489501953,36.09038941290525,35.088089723558895,35.14124176037509,3635900
34.95901107788086,35.87778541665458,34.81473876420014,35.513313023502256,2835000
33.74409866333008,35.20199106593888,33.713728137714305,34.86029730778299,3457500
34.085792541503906,34.54138518617225,33.15942343759036,33.86558957474266,4396100
34.31358337402344,34.53378631484869,33.72131619193902,34.43507415231174,2957900
35.05772018432617,35.49053422663491,34.49582633390621,34.49582633390621,2767100
35.23995590209961,36.13595156802455,35.23236399494418,35.612023077232074,1965600
36.462459564208984,36.47005147156299,35.13365274144584,35.156431360076844,3345700
35.79425811767578,36.62950984372151,35.55887133846868,36.523202866663034,3021100
35.70313262939453,36.477637335286474,35.57404706346173,35.88536732691717,1851300
35.91575241088867,36.62951341502682,35.46775453045467,35.794261607545685,2556400
37.32048416137695,37.85200449116025,36.15113364271659,36.15113364271659,4799700
37.25215148925781,37.91275750431814,37.107879179179,37.153439313399,1998100
37.05472183227539,37.730514461986594,36.78896166213119,37.5862450691324,2136700
36.26503372192383,37.13825075672132,36.234663197188524,36.9711998361172,2841400
36.65229797363281,37.069922496749456,36.1435531608193,36.49284181151786,2000800
36.849708557128906,37.191402300832,36.18910258368216,36.371340212513424,2182400
39.16563415527344,39.461767789889834,37.04713568161436,37.23696523165759,3367400
39.750308990478516,39.78827722000621,38.62651833480651,39.07451621548251,2090900
42.92424392700195,43.470953792428645,39.81104140791818,39.81104140791818,6545700
43.18242645263672,43.75191511885365,42.66608983020784,43.038157033293324,3089800
44.19990539550781,44.868106126832245,43.28113120029212,44.04044929152532,3090200
44.45808029174805,45.01238223341468,43.88859163840396,44.3821496299298,3499200
45.2249870300293,45.95393171006729,44.34417815084122,44.50363425649291,3707600
44.23028564453125,45.56668441698291,44.09360813527756,44.9364518101523,3077200
44.19231414794922,45.65779831760369,44.146754019031256,44.62512523467943,3109100
43.539306640625,44.67828396513046,43.37225570612874,44.222694193955924,2577100
44.313812255859375,45.240181421053805,43.72913687262758,44.237878695107035,3889200
44.2530632019043,44.731434472812325,43.82784686915851,44.35177537767843,3145500
42.88628387451172,44.93644322506604,41.89917097137624,44.382141386355876,5562500
47.442195892333984,47.45738260235499,44.16953374531083,47.08531544826227,14674900
43.28872299194336,47.13846836913203,43.12167498198163,47.13846836913203,7875100
43.706356048583984,45.4831607286166,42.931851147383206,43.69876124460717,5295100
42.658485412597656,43.42539531704461,41.93713273428385,42.93184035566969,4382600
42.0054817199707,42.1649378434828,40.33498113534722,41.51951854551347,4779000
40.94243621826172,41.5043329643837,39.63641087548772,40.676676005171714,4058600
40.486839294433594,41.81564591804159,39.98568948367846,41.32208801350262,3529200
38.89986801147461,39.90216772575658,38.0038723734697,39.78827174256067,5527200
36.69784927368164,40.25145571485879,36.66747585110319,39.76549253987966,4124500
37.882381439208984,38.087397684045555,36.43208391157443,36.96360718745789,3911500
36.78895950317383,38.03424062145932,36.38651897355588,37.79885098702499,5393400
38.77837371826172,40.29700986276875,38.3455626488027,38.52780026063372,9791800
39.77035140991211,40.23581455517517,38.95388431966386,39.2972590096791,3727800
39.007293701171875,40.04504691616007,38.770748981544145,39.953481312137015,3542400
38.65629577636719,39.747462671820585,38.59525300117671,39.030193326125996,3559000
39.49565124511719,40.128987101283684,36.62657112136995,38.709707004599665,9291200
37.06150817871094,39.648259072157394,36.17636623713607,39.465127862627746,5947600
37.771148681640625,38.14504618167341,36.47395713465298,36.794441121940814,3584800
37.5269660949707,37.77114294782862,36.191622657421206,37.38198699821684,6255300
35.73379135131836,37.9466444172763,35.634593596421034,37.92375374722987,4664700
36.496849060058594,36.61893749947071,35.33700743023448,35.64222707335577,5114300
35.76432418823242,36.061914649560784,34.59685302123078,35.81010845567475,5644900
37.30568313598633,37.61853493766987,36.214516457008074,36.214516457008074,3671400
37.580387115478516,37.908500372905515,36.664722278724525,37.47356008484057,2775200
38.29764938354492,38.58761049273502,37.50407605385175,37.893232009992396,2321300
38.76311492919922,39.12938023827615,38.02295505725577,38.14504349361474,2380900
37.542236328125,39.022559210050815,37.44303854872645,38.50368254817612,3477600
38.21371841430664,38.66391715826203,37.40488070430874,37.66431899537841,2932100
38.35869598388672,38.99966097664834,37.9313850184397,37.99243068956834,1988200
37.68722152709961,38.76312712052495,37.565133052342794,38.129794067354844,2673100
37.83219909667969,39.22095642357754,37.78641483252909,38.16030946856086,3800100
37.90085983276367,38.33580293554124,37.20648137622959,37.38961546744213,3326000
36.89363479614258,38.41974176451775,36.79443993898718,38.13741279039739,4431800
37.404884338378906,37.90849955105253,36.20689053079441,37.107293927819704,3357800
36.77918243408203,37.14544779617223,35.405686598539205,35.535404307463125,7612600
35.5506591796875,36.77917565940934,34.59684239863859,36.741023570330945,5186300
37.374359130859375,37.38962054976969,35.382789080742796,35.71090231026948,3685400
36.61130905151367,38.15267757483521,36.10769382395858,37.51934172990016,5482500
37.1683349609375,38.31291520091494,36.71813328344699,36.87837672926557,4810500
36.451072692871094,36.77155382413326,35.44384212202052,36.626574680583985,4579400
37.961910247802734,39.76271690820325,35.95507880057829,36.27556277257706,15364600
39.54906463623047,40.907298946240545,37.44303532838447,37.50408100609276,11828400
36.69524383544922,40.106093995940014,36.5426325495259,39.64826013817005,4523900
35.741432189941406,36.75629200547386,35.15388054481479,36.43581087766948,6267000
48.61414337158203,48.72097040812427,46.408918968959256,47.088036196250734,41700600
47.51533889770508,49.125379239467854,47.20248709820963,47.85871353393616,9848900
45.981597900390625,48.133411227046025,45.68400753172637,47.889231454205365,5787800
45.60771179199219,47.26353662586256,45.41694840131671,46.3936560301133,5038600
45.90530014038086,45.920561560243144,44.72256775382673,45.630600404496136,4682600
45.56193161010742,46.424183028198684,44.92096644361085,45.95871984754041,4896000
45.3024787902832,45.99685725631359,44.6538845753865,45.5848106393811,3488600
44.24184036254883,45.53139969414764,44.09686124943519,45.409311253941944,3416700
44.69968032836914,45.477992422188635,44.19606216876365,44.402086985651785,4227300
45.53903579711914,46.26393724701137,43.94425377168356,44.06634222244722,4292600
45.523773193359375,46.271565298697396,45.4703596794651,45.74505941424604,1702300
46.64546203613281,47.14907723797145,45.93582203661226,46.08843332128236,1997400
47.2787971496582,47.721369604823664,46.599679957465526,46.599679957465526,5070500
46.22578048706055,47.89686653402924,45.7908373323628,47.73662600435101,4448500
44.84465026855469,46.569149733371155,44.5089078084608,45.935816902382115,3554100
44.31052017211914,45.401687000113384,44.24184523501397,45.050683059717315,1963100
45.569549560546875,45.80609424944901,44.562319314671626,44.63862348964309,2315000
45.172767639160156,45.98923464871002,45.05067919597938,45.325378920840656,1869700
44.37918472290039,45.13460885426091,44.073962204795244,44.829386336155764,1817500
44.06634521484375,45.07357572974613,43.7992776202933,43.94425675578948,1987900
41.479591369628906,44.608109754712586,41.42617785408979,43.89084046688855,3748900
40.632598876953125,41.70850419557212,40.25107212693479,41.60167717129788,2867900
42.47917938232422,42.578377134686306,39.32777108437471,39.57957718090298,2993900
43.40248107910156,43.46352384151574,41.57878379815287,41.73902432416021,1827900
42.441036224365234,43.32617819649233,41.82296473234624,42.524972577804405,6086600
43.341434478759766,45.73742179632643,41.845850446380524,43.87557246484316,6228200
45.01252365112305,45.70690216423823,43.364328339178336,43.50167528025735,3273900
45.01252365112305,45.264329772388756,43.959509090186245,45.02015290475382,2294000
44.84465026855469,45.10408855025109,43.82215855961213,44.554689151172155,3416500
39.030189514160156,44.75309103173096,38.91573031948145,44.49365271316835,3938600
40.708900451660156,42.27316235506189,38.89283533383988,39.945847000563866,3548500
41.20489501953125,42.28080049527516,41.08280655812834,41.685619609788304,2880900
41.55588150024414,41.67034065814113,40.44945364690333,40.64784913248248,3163800
41.15910339355469,42.2197501688905,40.9225586792285,41.86874335816925,1917000
41.1667366027832,42.04424637480417,40.65548924793787,41.06753883348758,2041800
41.45170974731445,41.86761389708494,40.281018217246235,41.16673969123364,2108000
48.606788635253906,48.968779599793386,41.66736120373037,41.94463062865018,10500500
48.16007614135742,49.09201013932482,47.305163060355035,48.52206710597404,4118600
48.08305740356445,48.136970575565286,47.17423116405398,47.36677904635624,5993300
47.79038619995117,48.67610767824348,47.41299397699188,48.54517358391744,3148000
47.66715621948242,48.830147145791734,47.081811913837996,48.059955568968824,2853100
46.71211624145508,47.41299039780416,46.22689476766034,47.07410425316453,4500000
47.05099868774414,47.55932495844203,46.481055686999284,46.80453764365107,2068400
47.46690368652344,47.736469540386956,46.66590380926119,47.49770911407395,1316500
46.97397994995117,47.32826732782222,46.103662749487654,46.98168057205822,2124200
47.821197509765625,47.967532858970095,46.98938915500881,47.05100589449354,2227600
47.30516052246094,48.29870826264953,47.12801683001643,47.243546730242045,1915000
46.5657844543457,47.52852397550592,46.250006008927066,47.305167701465265,3578300
46.473350524902344,47.17422460145928,46.01893746836232,46.858446235934665,1943800
46.68900680541992,47.020189377647334,46.10366257197574,46.46565350860741,1460400
46.0112419128418,47.2666519536372,45.834095280781156,46.78143341970656,2015100
44.66341018676758,45.53372454059641,43.39259292816959,45.45670655924705,3203300
44.671112060546875,44.87136058049108,43.33097740598946,44.35533362729595,2295700
44.52477264404297,45.271856417469,43.99333861709894,44.67110797453834,2412400
44.08576202392578,45.194836707893764,44.05495365930372,44.62489371457506,2316900
46.44255065917969,47.3744817452359,46.049754254808505,46.766032643409766,5817000
46.835350036621094,47.24355062512254,46.327023722205986,46.588888971331805,2699300
46.98168182373047,47.55932545271076,46.86615192271544,46.87385548307507,2798900
46.573486328125,47.35137854029269,46.38863905401954,46.7275222954905,1924300
47.30516052246094,47.62864248026422,46.44254686506455,46.889259345353025,2948000
46.658203125,47.49000842870949,46.49646067484896,47.305161173414355,1510800
45.14092254638672,47.359074803603036,44.78663517516425,47.18192817994451,2303200
44.178184509277344,45.325768188559245,44.047250427680595,44.53247189093166,2540300
46.511863708496094,46.51956726871877,43.21544506456233,43.90091502201142,7815700
