Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2005-03-16,11.19540023803711,11.344886163481341,11.168706795556506,11.278151538990274,14509600
2005-03-17,11.211414337158203,11.251455509963783,11.144679728008452,11.179382009887334,8479200
2005-03-18,11.067266464233398,11.24077684165534,11.05125081100563,11.214082389126986,31165400
2005-03-21,11.104639053344727,11.128663554447922,11.011211003659724,11.109977944510922,13221800
2005-03-22,11.051249504089355,11.176709852123372,11.019216164843582,11.115314146002657,13188600
2005-03-23,10.992527961730957,11.043245912224185,10.960495625539952,11.024560297921964,13798200
2005-03-24,10.997859001159668,11.059254692640376,10.920446643875298,11.059254692640376,10321600
2005-03-28,10.976506233215332,11.101967601471019,10.9684984074251,11.053918610151356,11567800
2005-03-29,11.048579216003418,11.064595885142113,10.968497906888128,10.997861291164524,10896000
2005-03-30,11.19806957244873,11.214085229733376,11.064600330866003,11.064600330866003,13239800
2005-03-31,11.123319625854492,11.187385272546008,11.080609534156453,11.187385272546008,9457400
2005-04-01,11.045907020568848,11.198061768472718,11.021882533095143,11.166029457937375,11705200
2005-04-04,11.069940567016602,11.104641840873663,11.011213767735995,11.104641840873663,9298200
2005-04-05,11.174042701721191,11.198067200849598,11.077944705207562,11.115315922009687,8743600
2005-04-06,11.13399887084961,11.23276679827901,11.104635488007844,11.208742304889297,8363000
2005-04-07,11.243447303771973,11.280818524094602,11.163365971896422,11.163365971896422,10670200
2005-04-08,11.238107681274414,11.318190026228363,11.224760963211862,11.27014102657172,7767400
2005-04-11,11.176708221435547,11.286152902167759,11.160692572438474,11.278145077669224,9955200
2005-04-12,11.299506187438965,11.320860736026544,11.128664707290962,11.150020274168016,14217000
2005-04-13,11.238107681274414,11.363569071298905,11.214083181446092,11.299504417282925,13992400
2005-04-14,11.230100631713867,11.336876420186522,11.216753912727132,11.264802915710888,13765800
2005-04-15,11.021890640258789,11.2461190155152,10.984519414097644,11.232772294499012,14048600
2005-04-18,10.936470985412598,11.032569011102945,10.875075250841451,10.976511150590511,15410600
2005-04-19,11.318188667297363,11.456995740429063,11.227429569764054,11.39826998434694,25291800
2005-04-20,11.179388046264648,11.358236406577346,11.112653401081127,11.350228575008083,16812400
2005-04-21,11.206073760986328,11.291493966388796,11.142009116079063,11.291493966388796,16392600
2005-04-22,11.246115684509277,11.360899284171726,11.18205001700193,11.198066688451076,13380200
2005-04-25,11.39293098449707,11.40627770082873,11.240776178079948,11.32619638454959,12265400
2005-04-26,11.467673301696777,11.561102351709623,11.371575315758614,11.392930876317838,17567600
2005-04-27,11.430303573608398,11.465005854879784,11.339544466021984,11.448989182380073,10492600
2005-04-28,11.395602226257324,11.456997948437241,11.37691661595428,11.379586570734366,10612000
2005-04-29,11.595809936523438,11.611826615681093,11.371581519764902,11.400944922409074,16370800
2005-05-02,11.630508422851562,11.643855141966595,11.542419262060836,11.609153875925392,10587800
2005-05-03,11.68122673034668,11.75063130119165,11.617162069263015,11.630508788797993,13355600
2005-05-04,11.726602554321289,11.809353814749786,11.662536898136475,11.739949269025482,11776000
2005-05-05,11.785325050354004,11.809349535431497,11.68121826949241,11.686557157097264,9011800
2005-05-06,11.79600715637207,11.88676625023342,11.771982660400267,11.804016000555439,11362800
2005-05-09,11.897452354431152,11.905460185928112,11.771990896766184,11.798685365572489,9263200
2005-05-10,11.806687355041504,11.85473635682802,11.750630525720357,11.777323963028705,8607000
2005-05-11,11.817365646362305,11.830712365591443,11.68923530884164,11.779994425204952,9109200
2005-05-12,11.790672302246094,11.945497111124546,11.678558628194388,11.790672302246094,7955200
2005-05-13,11.774651527404785,11.870749502419274,11.710585871298774,11.870749502419274,9995000
2005-05-16,11.814698219299316,11.841392681758284,11.766650223452421,11.801351497214645,5694200
2005-05-17,11.852067947387695,11.873422494525983,11.673218650943687,11.753299984718723,8947200
2005-05-18,11.990874290466309,11.99621318148527,11.838719460438588,11.862743960879246,12734800
2005-05-19,12.078964233398438,12.081633169712108,11.980197297163482,11.996212951624148,12546400
2005-05-20,12.02557373046875,12.065614894501794,11.945492420691766,12.065614894501794,12042800
2005-05-23,12.004220962524414,12.05760783140056,11.966849746995411,12.004220962524414,10954600
2005-05-24,12.01756763458252,12.04959995944568,11.948163076041544,11.950833030448868,7739800
2005-05-25,11.9855375289917,12.06561886512229,11.966851917837541,11.977528682576034,7436800
2005-05-26,11.982867240905762,12.025577353540484,11.969520521636674,11.996213960174849,6121200
2005-05-27,11.99354362487793,12.02290701481903,11.945494626481452,11.982865843392203,6379200
2005-05-31,11.91346549987793,11.95884455594565,11.84406091987022,11.950836726825361,12964600
2005-06-01,11.902786254882812,11.993545374170376,11.860076140999807,11.889439535223643,9291200
2005-06-02,11.95350170135498,11.972187308634687,11.825371386455906,11.868081491422265,11104000
2005-06-03,11.806687355041504,11.918802031973161,11.705250460348932,11.910793186149169,9711200
2005-06-06,11.737284660339355,11.790671538837152,11.691904591668905,11.747961425065254,8067200
2005-06-07,11.774651527404785,11.870749502419274,11.737280318963386,11.753295969273095,7902600
2005-06-08,11.718597412109375,11.804017627719897,11.681225176776639,11.779993128436358,8908600
2005-06-09,11.651862144470215,11.721265683860757,11.598474258167903,11.665208861473484,10212600
2005-06-10,11.731943130493164,11.734612066502077,11.62783731522909,11.673216355405039,9273400
2005-06-13,11.710453033447266,11.807167193226503,11.678215321793646,11.713139082410745,8915400
2005-06-14,11.748063087463379,11.820598702479517,11.710452255562782,11.710452255562782,9641600
2005-06-15,11.723884582519531,11.780300830531125,11.659409163311514,11.780300830531125,9612200
2005-06-16,11.761492729187012,11.804476673784526,11.662092549458649,11.740001269297291,7681600
2005-06-17,11.834031105041504,11.874329010916636,11.758809440547465,11.86089671723103,14473400
2005-06-20,11.796415328979492,11.83402614546402,11.756117439992993,11.76686368036511,5860800
2005-06-21,11.734633445739746,11.80716907714777,11.70239572894236,11.766871162537134,7781000
2005-06-22,11.66746997833252,11.77224331792075,11.621798943875485,11.734632480614048,10469000
2005-06-23,11.570756912231445,11.686276509134814,11.551951491788436,11.645978594003479,9401400
2005-06-24,11.33703327178955,11.551953124964689,11.318227848687895,11.533147701863033,15487000
2005-06-27,11.371953010559082,11.40956384003514,11.304790522260912,11.350460522390913,9165200
2005-06-28,11.517024040222168,11.549262774808419,11.409564666056276,11.468666963161105,10173800
2005-06-29,11.471356391906738,11.522399528253548,11.449863897770065,11.514340355361558,7701000
2005-06-30,11.216139793395996,11.452552128685056,11.194647297088522,11.433746706825332,20526600
2005-07-01,11.33971118927002,11.417619900429258,11.242997068495509,11.272548719267494,15284600
2005-07-05,11.390761375427246,11.452550757686408,11.337031165909302,11.406879720909675,11501200
2005-07-06,11.26987075805664,11.369270998035757,11.261810558996546,11.347779525119133,10375800
2005-07-07,11.21882438659668,11.29673313836921,11.119424166125333,11.159722079061053,12983600
2005-07-08,11.479409217834473,11.511646916396737,11.216132459137075,11.269862639952821,12800400
2005-07-11,11.490159034729004,11.55463445191845,11.428369666248168,11.471353619313891,10255400
2005-07-12,11.503591537475586,11.586873396415612,11.428369874444785,11.535829246657599,12893000
2005-07-13,11.53314208984375,11.543888333478067,11.455233360722255,11.457920434039934,7104800
2005-07-14,11.600306510925293,11.640604418868875,11.538517136945273,11.549263382372677,12267200
2005-07-15,11.57343864440918,11.592244056171985,11.479410560777064,11.55731928083331,9868200
2005-07-18,11.53314208984375,11.65940789050147,11.527768968026592,11.573439991063337,7096600
2005-07-19,11.640604019165039,11.66478153331896,11.530456544543837,11.611052357663578,10527000
2005-07-20,11.640604019165039,11.699706317349627,11.541202789602247,11.640604019165039,12966800
2005-07-21,11.807167053222656,11.973729757079443,11.694333526545348,11.909254334536723,26064600
2005-07-22,11.828658103942871,11.863582887738358,11.592246863159819,11.740004144853808,14347600
2005-07-25,11.726574897766113,11.871645143495801,11.670157609340498,11.842094499333975,10391800
2005-07-26,11.737320899963379,11.83940821099549,11.705083179307483,11.726575676290521,11479600
2005-07-27,11.823287010192871,11.871644096109284,11.734633035891784,11.793736368638179,11134200
2005-07-28,11.925373077392578,11.984476404052646,11.820599743635842,11.882389119317548,12293000
2005-07-29,11.756121635437012,11.933430565582208,11.756121635437012,11.898506809136306,9949400
2005-08-01,11.785675048828125,11.839405253043127,11.726572746528188,11.817913786248171,10047400
2005-08-02,11.895822525024414,11.914627944387345,11.774930836210851,11.780302934755838,8803400
2005-08-03,12.000595092773438,12.008655289706843,11.785675296220466,11.817914034317232,12820200
2005-08-04,11.917308807373047,11.971038988186063,11.844773216998169,11.928055048499242,9906400
2005-08-05,11.836714744567871,11.874325565903131,11.71313501398599,11.847459961507932,8597800
2005-08-08,11.731943130493164,11.83671747457243,11.675526885478508,11.834030401104156,7319400
2005-08-09,11.847460746765137,11.858206989235484,11.753433687194812,11.785671389787769,8243200
2005-08-10,11.793733596801758,11.936117746970243,11.774928181678309,11.890446721085961,8072000
2005-08-11,11.850152015686035,11.85552513882372,11.71582701169924,11.7400055534096,8301200
2005-08-12,11.70776653289795,11.844777570754898,11.659409454873535,11.785674247654317,8020000
2005-08-15,11.697020530700684,11.742690535995187,11.667468868536778,11.68627428540138,5786800
2005-08-16,11.632549285888672,11.721204312027599,11.600311560392159,11.713144112039359,8983000
2005-08-17,11.635229110717773,11.664779742865104,11.581498918491228,11.594931210343319,11194000
2005-08-18,11.694332122802734,11.734630025668501,11.611051293280232,11.648662122718555,13145600
2005-08-19,11.925373077392578,12.01134099354264,11.890448291200867,11.914626831669223,23074000
2005-08-22,11.893135070800781,12.022086941835562,11.809853205732782,11.971043813140037,12600200
2005-08-23,11.871639251708984,11.909251100265841,11.80984989487842,11.901190906023185,8960200
2005-08-24,11.774928092956543,11.930744534922265,11.753435604509818,11.88507453420036,10785200
2005-08-25,11.76955795288086,11.801795668900713,11.68627607627618,11.74537940966134,7725800
2005-08-26,11.705077171325684,11.796418186982761,11.699704049837841,11.723882584124071,10020600
2005-08-29,11.820598602294922,11.847463189191,11.643289664253231,11.648662786596107,6421200
2005-08-30,11.656723022460938,11.799107190688881,11.605679892768638,11.766869478505239,13138600
2005-08-31,11.820598602294922,11.83671796932355,11.584186343299901,11.648662786596107,15536400
2005-09-01,11.788363456726074,11.90388305017473,11.71851387589648,11.769558036845458,9958400
2005-09-02,11.793733596801758,11.863582135143394,11.74000340009836,11.839403597867777,8507600
2005-09-06,11.960298538208008,12.005968547880707,11.914627503716853,11.914627503716853,10253200
2005-09-07,11.995220184326172,12.01133852477991,11.887759798816376,11.979100819054247,12324400
2005-09-08,11.895822525024414,11.898509599115402,11.734632923394003,11.740006046757482,17879000
2005-09-09,11.834031105041504,11.911939843163655,11.796420272794485,11.89582047584994,15940800
2005-09-12,11.887761116027832,11.928059021263723,11.793734036901824,11.793734036901824,9145200
2005-09-13,11.803948402404785,11.860723903236913,11.774208559680075,11.779615897570409,12303000
2005-09-14,11.766095161437988,11.8499073310141,11.730947989506845,11.793130812865641,10005200
2005-09-15,11.795839309692383,11.817467632473607,11.717434448003665,11.787727786223101,10943200
2005-09-16,11.733659744262695,11.852618131180437,11.687697869567316,11.814767782222276,39747600
2005-09-19,11.72283935546875,11.77420751384782,11.668767012712587,11.720135171091657,11264800
2005-09-20,11.598471641540527,11.725540438539712,11.593064305085077,11.70661527661762,14977600
2005-09-21,11.422739028930664,11.517364856869344,11.395703372760805,11.493032353778801,14035400
2005-09-22,11.414628028869629,11.425441672048413,11.314593836548882,11.384888189603684,12395200
2005-09-23,11.44978141784668,11.520075815373783,11.420042591110361,11.422745745779197,10658200
2005-09-26,11.455179214477539,11.552509202980207,11.355146073558204,11.503844208728873,15488400
2005-09-27,11.444372177124023,11.57414522622821,11.436260652505657,11.436260652505657,10018800
2005-09-28,11.59036636352539,11.625513553743408,11.449778633997846,11.511962521054544,11590600
2005-09-29,11.652546882629395,11.655251067443274,11.503848689539977,11.609289207706212,15022800
2005-09-30,11.676877975463867,11.730950320407159,11.614695139749553,11.676877975463869,9953400
2005-10-03,11.682290077209473,11.749880278116278,11.657957563629237,11.682290077209473,13063800
2005-10-04,11.636322021484375,11.787723317591018,11.628210501090106,11.725540495069506,9836800
2005-10-05,11.522772789001465,11.6741751528606,11.522772789001465,11.614695468604472,10305600
2005-10-06,11.547107696533203,11.593069561572408,11.474110168302305,11.530886711155965,13721400
2005-10-07,11.409222602844238,11.53629144007017,11.365964928850332,11.528180948491407,14741800
2005-10-10,11.349745750427246,11.4335579659466,11.317302744661019,11.3930034352304,12022200
2005-10-11,11.263227462768555,11.355150148078197,11.241599141642675,11.314595627868773,11594800
2005-10-12,11.279451370239258,11.355152053901708,11.222674826147957,11.228082165173056,17748200
2005-10-13,11.279451370239258,11.333522697801314,11.21997167230764,11.21997167230764,9680400
2005-10-14,11.37407398223877,11.414628497693288,11.233486301699049,11.279448154637116,10720800
2005-10-17,11.379481315612793,11.444368334047757,11.333519462691324,11.341630984585802,9956200
2005-10-18,11.287561416625977,11.414631300328388,11.287561416625977,11.357854758482878,11762000
