Close,High,Low,Open,Volume
TPR,TPR,TPR,TPR,TPR
35.39689636230469,35.62348159241763,35.34024870422195,35.55267201981421,2257200
35.57390594482422,36.112045035293924,35.49601678806098,35.69427813174325,3760200
35.255279541015625,35.927955617451765,35.24111762664646,35.75093573950062,2406100
35.049930572509766,35.48893904761262,34.80918346659364,35.368566845208846,2939800
34.773773193359375,35.47477015423857,34.773773193359375,35.28359112935009,2580500
34.9437141418457,35.26943268916123,34.80918004044054,34.86582768383743,2656400
35.170291900634766,35.524331493922126,34.80209310059072,35.02867822420601,2896100
35.16321563720703,35.51017566007178,34.936630492069725,35.46768993244304,3406600
35.15615463256836,35.304850706274834,34.94372858314835,35.29776839736914,4415100
35.49602508544922,35.60223538677415,35.05701386309118,35.198630299299936,3840000
35.44646072387695,35.680125554178204,35.25527893484378,35.60931868465878,2210500
35.09241485595703,35.90670451790074,35.042849515712994,35.61639208171064,2540200
34.610923767089844,35.22695212328714,34.4197419942475,35.12073912689405,3180200
34.75961685180664,34.993281642492846,34.51886975470386,34.596758918635416,4456600
35.1773796081543,35.38272325206637,34.83041956495431,34.87290529507313,3402600
35.02869415283203,36.01292423755339,34.95788458131062,35.198631722265475,4624700
34.56136703491211,34.908324534186605,34.24273066743904,34.69590118957435,3805600
34.51887512207031,34.979127870808135,34.249804159680096,34.83042912513184,4078000
34.59676742553711,34.972048724638604,34.02322201464782,34.327696438823835,4573100
34.87290573120117,34.964956797055756,34.64632056995004,34.8162580903343,2080500
35.035770416259766,35.32608287902304,34.92247781374504,34.92247781374504,3144200
34.773773193359375,35.31899455243655,34.66756022299196,35.02868216135473,2925300
35.06409454345703,35.40397235392163,34.710054819917815,34.87999237459575,2350400
35.44646072387695,35.673045947669834,35.106582888187624,35.12782440882167,3902700
35.40396499633789,35.73676313165808,35.219865566844526,35.44645072673244,3179900
35.276519775390625,35.4535396468854,34.936641946253715,35.30484360309592,4022100
35.70137023925781,35.82882477657705,35.02869681587302,35.29776510478327,7400200
32.36631393432617,33.279737155586076,32.10432527047569,32.5645780349859,21264000
31.615751266479492,32.28842464146542,31.084691632895463,32.054759807265114,15349400
31.162582397460938,31.29711925185441,30.645684607125922,31.127178957239785,10414400
31.070528030395508,31.410405853289813,30.85810472872517,31.155496810841875,5630500
30.723567962646484,31.127173046973763,30.681084922891298,31.127173046973763,4953000
30.171266555786133,30.68108463696795,29.951760948364228,30.674002329668863,7576900
29.746416091918945,30.270396066112582,29.470265542440576,30.22083072139127,9328100
29.767663955688477,30.220834420674453,29.64020942477254,29.746419733129798,6844400
29.824302673339844,29.93759526588297,29.470262984004012,29.696848169090266,3633700
30.0721435546875,30.2137573235872,29.852637891117773,29.916365167566436,3122600
29.88095474243164,30.206670656559268,29.810145173419848,30.135863788656344,3980800
29.441944122314453,29.88095261448851,29.342810732757634,29.84554918305827,4735100
29.491500854492188,29.569387300451005,29.123299332700043,29.349884469017073,3732000
29.732257843017578,29.85263005520815,29.44902497734396,29.526914150459643,3600000
29.647296905517578,29.81015491580572,29.349904721802638,29.618975769765978,3356800
29.307390213012695,29.61186440777804,29.201179980650178,29.61186440777804,3477100
29.34282112121582,29.661457519114553,29.222448871514985,29.413630710254225,2280400
29.272005081176758,29.484428379656975,29.187036302006426,29.3357323408317,2387500
29.406536102294922,29.477345661719113,29.15162709058484,29.314487726706226,1967400
29.286170959472656,29.61896921618321,29.187040253501635,29.541080032603364,3550500
28.8967227935791,29.293245549551255,28.613489938362974,29.208276773429894,4425000
28.755107879638672,29.017096528784016,28.69138061891588,28.9887727015497,3387400
28.825918197631836,29.017100002688355,28.748029013967052,28.81883859053011,5172000
28.634729385375977,29.031254813767962,28.563922527249208,29.031254813767962,4008100
28.578081130981445,28.670132196777477,28.401061305047325,28.634726070704108,6493600
27.841175079345703,28.341014442055492,27.634097215411515,28.283891110854476,9281800
28.262466430664062,28.30530824236775,27.619812015910057,27.933997105389867,6653300
28.555246353149414,28.70519822460136,28.27676080398261,28.32674476113326,6046300
29.155038833618164,29.20502276037345,28.576649893267398,28.648054724655026,5496900
28.262466430664062,29.062212028198044,28.169637965439627,29.012228098597163,6544900
27.941152572631836,28.112525349162485,27.626964609123693,28.083965035688156,6873400
27.6126708984375,27.88401418604456,27.53412666616174,27.841172372788687,5346200
28.112516403198242,28.141079431504416,27.60553490840505,27.60553490840505,3821500
28.33388328552246,28.41956966919839,27.941151076093337,28.06253989264082,3887200
29.14076042175293,29.255009798475687,28.28388873437226,28.32673054819329,7574400
27.983983993530273,29.126480549000675,27.905439755796323,29.11219903561628,12007200
25.484773635864258,28.148214309819128,24.992073734285217,27.948278591599205,38633500
24.79928207397461,25.127748736801202,24.4993784402426,24.99207843448249,32718100
24.29231071472168,24.649340555812966,24.15664035571874,24.45654411475309,16914700
24.342281341552734,24.89210732254748,24.170905913170987,24.299436803477292,9444400
24.349424362182617,24.42083193627608,23.992394663476592,24.09236526720744,8710200
24.52079963684082,24.67789357477766,24.228035394998788,24.3351453933958,6358800
24.613624572753906,24.84212332740636,24.549359127762905,24.57791942915445,6159600
24.4136905670166,24.63504996762695,24.31372268413467,24.63504996762695,6627800
24.477962493896484,24.599354043711948,24.335152751414153,24.463680974864005,5480800
25.03491973876953,25.20629244332178,24.320860447321778,24.427967706686925,10235900
25.09204864501953,25.327689571075123,24.813565895259742,25.070627733167434,4834600
25.57761001586914,25.991765816248737,25.134893906848756,25.184877851871025,9181400
24.977798461914062,25.556187579143966,24.92067512411882,25.456219695061883,5856000
24.635047912597656,24.906391232013803,24.535080038054943,24.713594878001302,7422400
24.349424362182617,24.613628300447786,24.3137219370961,24.42083193627608,6999900
24.456533432006836,24.577922217472267,24.306581617989423,24.385128584547207,4176600
24.27088737487793,24.642195975523716,24.20662190093515,24.613635661265672,4275400
23.985258102416992,24.456537251444196,23.928132036391514,24.22803843518378,6275000
24.128070831298828,24.18519417408478,23.842445945606716,24.02096081818409,5126700
24.342281341552734,24.670747961704397,24.035235628478787,24.035235628478787,5234700
24.456533432006836,24.613627365122404,24.313721013167257,24.385128584547207,4102300
24.50651741027832,24.756437100717974,24.370847110313985,24.420831048401915,4506500
24.706451416015625,24.784998377149616,24.51365779640328,24.599344152222116,3009400
24.685035705566406,24.84926905709917,24.606488727894057,24.820706024505462,3085400
25.042064666748047,25.527625310141307,24.827847376761756,24.884970716261805,4523700
24.72787857055664,25.106329192929365,24.599347656558255,24.97779827893098,3873200
24.74216079711914,25.09204839890109,24.65647170270998,24.84926807924968,2836300
24.52794075012207,24.770721069428085,24.485098926899045,24.67075318334689,3396800
24.827857971191406,24.934965299928585,24.635061510758334,24.635061510758334,4291900
24.677892684936523,24.949233282962844,24.556501176202378,24.713595108474692,4005500
24.063798904418945,24.79927911022518,24.03523587873791,24.685029731421103,5805400
24.499385833740234,24.606493139287522,23.885294142486124,24.07094843978748,7286800
25.56333351135254,25.898942399945444,25.063491239213658,25.220585225179914,14377200
25.063488006591797,25.56333021426236,24.756442195762205,25.24914500677387,6330100
24.863554000854492,25.256286219433928,24.792149133447715,25.127755278964862,2913200
26.21312713623047,26.241690173834233,24.849273415744502,24.956383444798018,12093400
25.834674835205078,26.248827959341853,25.72756481272916,26.191704611563445,5760400
25.691864013671875,26.241690231098776,25.54905154926261,25.770411005293035,4307000
25.491920471191406,25.77040319422406,25.27056108225553,25.73470076992353,4559200
25.92749786376953,25.934637259263578,25.52762361809156,25.584749677725746,3198300
25.748979568481445,26.013180749142446,25.563322623428785,25.984617723146638,3328900
25.891794204711914,26.24168453030775,25.820389349979997,25.98462269499989,2963000
26.02032470703125,26.19170016914121,25.9417804576481,26.006043191528704,2574500
26.348793029785156,26.4344793953483,25.95605817945315,26.01318423910888,3386900
26.270246505737305,26.513026815555193,26.120294682475798,26.34165135759883,3566100
26.677265167236328,26.827217018677192,26.348798428674158,26.355937825633767,4275000
26.59157371520996,26.83435402437282,26.491603109384855,26.82721190485364,2284600
26.54873275756836,26.705826721173654,26.463046379202225,26.598716705275343,2257300
26.54873275756836,26.791513099539788,26.448764862154395,26.684403083641477,2121800
26.263105392456055,26.377354794164205,25.884654760032927,26.32023145527043,4184300
26.29880714416504,26.398775017247267,26.14885261062145,26.363069870643404,2764500
26.24168586730957,26.627278639917137,26.048889481005784,26.30595132941083,3265100
26.07745361328125,26.31309183497262,25.991767234840832,26.31309183497262,3322900
26.612993240356445,26.74152414580502,26.11315113293647,26.14885355691211,5121900
27.015098571777344,27.09436168578481,26.51788643161189,26.690830382289185,4616300
26.914203643798828,27.16641336968623,26.79170389748057,27.07994279882335,3429500
26.4169921875,26.863759972770858,26.352138577634097,26.73405275303905,3580100
26.597150802612305,26.741270295284455,26.26567789366184,26.741270295284455,4003800
26.907005310058594,26.971858940848435,26.539503234816536,26.59714937949054,3725800
26.633169174194336,26.99346638515102,26.323313352863618,26.957437213825266,4602600
26.611557006835938,26.856559264300245,26.42420088408967,26.589940049922934,4202800
26.770084381103516,26.98626216200571,26.561111335063227,26.66919885108951,3485600
26.676410675048828,26.90700071204141,26.517878993797652,26.885383755089002,3253900
26.899797439575195,27.022297200770584,26.71964879157006,26.77729492952959,4030500
26.698022842407227,27.058320054177496,26.690818107665635,26.97184949303051,6680900
26.25125503540039,26.66199363637715,26.157576990783888,26.66199363637715,2973900
26.431406021118164,26.856556878692494,26.25846213462614,26.3089035288426,4013100
26.71964454650879,26.7844954105913,26.42419817182295,26.445817875366906,2772600
26.14316749572754,26.892586433025205,26.128755275912216,26.66199641367975,3309800
26.179195404052734,26.597138719189175,26.049488194460526,26.200812356034955,2529200
26.05669593811035,26.150373988934533,25.847722881983238,26.006254545093427,2675700
25.660375595092773,26.020672915442066,25.617138927064712,25.991848470090027,3180700
25.127126693725586,25.653160291259237,24.997419478021445,25.602718901690913,4664200
25.372133255004883,25.480223536232185,24.932570142993917,25.127130999893033,3908900
25.300073623657227,25.473014766275703,25.220807787936298,25.436985590634347,3376800
25.01904296875,25.40816192594094,24.93256964595203,25.35051579292561,3318600
24.673160552978516,25.06227955162922,24.644336108974677,24.874926163304828,3283700
25.170366287231445,25.220807682688832,24.680361803774073,24.701978759298697,3734900
24.529041290283203,25.148753097381295,24.377717081252356,25.098311694371013,4167300
24.557857513427734,24.983005553946892,24.392118388905793,24.500208644228906,3606500
24.579479217529297,25.026247044807707,24.392123105256154,24.55786226182467,4581000
25.667573928833008,25.811693370789985,24.73800916335242,24.73800916335242,6979500
25.60993766784668,26.013468962171057,24.83169403076262,25.328906159627696,6417900
25.30727767944336,25.689194627762443,25.01183404896057,25.134336541470415,4244200
24.853302001953125,25.52345226329827,24.802857865140563,25.494630576497567,5155000
25.350521087646484,25.350521087646484,24.65154336771566,24.80286759094278,4126200
25.545080184936523,25.60993381159477,25.328902345692494,25.494638780741262,3755900
25.393749237060547,25.862133973049243,25.379337018420177,25.63154397250258,3126800
25.898162841796875,26.092723667887913,25.487424236332327,25.545073110218386,3542400
25.91978645324707,25.977432586977926,25.68198893587599,25.862137570666196,3368800
26.04949378967285,26.13596436502433,25.53066483986392,25.854932933494503,4729400
24.500213623046875,25.249632581828763,23.959767734303192,24.990218115415807,15742000
24.356094360351562,24.637125784883125,24.139916552931126,24.139916552931126,5736400
24.69477081298828,24.730799983794864,24.161529738962432,24.18314944052601,5857800
24.774038314819336,24.961391665003667,24.565065261608172,24.961391665003667,4478000
24.45697593688965,24.91095123407731,24.428154246491086,24.817273180944973,4652700
23.779617309570312,24.305650938374594,23.72196843300833,24.22638510752674,5350000
23.794034957885742,23.873300806819987,23.57785711915166,23.779622735456755,4532600
24.111087799072266,24.139912234598643,23.678732261574467,23.80123198928737,4958300
24.255216598510742,24.500218897439154,24.017421785673168,24.103892376809508,3587800
24.428152084350586,24.5938884720847,24.23359125991935,24.26962043136597,4150500
24.709186553955078,24.860510742227262,24.521830440889584,24.57227183698031,3688500
25.336109161376953,25.37934583231356,24.680368104183334,24.738016998765474,3701100
25.004629135131836,25.523455294198133,24.918158566762422,25.336101937922766,4174000
25.357715606689453,25.480218082449987,25.004625894775614,25.047859798932723,3271600
25.300073623657227,25.50904669076696,25.242424743551133,25.249632227989345,3266400
25.43698501586914,25.573899728602484,25.163158339252295,25.292865567710283,3739900
25.537872314453125,25.65316734356927,25.31448974176891,25.386548104147625,2348000
26.035078048706055,26.26566805103138,25.480219996595228,25.480219996595228,3606100
26.272872924804688,26.66199458660336,26.200814579515896,26.37375570774886,4231500
26.95743179321289,27.094343716260276,26.35933997269114,26.409781352174335,6164700
26.726856231689453,27.087153564147467,26.287293046274595,26.97906326486986,5520000
26.4169921875,26.791701627964144,26.36655079636537,26.755672455560788,3292800
26.748472213745117,26.870974731702873,26.48905770404672,26.539501857688425,2526400
26.01345443725586,26.62596127233483,25.696393918913884,26.582724622577143,4762800
25.357715606689453,26.063897779366588,25.177567009102958,25.941398052455504,8285900
25.5308837890625,25.552710387657875,25.108884379495425,25.268953503884102,5648900
25.247127532958984,25.58908961332479,25.159818360898413,25.47267645874118,2798700
25.101606369018555,25.378088607616675,24.883332086128707,25.21801950492701,2773400
24.78874969482422,25.17436775165527,24.592301974690884,25.014301397682914,4075200
24.766925811767578,24.86150960273533,24.374030328411358,24.490443496571476,4365300
24.461334228515625,24.99246936702305,24.35947307530985,24.796024443273783,4904000
25.072513580322266,25.581822318027474,24.519551631862743,24.71599940678515,9089400
25.610916137695312,26.265739018536234,24.919711894995256,24.919711894995256,7494400
25.516334533691406,26.36033066779935,25.465403947836435,25.800091447885894,7117100
25.443578720092773,25.996540585865326,25.298061563149812,25.465405322206095,4282500
26.011089324951172,26.098398497990427,25.581815292204364,25.66912446524362,4604900
26.505842208862305,26.64408194471906,26.273015929783472,26.38942906932289,5459200
26.549495697021484,26.63680484964347,26.20753091728249,26.62225286162182,6424800
26.920564651489258,26.949668630747976,26.45491208538265,26.88418606516997,3398200
27.06609344482422,27.320746434389342,26.79688845935403,26.876920273567766,4735000
26.898744583129883,27.10246693636792,26.789606022175846,27.06608834121954,1355700
27.00787925720215,27.277086956341844,26.91329546881026,26.942396678426114,1764100
27.444425582885742,27.611769302841353,26.93511704034225,27.007874214059203,3018900
27.546289443969727,27.74273716292536,27.284359152028884,27.284359152028884,3770600
27.32801628112793,27.684530368167707,27.313464289237313,27.64087716800452,2534900
27.146121978759766,27.589945265063317,26.92784486438668,27.429878896834207,2972800
26.72411346435547,27.378939034609658,26.571321756465448,27.378939034609658,4521400
26.41126251220703,26.993328360792496,26.192988165926092,26.898744568559724,6238900
27.226152420043945,27.226152420043945,26.578604044255304,26.767777163895445,5088300
27.9173526763916,27.961008645791203,27.298908375192667,27.408044135429282,6341600
27.793668746948242,27.917356513987183,27.138842993481386,27.895529914041166,5613500
28.062870025634766,28.106525995387116,27.422596346808383,27.640873420061848,5322000
27.560834884643555,28.55762245827423,27.386213806350383,28.179279101562262,6294500
26.891460418701172,27.284355808465037,26.571324976398135,27.029702931122642,4277100
26.382158279418945,27.06608807368738,26.34577968463015,26.920570919023316,4036100
26.273014068603516,26.469461748067715,25.93832666307547,26.200254126853086,4711700
26.229360580444336,26.54222142074532,25.97470769904039,26.433085661075737,3262000
27.349836349487305,27.502628064585874,26.287566174742988,26.360323341311453,7047400
27.830055236816406,27.92464182260705,27.284367879231773,27.44443705895295,6490600
27.371665954589844,27.910078483136246,27.284356790004157,27.86642251308925,4382300
26.986059188842773,27.284368169812343,26.81871539712906,27.284368169812343,7114800
26.753231048583984,26.898748224384903,26.396714106647195,26.724127058321944,4185800
26.52766990661621,26.97877326963105,26.498565926645906,26.942391906914022,5273900
28.33207130432129,29.030552854163503,27.757283040831908,28.172004986562136,19082900
27.05880355834961,28.23021232019449,26.927838431217378,28.07014599020587,11026600
27.313457489013672,27.422593237758807,26.687735871046225,27.124284417042695,6281400
28.150184631347656,28.17201400819781,27.320740474271012,27.349844459732008,4638000
28.455768585205078,28.659490915644085,27.786390852249134,27.79366823576972,5077400
28.346628189086914,28.695867636582893,28.11380189075626,28.492145319420676,3686800
28.535799026489258,28.63038279451761,28.390281907704157,28.4848684512407,2813400
28.550363540649414,28.7977419184538,28.412120968179387,28.55036354064941,3365400
28.819555282592773,28.826829889402145,28.51396906194468,28.73224612333966,3385800
28.78318214416504,28.957800495714256,28.557630433279588,28.86321393624505,2696000
28.528518676757812,28.957792605995394,28.477588106806564,28.957792605995394,3079400
28.994184494018555,28.994184494018555,28.484878560775815,28.630392955697072,3744300
28.710420608520508,29.09604143341217,28.601284838671113,28.97962828026772,2582700
28.885040283203125,28.94324546911379,28.572179429346747,28.717696557385956,2613800
29.6053466796875,29.83089837389266,29.103315486724544,29.117867477528918,6821300
30.22378921508789,30.405684909292066,29.37251592294817,29.612619571541536,9238200
30.347484588623047,30.42024454991185,30.0782796706263,30.29655400347525,5615200
31.24968147277832,31.584368890990053,30.57302925415003,30.805855525558894,9565300
31.497068405151367,31.526172390967677,31.06779432864182,31.227860699613807,6336900
31.58438491821289,31.62804090707044,31.184214734635262,31.28607593312671,5445000
31.68624496459961,31.84631414241438,31.42431459199704,31.54072778254158,3819000
31.693510055541992,31.919058963502053,31.33699323657692,31.686232672732,5748700
31.031410217285156,31.591646579350183,30.936823667952417,31.584371971943828,4824600
30.765920639038086,31.30863136932976,30.523898947492963,31.25729394342865,4860500
30.883258819580078,31.75599771891327,30.883258819580078,31.28662544371964,6465000
30.38455581665039,30.883264652657125,30.289213680969112,30.824591708336346,4638500
30.267213821411133,30.472563538607908,30.17187168227831,30.406557872697505,2057100
29.88585090637207,30.06919968493877,29.70983484796869,29.900519144379047,3537400
29.58515739440918,29.885849262814958,29.519151725847905,29.73183696873204,4914200
29.746511459350586,29.819849863089388,29.497156969885587,29.63650105606162,4964100
30.245203018188477,30.303873147851586,29.62915126949042,29.77582799248778,4592300
30.37721824645996,30.611907210199593,30.215873255843675,30.325880822489356,2079300
30.06186294555664,30.457894128074976,30.003190001373206,30.428560453663223,2310000
30.435901641845703,30.582581245438938,29.849186025153497,30.061871310479653,2932600
30.259872436523438,30.34054632340144,29.812503896191874,29.856505799812947,2621700
30.494565963745117,30.670579200050746,30.2158750756346,30.38455559279414,3111100
30.809926986694336,31.12528710419121,30.553239820210973,30.619245491261022,3800100
30.86126708984375,31.03728034679464,30.743921188302785,30.802594139073264,2906500
30.949281692504883,31.46265895329886,30.765932870627108,30.90527696808906,4741300
29.841842651367188,30.743918199154912,29.746503312155156,30.72191724359521,5556700
30.296550750732422,30.347888180804475,29.77583813507571,29.95918689895593,2406300
30.50189971923828,30.560569867440247,30.22320882165883,30.340551915742804,1621300
30.38455581665039,30.802590753056037,30.333218389209694,30.362554861370082,2094000
30.523902893066406,30.619245038212508,30.09853519523347,30.23787925530835,2103700
30.69992446899414,30.795266631293092,30.428569019953326,30.560577586169348,1479600
31.154621124267578,31.37463907786708,30.707249699929882,30.846596548764285,3054400
31.06661605834961,31.323303217458644,31.022611346353685,31.139954447329274,1464300
31.3746395111084,31.5799920286263,31.02994573819211,31.176622510830477,3016900
31.53597640991211,31.601982053840022,31.088605134142835,31.440634302531983,2382000
31.5579891204834,31.690000457540513,31.447981538055924,31.550656400726975,1479600
31.161962509155273,31.631334977931,31.00061467388339,31.46265442181976,2281300
30.83193588256836,31.081290370588402,30.707257239717965,31.05928661144965,2028300
30.626569747924805,31.02993918047448,30.61190431190438,30.912596108554443,2243200
31.543315887451172,31.785337566284483,31.000605185664536,31.007937904259602,5838900
31.095947265625,31.491978415783183,30.58257023668841,31.337966146406128,3405400
31.198617935180664,31.381966649706627,31.05193840402402,31.183949702297063,2132300
30.42856788635254,30.94194228495811,30.179213408023845,30.72192428588706,3795000
30.50189971923828,30.611910093927026,30.230544338734102,30.3258836792723,2790900
31.073951721191406,31.447984814380938,30.428566003541246,30.428566003541246,3716900
31.279298782348633,31.35263716541797,30.883264799342264,31.16928841006465,2399000
31.044620513916016,31.86602236395906,30.978614833253943,31.49198924098041,6512600
29.079124450683594,29.805184223157386,28.309057155837856,28.983782279360415,17606600
28.24304962158203,28.66842020608103,27.913023999855167,28.65375196547615,8324700
28.023029327392578,28.44106435872957,27.744341171621656,28.10370324531386,6388500
27.773670196533203,28.147703244610913,27.619657905056567,28.05236110326246,4860300
27.993682861328125,28.096360500574438,27.817669646550804,27.869007067334156,3561800
27.920358657836914,28.09637475962288,27.77367903929545,27.869021210999556,2844300
27.847015380859375,27.964358495649446,27.48031779743033,27.905685539414144,2394100
28.125694274902344,28.19903544606285,27.83233798329917,27.979017527940567,2539600
28.206363677978516,28.69040413993038,28.11102436715347,28.55839285051813,2360100
28.17703628540039,28.514400132329904,28.118366136595302,28.206372758642967,2086900
28.096357345581055,28.272370540593517,27.861671220444908,27.97901428301298,1430800
27.964351654052734,28.17703407417072,27.75899915515006,27.971684372947898,2677800
27.692995071411133,28.14770200384143,27.45830888588324,28.059692586008463,3900700
27.472978591918945,27.781005975452945,27.406972923853104,27.77367045806776,3569100
27.582983016967773,27.722327042724547,27.472972661379043,27.57564750116609,2248000
27.414310455322266,27.91301936230793,27.340969264482982,27.700334105394557,4693400
27.370298385620117,27.590316303651996,27.216286122765766,27.44363675907087,3607100
27.927675247192383,27.993678093232067,27.355625402402953,27.370293634082593,4440700
27.524322509765625,28.045035257307784,27.50965426921844,27.92769213061113,2603700
26.812923431396484,27.333633233728015,26.629574673025097,27.333633233728015,4408200
25.93285369873047,26.101534252368342,24.935435818366905,25.302133403931123,13241300
25.80816650390625,26.05752089128272,25.6908234273573,25.9255095804552,4714100
25.94017791748047,26.108858415832735,25.683490810787813,25.808166606130065,4165100
26.26287269592285,26.394884003344487,25.83750230585767,25.998850081079574,3954000
26.284879684448242,26.680913697665265,26.23354225284754,26.284879684448242,3036800
26.557331085205078,26.675791331869,26.28339229435383,26.357428889400634,2248400
26.37964630126953,26.690603438845173,26.216762377216284,26.298204339242908,1815400
26.505516052246094,26.683207909138158,26.446287316159573,26.453689849051795,2388300
26.216764450073242,26.586953161779622,26.172340787914813,26.394456274391228,2936700
26.120513916015625,26.3130136227216,26.06868772366763,26.06868772366763,2195600
26.083494186401367,26.43887498208905,26.024265465944506,26.238972754955572,3939200
25.965038299560547,26.26859295691746,25.876193791735982,26.127922250835567,2919100
26.002056121826172,26.03167189865133,25.787348800633612,25.846577529967995,1840500
25.950233459472656,26.039077977734568,25.735523284716415,25.839178517724346,3387100
26.046483993530273,26.150136404842094,25.85398423739428,25.9132158006104,1903900
26.157529830932617,26.416660741012453,25.950222278553653,25.987240576520044,2368300
26.505516052246094,26.53513183244748,26.172345585771136,26.1945588330803,4172000
26.586952209472656,26.779449089966086,26.431473633960774,26.505510243923872,4904000
26.757238388061523,26.9053144307329,26.564741509609654,26.683201778883635,3102700
26.82387924194336,26.971955322019767,26.683208519244744,26.74984261406331,2436300
26.727622985839844,27.216271956420506,26.668394262538126,26.875699030567606,2622400
26.438879013061523,26.794259862931924,26.379650283574424,26.779451974481166,2373000
26.742435455322266,26.809069545652378,26.431478249992484,26.549938541210896,5948500
25.905811309814453,26.63878349117094,25.868790173443664,26.512920665321992,2662700
25.624465942382812,26.150133293967635,25.46898734391114,26.024270473580867,3929600
26.009462356567383,26.053883198989347,25.66888656020821,25.86878882405511,2921500
25.9132137298584,26.27599996477553,25.802155969861115,26.039076555160243,1988900
25.23946189880371,25.92801300362317,25.12840417571081,25.77993698093771,4708900
25.291292190551758,25.424560350180688,24.661972522327332,25.28388965915712,4987100
24.35841941833496,25.39494616155858,24.321398286103236,25.061775741684045,5061500
24.491689682006836,24.83966519537085,24.351016145847083,24.65457081563736,5615200
24.713804244995117,24.77303298235228,24.225155158454193,24.46207575651547,3031900
24.684181213378906,25.069177778217917,24.432452798842455,24.965525400052698,6564000
24.750818252563477,25.054372892534712,24.728607832958403,24.80264444785253,4633400
24.121501922607422,24.661977194919157,24.069672895762427,24.595343102479834,7507000
23.914186477661133,24.24735683104233,23.8179366368365,24.210338530514484,5193100
23.581022262573242,23.84755718653979,23.299678038406753,23.788328458687605,5402100
23.484769821166992,23.677268108081204,23.447751517288705,23.662460221666777,3456200
23.21823501586914,23.558807931765237,23.025736728213957,23.455155550780823,4888500
22.988718032836914,23.292272658191404,22.899873534378834,23.1738123854754,4620500
22.951698303222656,23.42553936468903,22.92948647390726,23.2626568528494,3322100
22.55929946899414,23.003526203228226,22.440839194819432,22.89987381636482,3657300
22.766611099243164,22.788822935521814,22.307576367925076,22.440844561280592,5652000
22.862855911254883,23.09237394630873,22.581513090817158,22.788819293142513,3828300
23.284870147705078,23.46256055693873,22.781413282130806,22.848047362113157,3976700
23.173810958862305,23.255252920900066,23.00352450383586,23.166408427911378,2371000
23.099775314331055,23.329291911629916,23.055351653828453,23.196023754437736,4147700
22.52968406677246,22.662952222108075,22.152091430707483,22.662952222108075,7957800
23.255250930786133,24.19553044275629,22.581507699288178,23.692073651712185,13250700
23.492176055908203,23.588425914832843,23.136795220243165,23.47736816804935,6206000
23.36631202697754,23.632848362013114,23.077565272127615,23.529195970458357,4301700
24.484283447265625,24.72860937542474,23.632849613453118,23.662463978826406,6916300
24.484283447265625,24.691588241352633,24.39543893898776,24.60274373307477,4402200
24.165922164916992,24.262172034775297,23.973425249516524,23.973425249516524,3207000
23.092376708984375,23.810542440561683,22.707380035245592,23.78092666004725,9342400
23.292272567749023,23.469964388290908,22.907277388995844,23.09977568445135,4807400
23.6402530670166,23.86977110164482,23.262660384280277,23.395928556088155,3812600
23.706890106201172,23.729100529497366,23.3663156900254,23.581025862942887,2546400
24.15851593017578,24.536107170500998,24.032650300523567,24.173323817447553,5722300
23.751312255859375,24.040059037481054,23.6180426638273,23.9512117013543,2452800
23.107175827026367,23.543998565371254,23.092369353643424,23.543998565371254,3270200
22.736984252929688,22.92207856203719,22.389007460184292,22.914676032371496,6067100
21.263635635375977,21.81891861266757,20.449221731741083,21.24882916255467,8649900
21.02672004699707,22.018825978330074,21.01931610277423,21.8041172444996,6095600
21.7670955657959,21.8189217585369,21.17479420281611,21.470944884306004,4965300
22.285358428955078,22.381606862723558,21.863343567075784,22.0188221321228,3891500
22.18170738220215,22.574107933029595,21.974402603179108,22.06324710500101,3391700
22.396421432495117,22.796225997059864,22.159500836675186,22.174308726953466,4822800
21.90776824951172,22.344591045842176,21.79671191753029,21.966998387379007,4347900
22.063247680664062,22.211323737107957,21.626424867528307,22.211323737107957,4571200
22.353811264038086,22.645870648891666,22.061750450825684,22.061750450825684,3383600
21.83709144592285,22.204038286333695,21.612430581461986,22.0692411963136,2842600
22.578472137451172,22.6234040209398,22.046774135819053,22.278923866928935,4441100
21.762203216552734,22.77317992625293,21.687315788360333,22.675827269454032,5111800
22.099193572998047,22.24896698505495,21.717269015461028,21.8445772013067,3556000
22.046772003173828,22.084214997732584,21.67982522873501,22.054260887757316,2488800
21.70977783203125,22.00932605278843,21.664845956007323,21.956905292700746,2231300
22.00183868408203,22.10668163983695,21.67233633273424,21.777177860130475,2642900
22.406230926513672,22.46614057758622,21.89699817821765,22.07672713143529,2579900
22.353811264038086,22.825599610983012,22.22650307067853,22.458652801501664,2499100
21.792158126831055,22.21901459827511,21.709781815373834,22.00184120565475,3260900
21.934444427490234,22.24896905051593,21.82211257257092,21.911977770834596,1968000
21.65735626220703,21.739732555469796,21.380273275642246,21.67233402977454,1947300
21.2679443359375,21.807132578522186,21.23050134280629,21.732245163901133,1720100
21.515071868896484,21.672335582908463,21.08072657682138,21.208034753551598,3676700
21.327856063842773,21.83708881894342,21.185571533368417,21.777179167070333,2292800
20.54902458190918,21.41022611144393,20.53404681623002,21.133143159812885,2431300
20.773691177368164,20.833600828521547,20.384277730691803,20.571495569090967,3145300
21.664846420288086,21.69480052882643,20.960907015154252,21.01332777636532,4848100
21.30538558959961,21.724753049421064,21.07323449595626,21.62739899638136,4173200
