Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1991-03-05,0.4486468434333801,0.44953522605986396,0.4193296474050288,0.4193296474050288,441448000
1991-03-06,0.44775864481925964,0.46641563458976837,0.4468703093680328,0.4548662773533402,523958400
1991-03-07,0.4779638946056366,0.47974141828262257,0.44953504519553245,0.4513117148412835,321753600
1991-03-08,0.4619728922843933,0.48507164365254407,0.4619728922843933,0.4815182560245199,322201600
1991-03-11,0.45131176710128784,0.460196112728587,0.4424282755053225,0.45841939543091986,175369600
1991-03-12,0.44687002897262573,0.453088468121786,0.44420497684495935,0.4477583638664533,233676800
1991-03-13,0.4708571135997772,0.4726338308423245,0.4459816488186022,0.4459816488186022,174552000
1991-03-14,0.463749498128891,0.4797414720255149,0.45841939370217505,0.4744105610136534,227068800
1991-03-15,0.4708571135997772,0.4726338308423245,0.463749485490648,0.4673037265608663,204836800
1991-03-18,0.481518417596817,0.4850718064171719,0.4673039608374545,0.4673039608374545,214009600
1991-03-19,0.49395596981048584,0.4992860747526112,0.4673037844832222,0.47263388942534756,422195200
1991-03-20,0.481518417596817,0.49395615622289835,0.47529912126790863,0.49217943808961717,361704000
1991-03-21,0.4601961374282837,0.4886249916561659,0.4530885087171702,0.48507160431629903,296800000
1991-03-22,0.4495351314544678,0.46019614774443457,0.44242830916923365,0.4548660428920562,338128000
1991-03-25,0.45841965079307556,0.46197308736784776,0.44953534766297043,0.4513120185041449,135856000
1991-03-26,0.4975094199180603,0.4992861376044914,0.4601962134242058,0.4601962134242058,333625600
1991-03-27,0.4921793043613434,0.49928612751729123,0.4868483922706223,0.4975094098667556,190220800
1991-03-28,0.48329490423202515,0.49750935557813736,0.4815182342215558,0.4921792506543504,78702400
1991-04-01,0.48684829473495483,0.49395592305226227,0.4797414730027947,0.4832948601457822,117924800
1991-04-02,0.5170547366142273,0.5170547366142273,0.48684835626417894,0.4904017438562533,292924800
1991-04-03,0.4975094199180603,0.5170547853008657,0.4975094199180603,0.5152772610291095,240128000
1991-04-04,0.508170485496521,0.5117239212033985,0.49395607842221007,0.49750946668288754,168436800
1991-04-05,0.49306780099868774,0.5099473121785372,0.488625222554693,0.5099473121785372,155411200
1991-04-08,0.4975094199180603,0.4975094199180603,0.4886250723467754,0.49217931430496265,72475200
1991-04-09,0.48862525820732117,0.49750960915798587,0.4850718689290362,0.49573289079573657,119448000
1991-04-10,0.4752989411354065,0.49217925155968323,0.4744106061285378,0.48684834004086963,216406400
1991-04-11,0.5046169757843018,0.5072820281999334,0.47974150843720104,0.4815182258630183,355588800
1991-04-12,0.5099472403526306,0.5206082599398464,0.49573278480069366,0.50817052237027,367718400
1991-04-15,0.44242826104164124,0.45841938044446356,0.42643628760751295,0.43887401997735204,1700384000
1991-04-16,0.45664289593696594,0.45841956645126164,0.4442051585204319,0.4495352649557248,620782400
1991-04-17,0.4495351314544678,0.46197286517729036,0.4406507851511679,0.46197286517729036,322403200
1991-04-18,0.4335438907146454,0.4477583395047251,0.43176722102365556,0.4459816223675544,247363200
1991-04-19,0.4237712621688843,0.43709737772115426,0.4228829272162191,0.43354394301812044,287302400
1991-04-22,0.4370974004268646,0.4406507878682981,0.4175528442982927,0.4228829491835375,257017600
1991-04-23,0.4370974004268646,0.4477584167825691,0.4282130540687823,0.44242831189732434,237294400
1991-04-24,0.43176737427711487,0.4406508682237541,0.4299906565093079,0.43887415045594713,105448000
1991-04-25,0.41577523946762085,0.4246595840991221,0.41577523946762085,0.4246595840991221,315380800
1991-04-26,0.4166644215583801,0.4193295211894543,0.41044517569056205,0.4157752800603414,125059200
1991-04-29,0.4139985740184784,0.4282130242727312,0.4139985740184784,0.4157752913386616,206707200
1991-04-30,0.3908998668193817,0.4139986178106924,0.38734645552623315,0.4104452302406393,711446400
1991-05-01,0.3358187973499298,0.3482565305851124,0.33404210370982645,0.3411489019933335,1868372800
1991-05-02,0.34825658798217773,0.3535866935040498,0.33759554663002483,0.3393722642860471,811126400
1991-05-03,0.34825658798217773,0.3518099995711249,0.3429264824603056,0.34825658798217773,243712000
1991-05-06,0.35714083909988403,0.3589175563948405,0.34292641277054753,0.34470310634241147,212329600
1991-05-07,0.35980600118637085,0.364247772056969,0.3589176659907311,0.36247105421948983,270480000
1991-05-08,0.3535866141319275,0.36069424229963293,0.3500332033406399,0.36069424229963293,176780800
1991-05-09,0.3606943190097809,0.3660244244687388,0.3535866893304705,0.355364213550823,238212800
1991-05-10,0.36424773931503296,0.3784621687070373,0.36069432768258775,0.36602443326970674,241729600
1991-05-13,0.3749087154865265,0.38023965079071165,0.3660243926671658,0.37135532797135096,244944000
1991-05-14,0.38023969531059265,0.38201638927620235,0.3731320654166319,0.37490875938224166,216944000
1991-05-15,0.3589176833629608,0.3695787025968419,0.34825664040597887,0.36602448388755937,518347200
1991-05-16,0.34825658798217773,0.3642477348562027,0.3447031763932305,0.3624710172001804,382132800
1991-05-17,0.33404213190078735,0.346479866185633,0.3304887205976025,0.346479866185633,471060800
1991-05-20,0.31530165672302246,0.33845952417219366,0.31352039207528504,0.33667828330826605,262169600
1991-05-21,0.32242724299430847,0.33133429708337814,0.3188647400615006,0.32242724299430847,349798400
1991-05-22,0.32955238223075867,0.33133445508782755,0.3242086371751555,0.3259898775990886,227270400
1991-05-23,0.321536660194397,0.3331155872973254,0.3188647885345676,0.3313343474520379,208656000
1991-05-24,0.32688045501708984,0.32777108697195895,0.3206460789006058,0.3242085829362824,97126400
1991-05-28,0.3277709484100342,0.3295521877829712,0.3224272065074333,0.3277709484100342,171438400
1991-05-29,0.3348967730998993,0.3402405151777282,0.3268803275504841,0.32955219858939855,384003200
1991-05-30,0.3393498659133911,0.3402404974746189,0.33133425321370946,0.33489675567483107,158345600
1991-05-31,0.3348967730998993,0.3402405151777282,0.32955219858939855,0.33845925196259147,217862400
1991-06-03,0.3509288728237152,0.3527101363679776,0.3331155714348306,0.334896834979093,220068800
1991-06-04,0.3500382900238037,0.35271016174866765,0.3455851546264993,0.35271016174866765,184284800
1991-06-05,0.3420218229293823,0.3509288780817973,0.34024058314222605,0.3509288780817973,133291200
1991-06-06,0.3322249948978424,0.3438039471582899,0.3313343867614353,0.3438039471582899,168504000
1991-06-07,0.32866165041923523,0.33489683388522845,0.3250991471261416,0.32955225840466246,152745600
1991-06-10,0.3277709484100342,0.33578736991279035,0.3259896852533073,0.3277709484100342,167440000
1991-06-11,0.31797415018081665,0.3242085251868059,0.31530146992688235,0.32064602178569834,188563200
1991-06-12,0.30194130539894104,0.3188648093596697,0.2939256898959521,0.3135202332580907,435635200
1991-06-13,0.30016008019447327,0.306395264691512,0.29748820822878297,0.30283195216016356,211366400
1991-06-14,0.2930350601673126,0.3046131794620547,0.29036237966430556,0.3046131794620547,225288000
1991-06-17,0.2992694079875946,0.3010506477969817,0.29214359253340183,0.29214359253340183,166600000
1991-06-18,0.30016008019447327,0.3081765047407059,0.2957069443957902,0.30105068832717075,244686400
1991-06-19,0.29748815298080444,0.3010506324175868,0.29392564976022767,0.29748815298080444,178942400
1991-06-20,0.2992694079875946,0.2992694079875946,0.2903623527240147,0.29392566477563753,144043200
1991-06-21,0.2992694079875946,0.3028319113901645,0.29748816817820745,0.2992694079875946,206012800
1991-06-24,0.29748815298080444,0.3010506324175868,0.29392564976022767,0.29748815298080444,207984000
1991-06-25,0.30194130539894104,0.3063952496278109,0.29748819360299084,0.2992694335646114,227920000
1991-06-26,0.30639520287513733,0.3099577060385757,0.3010506275890841,0.30461313075252244,250443200
1991-06-27,0.30283185839653015,0.30461309789421176,0.2974881161196938,0.30283185839653015,151200000
1991-06-28,0.2957068979740143,0.3028319046198629,0.28679984290956617,0.3010506410665032,226643200
1991-07-01,0.30283185839653015,0.3063951698245963,0.2974881161196938,0.301050595115057,194824000
1991-07-02,0.30105060338974,0.3046131062668138,0.2974881242964584,0.30105060338974,120142400
1991-07-03,0.307285875082016,0.3099577708511371,0.29748821041460033,0.3010506905391638,310374400
1991-07-05,0.3250991404056549,0.3277710118742932,0.30461313554174796,0.30639520769238116,331553600
1991-07-08,0.3331155776977539,0.3366780810694625,0.32064601913962565,0.3224272827173777,307081600
1991-07-09,0.3340062201023102,0.3438039073890046,0.33133434843455783,0.3366780917700626,226441600
1991-07-10,0.33667802810668945,0.34380384237819167,0.3331155252953977,0.3384592676204395,156576000
1991-07-11,0.3331155776977539,0.3366780810694625,0.32777102588304285,0.3348968412755059,145913600
1991-07-12,0.3331155776977539,0.3366780810694625,0.3295522656769994,0.3366780810694625,132753600
1991-07-15,0.32420843839645386,0.33311549127196605,0.32420843839645386,0.33311549127196605,137984000
1991-07-16,0.3117389976978302,0.3259897975925128,0.3099577577110608,0.3242085576057434,222992000
1991-07-17,0.30283185839653015,0.3170826543782691,0.301050595115057,0.30995767260375107,208936000
1991-07-18,0.3197554349899292,0.3215366988330651,0.3063952664362383,0.3135202504573851,398316800
1991-07-19,0.3277709484100342,0.3295521877829712,0.3206459433507064,0.3224272065074333,128419200
1991-07-22,0.3277709484100342,0.3295521877829712,0.3242084458803703,0.3259896852533073,108673600
1991-07-23,0.3206460177898407,0.33133433650901906,0.31708270578408626,0.3295522642897229,133056000
1991-07-24,0.3206460177898407,0.32598976093301096,0.31708270578408626,0.32242728136009435,131454400
1991-07-25,0.32242724299430847,0.32598972214332383,0.32064597963600827,0.32242724299430847,65800000
1991-07-26,0.3197554349899292,0.325989810873307,0.3188648268521602,0.325989810873307,74233600
1991-07-29,0.32420843839645386,0.32420843839645386,0.3170826248527611,0.32242719906463435,53300800
1991-07-30,0.3313342332839966,0.33311547251552137,0.32420842014153084,0.32420842014153084,91862400
1991-07-31,0.32955238223075867,0.33400632761562915,0.32064613254348545,0.33133445508782755,102804800
1991-08-01,0.3500382900238037,0.3509288980762272,0.32598977963425696,0.3277710433066974,448425600
1991-08-02,0.35627347230911255,0.3580547121895082,0.34914765657085145,0.3544913999958351,273011200
1991-08-05,0.34558507800102234,0.3544913230370811,0.34380383850732715,0.3544913230370811,100766400
1991-08-06,0.3527103066444397,0.35805486093883543,0.3402407423008735,0.34736656099946506,220427200
1991-08-07,0.35894525051116943,0.3633983609439572,0.35181943662928605,0.3527100682293598,211612800
1991-08-08,0.3598359525203705,0.36874300756145495,0.3562734492067907,0.3616171922852628,189448000
1991-08-09,0.36161714792251587,0.3633983874688879,0.3544913335205098,0.3598359083761438,154403200
1991-08-12,0.36874309182167053,0.37230559594930585,0.35983603474526504,0.36161727491718243,142531200
1991-08-13,0.3812125325202942,0.38477503552178366,0.370524214866864,0.370524214866864,286585600
1991-08-14,0.39100950956344604,0.39190011770314154,0.3838845017430876,0.39011887763995146,200715200
1991-08-15,0.3794303834438324,0.39189993817444646,0.377649144196625,0.39189993817444646,145544000
1991-08-16,0.3794303834438324,0.38655619664903607,0.3723054026712146,0.3758678811656294,158804800
1991-08-19,0.36064833402633667,0.36868285552356356,0.3463653388393595,0.35350643119551084,322481600
1991-08-20,0.3642188012599945,0.3695754421100587,0.3606482794596353,0.36778934689784054,199427200
1991-08-21,0.38385847210884094,0.3865363758020836,0.3713607618407013,0.3749313080441884,223372800
1991-08-22,0.38742902874946594,0.3909995750491417,0.3838584824497902,0.38564376751837365,165648000
1991-08-23,0.37850186228752136,0.3963561907960744,0.3767165772291109,0.3856437653208785,240419200
1991-08-26,0.37850186228752136,0.3820732190415486,0.3749313160081915,0.37850186228752136,101595200
1991-08-27,0.38564378023147583,0.38564378023147583,0.37671659179454586,0.37850187692198295,100352000
1991-08-28,0.3802871108055115,0.3874290136003039,0.3793944921436139,0.3856437524390185,107587200
1991-08-29,0.37850186228752136,0.3847511227916733,0.3749313160081915,0.38028712350844074,113355200
1991-08-30,0.37850186228752136,0.38028712350844074,0.37314605478727214,0.37850186228752136,66136000
1991-09-03,0.37493136525154114,0.38028717345522034,0.371360818503257,0.3767166267069361,68376000
1991-09-04,0.36778944730758667,0.3767166123952045,0.3668968285325475,0.3767166123952045,119784000
1991-09-05,0.3642188012599945,0.3695754421100587,0.3624335403598149,0.36778934689784054,77884800
1991-09-06,0.36778944730758667,0.3695755430074247,0.3606483779198068,0.36421890069495005,79273600
1991-09-09,0.3802871108055115,0.38207320627895747,0.36778940068937266,0.36957549616281865,126481600
1991-09-10,0.3579704463481903,0.38118060811902044,0.35529173190125507,0.3767166084656427,182840000
1991-09-11,0.36064833402633667,0.3642188563669219,0.35350643119551084,0.36243359519662927,178001600
1991-09-12,0.3615409731864929,0.36600416212145365,0.3552917125053227,0.36600416212145365,119212800
1991-09-13,0.3472580313682556,0.3588631007153515,0.3463653887357725,0.3570778392878792,166734400
1991-09-16,0.33743816614151,0.3517211371228844,0.33208235893117594,0.3517211371228844,205777600
1991-09-17,0.3499358892440796,0.3499358892440796,0.3338676326927319,0.3356529177220783,135408000
1991-09-18,0.3579704463481903,0.36064837415785406,0.3463653773815218,0.3481506625879643,121352000
1991-09-19,0.3552917242050171,0.3606483663455819,0.3535064628747395,0.3588630811778118,178337600
1991-09-20,0.3615409731864929,0.36421887701247263,0.3535064512338335,0.3552917125053227,188148800
1991-09-23,0.3535066545009613,0.362433824141254,0.3517213683654367,0.3570780134096913,87662400
1991-09-24,0.35886311531066895,0.3597557579794567,0.344580141322715,0.353506496498108,106097600
1991-09-25,0.36064833402633667,0.36064833402633667,0.3517211461877278,0.3588630490185536,54465600
1991-09-26,0.35707786679267883,0.35886312835766526,0.34993596238288793,0.35886312835766526,71220800
1991-09-27,0.3499358892440796,0.3624335995742253,0.34815062805222396,0.3570777921611677,62809600
1991-09-30,0.3535066545009613,0.35529191679898037,0.34993610606741765,0.3517213683654367,63201600
1991-10-01,0.3624334931373596,0.3660040383099895,0.34993578647745066,0.3517210471450238,131376000
1991-10-02,0.3552917242050171,0.36957553114670183,0.3535064628747395,0.36957553114670183,17987200
1991-10-03,0.341008722782135,0.3570777896972884,0.3392234377651073,0.3570777896972884,181003200
1991-10-04,0.34458011388778687,0.3481506604411617,0.3392234716642185,0.34279401821759337,79374400
1991-10-07,0.3436875343322754,0.3481507243020449,0.3392235338875976,0.34279408109591375,64702400
1991-10-08,0.34458011388778687,0.3463653752457278,0.33208240239496173,0.3436874712900699,172256000
1991-10-09,0.3427940011024475,0.34815064305856747,0.34100873983364177,0.3445800966834642,132742400
1991-10-10,0.341008722782135,0.34993588682948024,0.33386763038900547,0.34815062564994315,157214400
1991-10-11,0.3463653028011322,0.3490432061966889,0.3320823329377438,0.3436873994055755,120052800
1991-10-14,0.3561852276325226,0.35886313192537306,0.34815070427910955,0.34993596586184456,111876800
1991-10-15,0.37493136525154114,0.37493136525154114,0.35707784487281063,0.3606483916210948,288209600
1991-10-16,0.38207322359085083,0.3856437699126948,0.3731460592302796,0.37493132047245586,200872000
1991-10-17,0.37403878569602966,0.3802872376001101,0.3677895233170087,0.37850197584358636,151614400
1991-10-18,0.39278489351272583,0.39635625080748427,0.3892143466927875,0.3936783466519042,446958400
