Close,High,Low,Open,Volume
PRGNF,PRGNF,PRGNF,PRGNF,PRGNF
15237.8779296875,15351.876953125,14629.8828125,14629.8828125,6
16339.869140625,17783.857421875,15199.8779296875,15199.8779296875,7
16909.865234375,16985.86328125,15845.873046875,16339.869140625,4
16453.869140625,17745.857421875,16035.8720703125,16909.865234375,7
15237.8779296875,16277.5498046875,15237.8779296875,16263.8701171875,6
15750.8740234375,15921.4921875,15503.8759765625,15503.8759765625,0
15579.875,15959.8720703125,15579.875,15769.8740234375,1
15465.8759765625,15998.251953125,15275.8779296875,15579.875,2
15389.876953125,15663.474609375,15199.8779296875,15617.875,3
15427.876953125,15769.8740234375,15389.876953125,15693.8740234375,2
15503.8759765625,15693.8740234375,15389.876953125,15655.875,1
15389.876953125,15617.875,15389.876953125,15389.876953125,3
15199.8779296875,15579.875,14819.8818359375,15427.876953125,4
15237.8779296875,15503.8759765625,15085.87890625,15237.8779296875,2
15237.8779296875,15427.876953125,15237.8779296875,15427.876953125,0
16149.4912109375,16605.8671875,15237.8779296875,15389.876953125,13
15731.8740234375,16111.4912109375,15617.875,15655.875,0
16073.87109375,16149.87109375,15545.67578125,15693.8740234375,2
16605.8671875,16757.865234375,15997.8720703125,15997.8720703125,3
17251.861328125,17403.861328125,16719.8671875,16719.8671875,7
18125.85546875,18429.853515625,17343.8203125,17479.859375,10
17745.857421875,18619.8515625,17275.041015625,18505.8515625,3
17175.86328125,18011.85546875,17175.86328125,17859.857421875,1
15997.8720703125,17137.86328125,15997.8720703125,17099.86328125,3
15807.8740234375,16225.8701171875,15427.876953125,15997.8720703125,3
15579.875,16339.4892578125,15313.8779296875,15883.873046875,4
15389.876953125,15541.8759765625,15237.8779296875,15503.8759765625,5
15465.8759765625,15503.8759765625,15313.8779296875,15313.8779296875,4
16073.87109375,16681.486328125,15465.8759765625,15465.8759765625,4
15883.873046875,16073.87109375,15769.8740234375,15769.8740234375,1
15579.875,16149.87109375,15541.8759765625,15883.873046875,2
15389.876953125,15693.8740234375,15275.8779296875,15579.875,4
15465.8759765625,15883.873046875,15199.8779296875,15275.8779296875,6
15693.8740234375,15883.873046875,14819.8818359375,15389.876953125,4
16871.865234375,17099.86328125,15769.8740234375,15769.8740234375,12
18536.251953125,18619.8515625,16909.865234375,17099.86328125,24
21963.82421875,22799.818359375,18999.84765625,19265.845703125,49
20101.83984375,21849.826171875,19645.84375,21279.830078125,22
21887.82421875,22001.82421875,19531.84375,20063.83984375,19
21279.830078125,22036.0234375,20861.833984375,21887.82421875,10
21621.826171875,21808.025390625,20937.83203125,21089.83203125,2
22153.822265625,22564.21875,21332.6484375,21621.826171875,9
24281.806640625,24699.802734375,21964.205078125,22495.8203125,33
26409.7890625,27739.77734375,22799.818359375,22951.81640625,54
29525.763671875,30399.755859375,26143.791015625,26599.787109375,87
27891.77734375,30019.759765625,27739.77734375,29449.763671875,32
27283.78125,29715.3828125,25155.798828125,27815.77734375,17
28043.775390625,28499.771484375,26675.787109375,28081.775390625,10
28233.7734375,29373.765625,27713.9375,28005.775390625,8
31349.75,32033.744140625,28195.775390625,28195.775390625,40
32299.7421875,32869.73828125,30403.556640625,32299.7421875,19
34617.72265625,35719.71484375,32413.740234375,32413.740234375,37
31463.748046875,35719.71484375,29639.763671875,34997.71875,53
28917.76953125,30761.513671875,28461.771484375,29943.759765625,51
27853.77734375,29487.384765625,26751.78515625,28917.76953125,28
23559.810546875,28271.7734375,23369.8125,27473.779296875,90
24433.8046875,26091.73046875,23825.80859375,23825.80859375,39
26409.7890625,27397.78125,23939.80859375,24395.8046875,75
25421.796875,28385.7734375,25170.23828125,26599.787109375,37
27473.779296875,29031.388671875,25445.35546875,25535.794921875,155
25839.79296875,28841.76953125,25497.796875,27739.77734375,80
23711.810546875,26219.791015625,23677.611328125,25877.79296875,104
21849.826171875,23141.814453125,21849.826171875,22723.818359375,701
22799.818359375,23749.810546875,22115.822265625,22381.8203125,317
22609.818359375,23597.810546875,22229.822265625,23027.81640625,141
22799.818359375,23179.814453125,22039.82421875,22571.8203125,59
21963.82421875,22723.818359375,21203.830078125,22419.8203125,81
22039.82421875,22989.435546875,21963.82421875,22685.818359375,122
21659.826171875,22381.8203125,21279.830078125,22039.82421875,80
22229.822265625,22495.8203125,21621.826171875,22039.82421875,61
21963.82421875,22685.818359375,21621.826171875,22685.818359375,63
21393.828125,21963.82421875,21279.830078125,21963.82421875,56
20063.83984375,21583.828125,19503.34375,21431.828125,111
19835.841796875,20481.8359375,18543.8515625,20139.83984375,148
20747.833984375,21127.830078125,19949.83984375,20329.837890625,89
20101.83984375,20934.033203125,19759.841796875,20671.833984375,46
21431.828125,21583.828125,20063.83984375,20063.83984375,53
20595.8359375,22267.822265625,20177.837890625,21621.826171875,65
20785.833984375,21127.830078125,20139.83984375,20595.8359375,48
21317.830078125,22039.82421875,20557.8359375,20747.833984375,53
21013.83203125,22077.82421875,20633.833984375,21735.826171875,74
19911.83984375,21241.830078125,19266.2265625,21203.830078125,81
19645.84375,20709.833984375,19379.845703125,19911.83984375,56
19265.845703125,20139.83984375,18999.84765625,19455.84375,72
19417.84375,20215.837890625,19079.646484375,19227.845703125,30
19759.841796875,20519.8359375,19455.84375,19531.84375,39
19569.84375,20377.337890625,19303.845703125,19835.841796875,41
20633.833984375,20899.83203125,19268.505859375,19379.845703125,56
19987.83984375,21725.185546875,19759.841796875,20709.833984375,52
20519.8359375,20785.453125,19759.841796875,19873.841796875,25
21583.828125,21621.826171875,20139.83984375,20519.8359375,42
22077.82421875,23217.814453125,20975.83203125,21849.826171875,131
21469.828125,22685.818359375,21317.830078125,21659.826171875,65
20633.833984375,21697.826171875,20044.83984375,21469.828125,54
19417.84375,20785.833984375,19227.845703125,20481.8359375,44
20329.837890625,20519.8359375,18999.84765625,19379.845703125,27
19759.841796875,20329.837890625,19645.84375,20177.837890625,19
18087.85546875,19759.841796875,17973.85546875,19721.841796875,61
18087.85546875,18771.849609375,17175.86328125,17897.857421875,30
17403.861328125,18505.8515625,17252.2421875,18087.85546875,41
18277.853515625,18733.849609375,17251.861328125,17555.859375,46
18695.849609375,19949.83984375,18319.654296875,18429.853515625,32
18467.8515625,19227.845703125,18049.85546875,18619.8515625,13
17973.85546875,18543.8515625,17897.857421875,18429.853515625,25
18125.85546875,18543.8515625,17631.859375,17973.85546875,23
19417.84375,19569.84375,17479.859375,17935.857421875,43
18847.849609375,19417.84375,18657.8515625,19303.845703125,19
19835.841796875,20329.837890625,18923.84765625,18923.84765625,42
20329.837890625,20899.83203125,19835.841796875,19835.841796875,29
21052.2109375,22343.8203125,20975.83203125,22115.822265625,36
21051.83203125,21747.2265625,20519.8359375,21165.830078125,26
21013.83203125,21507.828125,20785.833984375,21279.830078125,23
21925.82421875,22343.8203125,21089.83203125,21165.830078125,76
22305.822265625,23103.814453125,22115.822265625,22381.8203125,69
22305.822265625,22761.818359375,21659.826171875,22609.818359375,40
21431.828125,22495.8203125,21013.83203125,22495.8203125,23
22115.822265625,23293.814453125,21659.826171875,23103.814453125,110
22495.8203125,22989.81640625,21925.82421875,22381.8203125,123
22077.82421875,22604.119140625,21849.826171875,22495.8203125,48
24205.806640625,24509.423828125,21735.826171875,22039.82421875,166
24737.802734375,25497.796875,23559.810546875,24509.8046875,89
24547.802734375,25269.796875,23949.30859375,24851.80078125,70
24091.806640625,24944.900390625,23673.810546875,24851.80078125,51
24509.8046875,24699.802734375,23787.810546875,23901.80859375,95
26979.783203125,27169.783203125,23825.80859375,24661.802734375,219
27245.78125,27435.78125,26295.7890625,27055.783203125,89
27017.783203125,27511.779296875,26037.392578125,27321.78125,54
28119.775390625,29183.765625,26907.583984375,27207.783203125,117
28537.771484375,29183.765625,27283.78125,27701.779296875,80
27435.78125,28499.771484375,27059.583984375,28499.771484375,68
27967.775390625,28974.767578125,26867.3046875,27587.779296875,49
27283.78125,28537.771484375,26257.7890625,27967.775390625,74
27929.77734375,28309.7734375,26485.7890625,27169.783203125,79
27701.779296875,28119.775390625,26945.583984375,28005.775390625,64
28385.7734375,29525.763671875,27055.783203125,27891.77734375,122
28575.771484375,29449.384765625,28195.775390625,28461.771484375,49
27511.779296875,28651.771484375,26979.783203125,28613.771484375,85
26561.787109375,27511.779296875,25877.79296875,27321.78125,104
25915.79296875,27511.779296875,25839.79296875,26409.7890625,80
27017.783203125,27477.580078125,25881.59375,25915.79296875,48
27853.77734375,28575.390625,27055.783203125,27511.779296875,44
28347.7734375,28499.771484375,27435.78125,27663.779296875,28
28005.775390625,28499.771484375,27815.77734375,28461.771484375,30
26789.78515625,28233.7734375,26713.787109375,28233.7734375,43
27473.779296875,27815.77734375,26599.787109375,26979.783203125,59
27549.779296875,27587.779296875,26599.787109375,27359.78125,46
24509.8046875,27397.78125,23961.84765625,27321.78125,172
22894.81640625,24851.80078125,22609.818359375,24395.8046875,123
24851.80078125,25459.796875,22799.818359375,22799.818359375,78
23939.80859375,24547.802734375,23825.80859375,24167.806640625,68
26485.7890625,26485.7890625,23978.1875,24167.806640625,68
25801.79296875,25991.79296875,24699.802734375,25839.79296875,37
24623.802734375,26371.7890625,24243.806640625,26067.791015625,43
25991.79296875,26143.791015625,24509.8046875,24737.802734375,38
26105.791015625,26143.791015625,24281.806640625,25763.79296875,38
27701.779296875,28157.775390625,25953.79296875,26181.791015625,72
27169.783203125,28271.7734375,26371.7890625,28233.7734375,33
26903.78515625,28119.775390625,26447.7890625,28005.775390625,29
27815.77734375,28005.775390625,26599.787109375,26979.783203125,37
23863.80859375,24471.8046875,23730.810546875,24319.8046875,758
24243.806640625,24509.8046875,23749.810546875,23749.810546875,184
24281.806640625,24699.802734375,24015.80859375,24243.806640625,100
24509.8046875,25079.798828125,24205.806640625,25079.798828125,131
24471.8046875,24737.802734375,24205.806640625,24623.802734375,134
24547.802734375,25155.798828125,24319.8046875,24357.8046875,72
24585.802734375,24810.001953125,24395.8046875,24699.802734375,54
25155.798828125,26675.787109375,25117.798828125,25535.794921875,176
24547.802734375,25725.794921875,24167.806640625,24965.80078125,128
25003.80078125,26181.791015625,24357.8046875,24813.80078125,134
25383.796875,25573.794921875,24851.80078125,25459.796875,62
27169.783203125,27359.78125,25535.794921875,25535.794921875,210
26979.783203125,27397.78125,26409.7890625,26599.787109375,60
28803.76953125,30399.755859375,26979.783203125,27359.78125,242
30741.75390625,30931.751953125,29335.765625,30817.75390625,264
30323.7578125,31433.34765625,30019.759765625,31007.751953125,231
29525.763671875,30399.755859375,28879.76953125,30323.7578125,110
27473.779296875,29183.765625,27397.78125,29183.765625,130
26865.78515625,28453.79296875,26637.787109375,27701.779296875,95
26865.78515625,27355.98046875,25839.79296875,26447.7890625,82
26713.787109375,27473.01953125,25687.794921875,26865.78515625,92
25839.79296875,27549.779296875,25155.798828125,26599.787109375,160
26371.7890625,26903.78515625,25843.59375,25877.79296875,76
27549.779296875,27739.77734375,26257.7890625,26257.7890625,90
27587.779296875,28461.771484375,27245.78125,27549.779296875,47
28271.7734375,28689.76953125,27245.78125,27549.779296875,84
27587.779296875,28537.771484375,27359.78125,28537.771484375,71
26523.787109375,27853.77734375,25915.79296875,27853.77734375,61
26219.791015625,26751.78515625,26105.791015625,26637.787109375,36
25269.796875,26751.78515625,25159.599609375,26371.7890625,102
24851.80078125,25839.79296875,24737.802734375,25117.798828125,55
25497.796875,26599.787109375,24889.80078125,24889.80078125,51
26029.791015625,26637.787109375,25649.794921875,25763.79296875,55
26219.791015625,26561.787109375,26029.791015625,26029.791015625,68
25421.796875,26447.7890625,25307.796875,26333.7890625,41
24775.802734375,25991.79296875,24699.802734375,25383.796875,74
24851.80078125,25763.4140625,24737.802734375,25003.80078125,51
24661.802734375,24889.80078125,23749.810546875,24737.802734375,88
24319.8046875,24813.421875,24091.806640625,24623.802734375,47
24357.8046875,24699.802734375,23863.80859375,24547.802734375,58
23141.814453125,24319.8046875,22837.81640625,24281.806640625,62
22533.8203125,23027.81640625,22077.82421875,22761.818359375,81
21583.828125,22989.81640625,21165.830078125,22837.81640625,82
22305.822265625,22457.8203125,21394.208984375,21621.826171875,98
22229.822265625,22951.81640625,21355.830078125,22799.818359375,62
23103.814453125,23217.814453125,21963.82421875,22229.822265625,29
23179.814453125,23901.80859375,22951.81640625,23027.81640625,22
23673.810546875,24319.8046875,23065.81640625,23141.814453125,35
23483.8125,23974.0078125,22951.81640625,23521.8125,38
23483.8125,24015.80859375,22647.818359375,23597.810546875,48
22533.8203125,23635.810546875,22419.8203125,23331.8125,20
21203.830078125,22875.81640625,20937.83203125,22723.818359375,39
20519.8359375,22419.44140625,20101.83984375,21469.828125,86
21317.830078125,21504.02734375,20177.837890625,20519.8359375,33
21127.830078125,21507.828125,20899.83203125,21203.830078125,82
21089.83203125,21507.828125,20177.837890625,21127.830078125,99
20975.83203125,21306.4296875,20557.8359375,20785.833984375,13
20709.833984375,21811.826171875,20394.4375,20899.83203125,45
18847.849609375,20709.833984375,18771.849609375,20709.833984375,97
19151.84765625,19835.841796875,18657.8515625,18923.84765625,51
19265.845703125,19645.462890625,18657.8515625,19303.845703125,37
21089.83203125,21165.830078125,19607.84375,19759.841796875,49
21735.826171875,22115.822265625,20751.634765625,21279.830078125,51
21849.826171875,22115.822265625,21279.830078125,21697.826171875,41
21811.826171875,22267.822265625,21279.830078125,21849.826171875,31
22457.8203125,22875.81640625,21659.826171875,21735.826171875,29
22305.822265625,22799.818359375,21735.826171875,22457.8203125,50
21545.828125,23179.814453125,21241.830078125,22001.82421875,123
21469.828125,22077.82421875,20937.83203125,21507.828125,70
20975.83203125,21925.82421875,20481.8359375,21507.828125,67
22305.822265625,22647.818359375,20899.83203125,20975.83203125,37
21735.826171875,22590.818359375,21469.828125,22457.8203125,20
21545.828125,22001.82421875,21355.830078125,21925.82421875,17
21431.828125,21963.82421875,21317.830078125,21735.826171875,16
21127.830078125,21469.828125,20405.8359375,21317.830078125,26
20747.833984375,21697.826171875,20481.8359375,21317.830078125,32
20367.837890625,21165.830078125,20139.83984375,20557.8359375,24
21431.828125,21583.828125,20291.837890625,20519.8359375,24
21393.828125,21963.82421875,21165.830078125,21431.828125,28
21545.828125,21998.0234375,20823.833984375,21621.826171875,37
21583.828125,22153.822265625,21469.828125,21469.828125,29
21545.828125,22001.82421875,21089.83203125,21583.828125,45
21431.828125,22115.822265625,20671.833984375,22039.82421875,70
20861.833984375,21621.826171875,20709.833984375,21279.830078125,34
21089.83203125,21507.828125,20519.8359375,20519.8359375,33
21659.826171875,21735.826171875,21089.83203125,21317.830078125,61
22837.81640625,23065.81640625,21659.826171875,21811.826171875,101
22837.81640625,22989.81640625,22533.8203125,22799.818359375,66
22419.8203125,22989.81640625,21963.82421875,22837.81640625,44
22077.82421875,22533.8203125,21697.826171875,22381.8203125,37
22191.822265625,22761.818359375,22039.82421875,22229.822265625,39
21355.830078125,22495.8203125,21127.830078125,22077.82421875,62
21659.826171875,21849.826171875,20899.83203125,21203.830078125,37
21697.826171875,21849.826171875,21257.029296875,21545.828125,17
22343.8203125,22799.818359375,21529.8671875,21529.8671875,34
22457.8203125,22571.8203125,21736.966796875,22343.8203125,19
22647.818359375,23329.154296875,22153.822265625,22571.8203125,54
22647.818359375,22837.81640625,22343.8203125,22533.8203125,26
22495.8203125,22837.81640625,22275.421875,22761.818359375,15
22153.822265625,22495.8203125,21963.82421875,22419.8203125,45
21355.830078125,22077.82421875,21279.830078125,22001.82421875,48
21203.830078125,21507.828125,21127.830078125,21507.828125,23
20405.8359375,21099.33203125,20215.837890625,20899.83203125,54
20443.8359375,21241.44921875,20253.837890625,20253.837890625,21
20709.833984375,20975.83203125,20519.8359375,20709.833984375,18
20215.837890625,20903.6328125,20168.337890625,20709.833984375,58
20139.83984375,20441.556640625,20063.83984375,20253.837890625,23
19493.84375,20139.83984375,19303.845703125,20063.83984375,19
19911.83984375,20101.458984375,19417.84375,19417.84375,9
19721.841796875,19911.83984375,19417.84375,19683.841796875,19
19645.84375,19972.640625,19493.84375,19721.841796875,25
19493.84375,19759.841796875,19265.845703125,19645.84375,18
19531.84375,20619.775390625,19303.845703125,20025.83984375,19
19265.845703125,19653.443359375,19113.84765625,19493.84375,17
19303.845703125,19550.84375,18999.84765625,19075.84765625,15
18999.84765625,19360.845703125,18847.849609375,19227.845703125,63
19227.845703125,19227.845703125,18886.228515625,18999.84765625,42
18809.849609375,19151.84765625,18733.849609375,18923.84765625,29
18657.8515625,19075.84765625,18277.853515625,18847.849609375,27
18087.85546875,18771.849609375,17365.861328125,18733.849609375,41
17745.857421875,18391.853515625,17479.859375,17897.857421875,27
17821.857421875,18467.8515625,17593.859375,17593.859375,29
17783.857421875,17935.857421875,17403.861328125,17745.857421875,19
17669.859375,17973.85546875,17479.859375,17593.859375,21
17859.857421875,18391.853515625,17669.859375,17669.859375,33
18087.85546875,18239.853515625,17707.857421875,17897.857421875,51
18771.849609375,19474.84375,18163.85546875,18391.853515625,92
19417.84375,20101.83984375,19190.2265625,19455.84375,64
19645.84375,20143.638671875,19341.845703125,19645.84375,53
20595.8359375,20861.833984375,19797.841796875,19911.83984375,33
20291.837890625,20899.83203125,19987.83984375,20595.8359375,24
20101.83984375,20252.318359375,19911.83984375,20139.83984375,13
20671.833984375,20858.033203125,19645.84375,20063.83984375,56
19721.841796875,21241.830078125,19645.84375,20671.833984375,55
20025.83984375,20177.837890625,19607.84375,20025.83984375,12
19607.84375,20402.037109375,19379.845703125,20101.83984375,38
19303.845703125,19797.841796875,18961.84765625,19303.845703125,51
19759.841796875,20025.83984375,18771.849609375,19113.84765625,39
19379.845703125,19683.841796875,19379.845703125,19607.84375,14
19379.845703125,19623.04296875,18999.84765625,18999.84765625,24
19949.83984375,20139.83984375,18999.84765625,18999.84765625,42
20139.83984375,21165.830078125,20025.83984375,20139.83984375,78
19797.841796875,20215.837890625,19357.044921875,20215.837890625,21
20177.837890625,20291.837890625,19797.841796875,19797.841796875,41
19987.83984375,21089.83203125,19949.83984375,20291.837890625,138
19949.83984375,20101.83984375,19607.84375,19892.841796875,70
20215.837890625,20481.8359375,19642.04296875,19873.841796875,53
19759.841796875,20367.837890625,19303.845703125,20101.83984375,37
19569.84375,19805.44140625,19322.845703125,19759.841796875,39
19493.84375,19835.841796875,19113.84765625,19569.84375,33
20177.837890625,20595.8359375,19429.244140625,19516.64453125,56
19797.841796875,20633.833984375,19417.84375,20367.837890625,68
19151.84765625,20006.83984375,19113.84765625,19645.84375,119
17897.857421875,19113.84765625,17707.857421875,18999.84765625,75
16719.8671875,17764.857421875,16529.8671875,17669.859375,93
16681.8671875,16719.8671875,15845.873046875,16615.3671875,67
15807.8740234375,16529.8671875,15693.8740234375,16413.587890625,40
15655.875,16035.8720703125,15655.875,15997.8720703125,36
15807.8740234375,15959.4921875,15465.8759765625,15779.3740234375,29
15161.87890625,15769.8740234375,14857.880859375,15769.8740234375,83
13831.8896484375,15085.87890625,13755.8896484375,15047.8798828125,131
13299.8935546875,14021.8876953125,12729.8984375,13869.888671875,130
12691.8984375,13755.8896484375,12634.8984375,13641.890625,108
12083.9033203125,12919.896484375,11855.9052734375,12729.8984375,108
11855.9052734375,12072.50390625,11741.90625,11931.904296875,85
12045.9033203125,12881.896484375,11589.9072265625,12197.90234375,63
11551.9072265625,12083.9033203125,11418.908203125,11969.904296875,47
11703.90625,11969.904296875,11095.9111328125,11779.9052734375,75
11361.9091796875,11931.904296875,11209.91015625,11931.904296875,36
10981.912109375,11399.9091796875,10715.9140625,11248.2900390625,73
10696.9140625,10905.9130859375,10449.916015625,10905.9130859375,67
11475.908203125,11779.9052734375,10449.916015625,10677.9150390625,32
11589.9072265625,12385.62109375,11437.908203125,11969.904296875,43
11893.9052734375,12292.9013671875,11437.908203125,11741.90625,60
13109.8955078125,13375.892578125,12159.90234375,12311.9013671875,109
12957.896484375,13489.8916015625,12729.8984375,13261.8935546875,66
12919.896484375,13588.69140625,12729.8984375,13109.8955078125,66
13489.8916015625,13755.8896484375,12767.8974609375,12805.8974609375,32
13337.8935546875,13641.890625,13109.8955078125,13337.8935546875,46
13907.888671875,14249.8857421875,13375.892578125,13489.8916015625,34
14097.8876953125,14287.8857421875,13660.890625,14173.88671875,28
13831.8896484375,14325.8857421875,13679.890625,14325.8857421875,36
13869.888671875,14135.88671875,13679.890625,14135.88671875,58
14477.8837890625,14667.8828125,13831.8896484375,14056.087890625,25
13983.8876953125,14325.8857421875,13831.8896484375,13831.8896484375,16
13489.8916015625,14097.8876953125,12919.896484375,14059.8876953125,53
13641.890625,13945.5087890625,13358.79296875,13907.888671875,22
14287.8857421875,14439.5048828125,13869.888671875,13945.888671875,10
13489.8916015625,14363.884765625,13489.8916015625,14363.884765625,17
13489.8916015625,13945.888671875,13376.2734375,13489.8916015625,14
13527.8916015625,13641.890625,13451.892578125,13603.8916015625,11
13014.8955078125,13489.8916015625,12919.896484375,13451.892578125,32
13679.890625,13793.8896484375,12919.896484375,12919.896484375,25
13641.890625,13869.888671875,13413.892578125,13679.890625,29
13375.892578125,13755.8896484375,13261.8935546875,13679.890625,8
13147.89453125,13603.8916015625,12843.8974609375,13489.8916015625,13
13147.89453125,13337.8935546875,12729.8984375,12870.4970703125,13
13413.892578125,13679.890625,12729.8984375,13207.9345703125,18
13451.892578125,13489.8916015625,13071.8955078125,13451.892578125,24
13147.89453125,13565.8916015625,13071.8955078125,13180.9541015625,8
13166.89453125,13299.8935546875,12881.896484375,13147.89453125,14
12311.9013671875,13071.8955078125,12235.90234375,12463.900390625,25
11361.9091796875,12425.900390625,11133.9111328125,12311.9013671875,90
10943.912109375,11437.908203125,10905.9130859375,11095.9111328125,22
10867.9130859375,11399.9091796875,10411.9169921875,10867.9130859375,40
10563.9150390625,11361.9091796875,10525.916015625,11361.9091796875,27
10601.9150390625,10981.912109375,10525.916015625,10639.9150390625,15
9347.9248046875,10753.9140625,9195.9267578125,10601.9150390625,59
9309.92578125,9461.923828125,9119.9267578125,9214.9267578125,48
9271.92578125,9613.9228515625,8929.9287109375,9043.927734375,41
9176.9267578125,9727.921875,9043.927734375,9271.92578125,25
9157.9267578125,9499.923828125,8853.9287109375,9480.923828125,22
8853.9287109375,9195.9267578125,8815.9296875,9157.9267578125,13
8777.9296875,9063.3076171875,8701.9306640625,8701.9306640625,10
8891.9287109375,9089.52734375,8740.310546875,8815.5498046875,17
9195.9267578125,9613.54296875,9043.927734375,9081.546875,33
10449.916015625,11361.9091796875,9385.9248046875,9689.9228515625,106
10525.916015625,11741.90625,10449.916015625,11152.9111328125,75
10601.9150390625,10905.9130859375,10487.916015625,10537.6953125,30
10145.9189453125,10563.9150390625,10069.919921875,10525.916015625,12
9689.9228515625,10138.3193359375,9575.923828125,10055.859375,15
9841.9208984375,10222.2978515625,9614.302734375,9689.9228515625,21
9841.9208984375,9917.9208984375,9499.923828125,9917.9208984375,24
10297.91796875,10297.91796875,9803.921875,9841.9208984375,31
10107.9189453125,10753.9140625,10069.919921875,10488.2958984375,7
9727.921875,10373.9169921875,9556.923828125,10373.9169921875,11
9233.92578125,9917.9208984375,9157.9267578125,9667.123046875,32
9119.9267578125,9157.9267578125,8587.931640625,9157.9267578125,49
9461.923828125,10183.9189453125,8853.9287109375,9309.92578125,47
8701.9306640625,9613.9228515625,8701.9306640625,9499.923828125,29
8245.93359375,8891.548828125,8207.9345703125,8891.548828125,45
7751.93798828125,8435.9326171875,7067.943359375,8283.93359375,56
7447.9404296875,7675.9384765625,7219.9423828125,7447.9404296875,23
7257.94189453125,7637.93896484375,7105.943359375,7599.93896484375,26
7257.94189453125,7295.94140625,7105.943359375,7105.943359375,22
7637.93896484375,7675.9384765625,7257.94189453125,7257.94189453125,29
7447.9404296875,8131.93505859375,7143.94287109375,7713.9384765625,41
7333.94140625,7865.93701171875,7295.94140625,7827.9375,14
7295.94140625,7523.93994140625,7276.94189453125,7333.94140625,6
7257.94189453125,7712.0380859375,7219.9423828125,7257.94189453125,21
7257.94189453125,7371.94091796875,7219.9423828125,7219.9423828125,13
6725.9462890625,7371.94091796875,6649.94677734375,7257.94189453125,35
6269.94970703125,6839.9453125,6269.94970703125,6839.9453125,30
6649.94677734375,6991.94384765625,6269.94970703125,6307.94970703125,35
6839.9453125,7238.94189453125,6459.9482421875,6497.9482421875,21
7409.94091796875,7789.9375,6915.94482421875,6915.94482421875,40
6877.94482421875,7637.93896484375,6687.9462890625,7257.94189453125,41
6915.94482421875,7333.5615234375,6877.94482421875,6953.9443359375,26
7181.9423828125,7333.94140625,6877.94482421875,7010.94384765625,15
7143.94287109375,7333.94140625,6991.94384765625,6991.94384765625,8
7143.94287109375,7409.94091796875,6991.94384765625,7029.94384765625,14
6915.94482421875,7219.9423828125,6839.9453125,7029.94384765625,7
6915.94482421875,7029.94384765625,6839.9453125,6839.9453125,17
6744.94580078125,6991.94384765625,6725.9462890625,6839.9453125,17
6763.94580078125,7105.943359375,6725.9462890625,6802.70556640625,23
7067.943359375,7105.943359375,6725.9462890625,6725.9462890625,36
7409.94091796875,7903.93701171875,7029.94384765625,7029.94384765625,37
7181.9423828125,7428.9404296875,7029.94384765625,7409.94091796875,20
7143.94287109375,7333.94140625,6801.94580078125,7238.94189453125,23
7181.9423828125,7219.9423828125,7048.94384765625,7216.5224609375,5
7219.9423828125,7219.9423828125,6877.94482421875,6877.94482421875,18
6991.94384765625,7219.9423828125,6953.9443359375,7219.9423828125,11
7029.94384765625,7181.9423828125,6839.9453125,7060.34375,14
6763.94580078125,7181.9423828125,6763.94580078125,6953.9443359375,20
6725.9462890625,6839.9453125,6497.9482421875,6687.9462890625,8
6573.947265625,6763.94580078125,6459.9482421875,6706.9462890625,8
6611.947265625,6991.94384765625,6573.947265625,6573.947265625,27
6554.94775390625,6991.94384765625,6459.9482421875,6611.947265625,29
6269.94970703125,6639.30712890625,6269.94970703125,6573.947265625,22
5851.953125,6269.94970703125,5623.955078125,6269.94970703125,50
5908.95263671875,6079.951171875,5709.4541015625,5813.95361328125,27
5547.95556640625,5965.9521484375,5547.95556640625,5928.33251953125,20
4977.9599609375,5699.95458984375,4977.9599609375,5624.3349609375,57
4958.96044921875,5129.958984375,4901.9609375,4939.96044921875,48
4939.96044921875,5129.958984375,4825.96142578125,4939.96044921875,19
4863.9609375,4939.96044921875,4597.96337890625,4863.9609375,32
4863.9609375,4939.96044921875,4825.96142578125,4939.96044921875,12
4597.96337890625,4901.9609375,4597.96337890625,4825.96142578125,32
4901.9609375,5053.95947265625,4521.9638671875,4540.9638671875,24
4673.96240234375,5053.95947265625,4635.962890625,4943.76025390625,89
4065.967529296875,4483.96435546875,3837.96923828125,4255.9658203125,152
3875.968994140625,4065.967529296875,3723.97021484375,4065.967529296875,64
3799.969482421875,4065.967529296875,3647.970703125,3799.969482421875,53
3609.97119140625,4065.967529296875,3421.49267578125,3799.969482421875,45
3799.969482421875,3837.58935546875,3419.97265625,3419.97265625,36
3154.354736328125,3799.969482421875,2963.976318359375,3457.972412109375,106
3419.97265625,3457.972412109375,3039.9755859375,3153.974853515625,44
3267.973876953125,3457.972412109375,3153.974853515625,3420.3525390625,21
3382.35302734375,3457.972412109375,3230.354248046875,3230.354248046875,37
3343.97314453125,3419.97265625,3267.973876953125,3305.9736328125,16
3248.97412109375,3419.97265625,3191.974365234375,3306.353515625,14
3239.47412109375,3305.9736328125,3229.97412109375,3230.354248046875,7
3123.574951171875,3305.9736328125,3115.97509765625,3305.9736328125,42
3153.974853515625,3229.97412109375,3115.97509765625,3116.35498046875,10
3229.97412109375,3343.97314453125,3115.97509765625,3154.354736328125,41
3229.97412109375,3343.97314453125,3039.9755859375,3241.754150390625,30
3229.59423828125,3336.373291015625,3039.9755859375,3115.97509765625,18
3153.974853515625,3305.9736328125,3040.355712890625,3040.355712890625,23
