Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2017-02-16,58.39649963378906,59.04816660850575,58.3240975629428,58.59562086554139,20546300
2017-02-17,58.48701477050781,58.55037089881333,58.19738576892545,58.35124966548168,21248800
2017-02-21,58.36935806274414,58.78569938945402,58.333153568425736,58.477971545699376,20655900
2017-02-22,58.25168991088867,58.27884155123569,57.97111375356913,58.22453827054164,19292700
2017-02-23,58.48701477050781,58.58657538717363,58.09782515225963,58.30599232870628,20273100
2017-02-24,58.48701477050781,58.649931515479146,58.052567815484224,58.4055529453721,21796800
2017-02-27,58.134033203125,58.41460937348622,57.97111644816998,58.41460937348622,15871500
2017-02-28,57.90775680541992,58.106874598104504,57.70863556008509,57.99826803177678,23239800
2017-03-01,58.77665710449219,58.821907546231735,57.94396749392502,58.04352813317434,26937500
2017-03-02,57.934913635253906,58.604679467108085,57.8172507637902,58.55037618231742,24539600
2017-03-03,58.152137756347656,58.1792894006464,57.5819290575199,57.91681544957384,18135900
2017-03-06,58.170230865478516,58.4327082435483,57.75389303386997,57.89870754372739,18750300
2017-03-07,58.28788375854492,58.631815982318116,58.09781540551508,58.09781540551508,18521000
2017-03-08,58.821895599365234,58.90335742643397,58.15212981205674,58.161182660686656,21510900
2017-03-09,58.58658218383789,59.01196943449572,58.360309284310986,59.002923490331284,19846800
2017-03-10,58.76760482788086,59.066286748545394,58.604688044363996,58.93052161139772,19538200
2017-03-13,58.568477630615234,59.00292464453786,58.44176535682551,58.84000787747951,20100000
2017-03-14,58.29695129394531,58.42366356122497,58.06162555243994,58.40555786287035,14280200
2017-03-15,58.60466766357422,58.75853154302528,58.1521219673304,58.42365214719642,24833800
2017-03-16,58.505130767822266,58.613744264845344,58.19740288421004,58.604691413767895,20674300
2017-03-17,58.713287353515625,59.04816678491771,58.54131776097938,58.74949184169694,49219700
2017-03-20,58.76760482788086,58.993877754693074,58.577536397994805,58.74950603206864,14598100
2017-03-21,58.11594772338867,59.283517055873524,58.04353871704009,59.00294078790144,26640500
2017-03-22,58.85810089111328,58.957661511499104,58.03447119236731,58.03447119236731,20680000
2017-03-23,58.713287353515625,59.04816678491771,58.622772680412304,58.77664348150791,19269200
2017-03-24,58.8128547668457,59.23824201521418,58.61373351148551,59.156787086367295,22617100
2017-03-27,58.92144775390625,59.03006120596139,58.24262921548498,58.49605369831437,18614700
2017-03-28,59.093406677246094,59.256323373319404,58.51414884794057,58.79472491689536,20080400
2017-03-29,59.2563591003418,59.28351074850803,58.78570751445312,58.93957836289876,13618400
2017-03-30,59.473567962646484,59.71794656060944,59.15678728501013,59.211090571090395,15122800
2017-03-31,59.60933303833008,59.90801492214873,59.238242169591594,59.419264631891174,21040300
2017-04-03,59.328758239746094,59.6817434178525,59.00292470529386,59.564077088283014,20400900
2017-04-04,59.49168395996094,59.56408605216764,59.08438852795066,59.1839491731997,12997400
2017-04-05,59.33780288696289,60.05282607719693,59.229196314720326,60.007575640529495,21448600
2017-04-06,59.49168395996094,59.79035899040599,59.265411021722585,59.37401761268367,18103500
2017-04-07,59.4464111328125,59.69983565280989,59.229191102143346,59.600275033482305,14108500
2017-04-10,59.310646057128906,59.573123425929346,59.156782156373566,59.383055035825635,17952700
2017-04-11,59.26539611816406,59.38305553055127,58.69518403780218,59.37400268181369,18791500
2017-04-12,59.03913879394531,59.292563382973576,58.93052529637513,59.211101533470405,17108500
2017-04-13,58.78569030761719,59.60932688918915,58.78569030761719,59.09342500913094,17896500
2017-04-17,59.26539611816406,59.274442061601306,58.84000199640212,58.86715363731453,16689300
2017-04-18,59.183921813964844,59.473550764809694,58.975754673985136,59.129618543587334,15155600
2017-04-19,58.86714553833008,59.5097596042803,58.731380447146364,59.41925184525762,26992800
2017-04-20,59.283504486083984,59.50977740396981,58.957670931904296,59.24729999058608,22299500
2017-04-21,60.09807586669922,60.36959916848445,59.23823481446262,59.437356045618465,32522600
2017-04-24,61.12083435058594,61.23850067741529,60.73164468823683,61.07558391398308,29770000
2017-04-25,61.47380447387695,61.58241792468068,61.184175510366195,61.45570568472592,30242700
2017-04-26,61.392356872558594,61.826796916888505,61.202288490001756,61.618629743026254,26190800
2017-04-27,61.79058074951172,61.89014134612285,61.16607244066761,61.68197421160772,34971000
2017-04-28,61.962554931640625,62.57801734511506,61.26563760866038,62.36985019506737,39548800
2017-05-01,62.82240676879883,62.94911903129477,61.99877015727478,62.16168690981248,31954400
2017-05-02,62.722843170166016,63.09392709120361,62.56897236846742,63.09392709120361,23906100
2017-05-03,62.523719787597656,62.79524308273706,62.1888334610959,62.79524308273706,28928000
2017-05-04,62.279354095458984,62.523732707412314,62.125490172555786,62.47847536288725,21749400
2017-05-05,62.4513053894043,62.47845702603007,61.989706850868394,62.360797632218635,19128800
2017-05-08,62.39702606201172,62.49658670471372,61.92637449554739,62.424177709057375,18566100
2017-05-09,62.48750305175781,62.70472302634998,62.16166963722032,62.32458634448907,22858400
2017-05-10,62.731876373291016,62.95814920038302,62.37889131545139,62.442247430825205,17977800
2017-05-11,61.962554931640625,62.20693347075652,61.65482717755302,61.87204717486775,28789400
2017-05-12,61.89016342163086,62.098337535698,61.58243558074162,62.098337535698,18714100
2017-05-15,61.935401916503906,61.980659246532554,61.15702279604475,61.672924593995674,31530300
2017-05-16,63.18252182006836,63.209829101836085,62.04467211385664,62.108391419609156,34956000
2017-05-17,61.425655364990234,62.90030350978914,61.380138618225615,62.709145674162635,30548800
2017-05-18,61.63501739501953,62.017333076585636,61.11615841435676,61.35283300313226,25201300
2017-05-19,61.61682891845703,61.990039946583444,61.38015427569256,61.44387357048889,26961100
2017-05-22,62.30862045288086,62.35413719959188,61.44385782441535,61.79886622514376,16237600
2017-05-23,62.51798629760742,62.581705574579054,62.24489971351167,62.55439830514554,15425800
2017-05-24,62.59992218017578,62.70005348719794,62.30863299926093,62.6909556919282,14593900
2017-05-25,63.3736572265625,63.61032488107245,62.727359656389645,62.78197420052564,21854100
2017-05-26,63.683143615722656,63.9198181954631,63.28261847229735,63.5375025284919,19827900
2017-05-30,64.09276580810547,64.09276580810547,63.51018069443448,63.52839016870398,17072800
2017-05-31,63.57392501831055,64.39317806130575,63.54661774102443,64.20202017542059,30436400
2017-06-01,63.8105583190918,64.27480256681186,63.218875563350984,63.93799682711255,21603600
2017-06-02,65.3216552734375,65.41268182945693,63.93802662037039,64.1200866772903,34770300
2017-06-05,65.79499053955078,66.35026150060533,65.3671581323566,65.51280616241432,33316800
2017-06-06,66.01348114013672,66.10451466652835,65.78591121392365,65.81322543877094,31511100
2017-06-07,65.89512634277344,66.24103002056052,65.49460117752886,66.12269619668407,22301800
2017-06-08,65.49462127685547,66.01348042520665,65.0849981920614,66.00438262857243,24588300
2017-06-09,64.01085662841797,65.61295055471032,62.436069976996684,65.57653853992167,49187400
2017-06-12,63.51927947998047,63.66492748097127,62.01731745793767,63.03683263023654,47761700
2017-06-13,64.31124114990234,64.46598698149414,63.68314614006651,63.73776068183286,25258600
2017-06-14,63.96531677246094,64.72085018047873,63.20068557269294,64.54790185379552,25510700
2017-06-15,63.628536224365234,63.910720637181655,62.62723019819229,63.05505571460128,26068700
2017-06-16,63.71955108642578,63.74685835428203,63.00953434264354,63.47377873083959,48345100
2017-06-19,64.51148223876953,64.57520149789697,64.03813321821279,64.17467647202255,23798300
2017-06-20,63.637638092041016,64.51150550880776,63.60122608156562,64.4659887594933,21512200
2017-06-21,63.96531677246094,64.2839200505768,63.66492991248305,63.910702242442994,19891100
2017-06-22,63.95623016357422,64.2566170760753,63.45557373460506,64.21110727472929,22965700
2017-06-23,64.82100677490234,64.8574187907672,63.646745306567894,63.801491165332095,27617300
2017-06-26,64.2020263671875,65.27615669495411,64.12010452742844,64.99397220927337,19607000
2017-06-27,63.00044250488281,63.88341471905646,62.97313523143519,63.81969543271823,25215100
2017-06-28,63.53752517700195,63.57393025312624,62.61814074499865,63.00045654824969,25806200
2017-06-29,62.34505081176758,63.25533045487365,61.98093756554864,63.15519913854138,28918700
2017-06-30,62.745548248291016,63.15517112806045,62.5725929704473,62.609004973408055,24161100
2017-07-03,62.05372619628906,63.35542562098424,61.9171829387574,63.10965331333011,16165500
2017-07-05,62.88212966918945,63.20983094974932,62.09928849283908,62.13570051788836,21176300
2017-07-06,62.41786193847656,62.60901979060078,62.00823896176483,62.144775324081344,21117600
2017-07-07,63.22800064086914,63.573904281803834,62.53618641411968,62.53618641411968,16878300
2017-07-10,63.701358795166016,63.94713119025636,62.9913349923784,63.228009593307604,15014500
2017-07-11,63.71044921875,64.33854418725667,63.49198412117908,63.71955395673886,17460000
2017-07-12,64.76640319824219,64.88473706119326,64.22023675748501,64.34767536216559,17750900
2017-07-13,65.33074188232422,65.57652118086588,64.9120142404205,65.08496952866243,20269800
2017-07-14,66.25010681152344,66.69614159246086,65.50367828337437,65.7585553010529,25868100
2017-07-17,66.76899719238281,66.8600237496661,66.19552363110505,66.26834765488414,21803900
2017-07-18,66.72348022460938,66.80540203390714,66.14090198666828,66.53231544648708,26435300
2017-07-19,67.2332534790039,67.39710408886276,66.86003550020449,66.9055522592862,22416200
2017-07-20,67.5609359741211,67.63375999051561,66.70527114368655,67.52452396592383,42361000
2017-07-21,67.16952514648438,67.62466489653924,66.605149356259,66.8600265051087,46717100
2017-07-24,66.99656677246094,67.13311008024444,66.56873431568383,66.93284748814612,21394800
2017-07-25,67.53364562988281,67.6428747369698,66.90555048460382,67.17863714208569,22018700
2017-07-26,67.40616607666016,67.70655288347625,67.18769410549467,67.670140888282,16252200
2017-07-27,66.5960464477539,67.74299352950507,65.83140811503888,67.14221271690411,36844200
2017-07-28,66.48680114746094,66.73257350360862,66.03166149580379,66.14999530507787,18306700
2017-07-31,66.17730712890625,66.85091886004649,65.91333222426637,66.72348030439952,23600100
2017-08-01,66.06808471679688,66.83271612783952,65.98615595425309,66.54142697912597,22132300
2017-08-02,65.77681732177734,66.04989708251354,65.03038819728494,66.04079928524072,26499200
2017-08-03,65.67667388916016,65.94065580397434,65.40358723386767,65.7130859061913,18214400
2017-08-04,66.15910339355469,66.48680451493588,65.75857825744872,65.90422628689826,22579000
2017-08-07,65.90423583984375,66.35937558052655,65.77679726804308,66.26834902136625,18705700
2017-08-08,66.25922393798828,66.56871553308436,65.31253273465104,65.62202432974712,22044600
2017-08-09,65.96794891357422,66.0043609227857,65.58563323417467,65.76768633535141,22213400
2017-08-10,65.00304412841797,65.71306082734792,64.94842265127602,65.44907901328021,24734500
2017-08-11,65.99525451660156,66.17730761317793,64.8847125707965,65.18510643053992,21443700
2017-08-14,66.98747253417969,67.10581332708753,66.4048941448682,66.50502545661382,20096600
2017-08-15,67.00578308105469,67.34437652751731,66.84105949184337,67.34437652751731,19181400
2017-08-16,67.3992691040039,67.8110744642509,66.96000400210944,67.1155742953688,18150400
2017-08-17,66.25533294677734,67.60057353044006,66.25533294677734,67.3351853148574,22977500
2017-08-18,66.33771514892578,66.65800897928894,65.82524502034474,66.13638560358841,18761500
2017-08-21,66.02657318115234,66.3285674928258,65.61476085199352,66.31941424589826,17734800
2017-08-22,66.95085906982422,67.02406410336259,66.20959963198582,66.20959963198582,14343700
2017-08-23,66.5482177734375,66.9417237342616,66.37434093575962,66.7678468965837,13766500
2017-08-24,66.52076721191406,66.67633755505689,65.95338439459506,66.56651949889975,17098300
2017-08-25,66.63970184326172,67.12471915687958,66.32856129561293,66.67630784567,12794300
2017-08-28,66.64887237548828,66.88680098003003,66.39263727405385,66.8593482165739,14569700
2017-08-29,66.85020446777344,66.95086925882583,65.93507508139396,66.1180981659166,11478400
2017-08-30,67.72872924804688,67.91175233637212,66.64887627040807,66.8135998426541,16897800
2017-08-31,68.42422485351562,68.59810168054773,67.53655516543195,67.74703102584434,27652800
2017-09-01,67.66466522216797,68.39676450058461,67.39012362908501,68.36931173765286,21736200
2017-09-05,67.36263275146484,67.61886770302361,66.78610411045763,67.11554406111976,21556000
2017-09-06,67.17048645019531,67.7561685951113,67.12472719623423,67.4816270351086,16535800
2017-09-07,68.03071594238281,68.26865154025279,67.35352214431941,67.42673417164606,17471200
2017-09-08,67.70126342773438,68.12222203521301,67.57313891235381,68.02155726148095,14703800
2017-09-11,68.41506958007812,68.57979313613951,68.00325719898338,68.00325719898338,17910400
2017-09-12,68.34185028076172,68.85432040864887,68.05816245737874,68.4150622938547,14394900
2017-09-13,68.82687377929688,68.84518027514152,68.2228920721906,68.57063869253163,13380800
2017-09-14,68.42422485351562,69.08311916449678,68.19544249452959,68.63470769581153,15733900
2017-09-15,68.91837310791016,68.99158511455845,67.78361493238651,68.47911503178285,38578400
2017-09-18,68.78113555908203,69.52238820897045,68.67131750721994,68.84519434386395,23307000
2017-09-19,69.03734588623047,69.28442768676426,68.64384006917192,68.82686310794647,16093300
2017-09-20,68.57977294921875,69.1380022258925,68.00323718176983,68.95497222754342,21587900
2017-09-21,67.9117660522461,68.854348413069,67.82025448960124,68.73538407981917,19186100
2017-09-22,68.09477996826172,68.18629150914752,67.58230277191177,67.7104203255285,14111400
2017-09-25,67.04237365722656,67.94834969827652,66.73122606843339,67.80192566075445,24149200
2017-09-26,67.04237365722656,67.54569057697324,66.79528483937868,67.41757303508264,18019600
2017-09-27,67.58226776123047,67.87510872948994,66.95997983094415,67.30773328079438,19565100
2017-09-28,67.6006088256836,67.69212036596898,67.08813163269606,67.29861445904714,10883800
2017-09-29,68.16796875,68.2137280004683,67.60973940731732,67.66465190425555,17079100
2017-10-02,68.2778091430664,68.6438623211588,67.99412124643953,68.36932069211859,15304800
2017-10-03,67.9574966430664,68.52487228113456,67.89343787806253,68.33269598612293,12190400
2017-10-04,68.35102081298828,68.37847357937015,67.45419088050683,67.80193755781649,13317700
2017-10-05,69.52239227294922,69.65966310033012,68.5981094825944,68.836045117929,21195300
2017-10-06,69.5498275756836,69.57728033788858,69.12886893081458,69.24783322766369,13959800
2017-10-09,69.815185546875,70.0531210189641,69.42167983536898,69.52234457425746,11386500
2017-10-10,69.815185546875,70.12632602570885,69.67791481367438,69.85179154118713,13944500
2017-10-11,69.93417358398438,69.97077959075008,69.50406173183971,69.87926806477677,15388900
2017-10-12,70.57476806640625,70.73033835838942,69.88842115037025,69.9982321885316,16876500
2017-10-13,70.91338348388672,71.26113716466507,70.73036037539163,71.00489503813426,15335700
2017-10-16,71.05978393554688,71.20620097729635,70.78524238217923,70.84930114704746,12380100
2017-10-17,71.00486755371094,71.03232729305178,70.69372699332814,70.89505652387294,16824000
2017-10-18,71.02317810058594,71.24280715467964,70.80354904649222,71.07808361863893,13300700
2017-10-19,71.29776000976562,71.3160595321804,70.78528261763799,70.98661227362895,15092800
2017-10-20,72.12134552001953,72.26776957479606,71.58142252726826,71.672934070562,22866400
2017-10-23,72.13964080810547,72.60635170094675,72.07558203956556,72.2860578582472,20627200
2017-10-24,72.16710662841797,72.4782472799513,71.80105346399732,72.20371264304838,17517200
2017-10-25,71.95661163330078,72.38672350519,71.38923595709136,71.91085935915478,20410800
2017-10-26,72.07557678222656,72.67955841556405,72.06642353542219,72.47822887715768,32120700
2017-10-27,76.69699096679688,78.88414962254511,76.51396788387656,77.2094681663633,71066700
2017-10-30,76.77020263671875,77.17286179553592,76.05640284200325,76.5963258214326,31756700
2017-10-31,76.12043762207031,77.20029022239025,76.05637886535136,77.20029022239025,27086600
2017-11-01,76.12043762207031,76.65121416738775,75.84589610362865,76.57800216488586,22307400
2017-11-02,76.91661834716797,77.29181771929365,76.06554784224596,76.27602366561634,23992900
2017-11-03,76.99898529052734,77.36503843802865,76.32179150587393,76.94407976206122,17633500
2017-11-06,77.30097198486328,77.5114478110052,76.94407212150755,77.05388316753555,19860900
2017-11-07,77.11795806884766,77.69449410861623,76.80681739751161,77.57552280802457,17939700
2017-11-08,77.38334655761719,77.42910582434887,76.71530594739139,76.99899385185299,18034200
2017-11-09,76.95323944091797,77.11796303690876,75.86424003920287,76.97154594151932,21178400
2017-11-10,76.75189971923828,76.96237555610297,76.16621750430986,76.67868769690155,19397800
2017-11-13,76.80680084228516,76.81595409002324,76.37668896306538,76.55971900841546,14196900
2017-11-14,76.91661834716797,76.96237062178304,75.9374303023121,76.41329445322614,18801300
2017-11-15,76.31880187988281,76.97180594436432,76.05208072392053,76.76946527315523,19383100
2017-11-16,76.52112579345703,76.72346643890936,76.28200231878219,76.42915468650935,20962800
2017-11-17,75.78534698486328,76.44755015634472,75.63818760589167,76.44755015634472,22079000
2017-11-20,75.90492248535156,75.9601037540021,75.64740054238682,75.78536073095984,16315000
2017-11-21,76.99938201904297,77.10974453378282,76.09804838597782,76.09804838597782,21237500
2017-11-22,76.43836212158203,77.16494587340478,76.37398163810136,77.1005653899241,20553100
2017-11-24,76.5763168334961,76.73266842264175,76.1348456804982,76.3463855493598,7425600
2017-11-27,77.1373519897461,77.23852231908796,76.61310892722281,76.62230112665671,18265200
2017-11-28,78.06626892089844,78.23181973009254,77.27530472329842,77.32129378799804,21926000
2017-11-29,76.64989471435547,78.10306221280146,76.50274233133176,77.9099207630505,27381100
2017-11-30,77.41326141357422,77.73516380113404,76.64988788239968,76.80624648516797,33054600
2017-12-01,77.49605560302734,78.00190030694705,76.53954045071819,76.8890335379871,29532100
2017-12-04,74.57132720947266,77.65240548677033,74.2218271130561,77.643206269247,39094900
2017-12-05,75.04037475585938,76.04287886006003,74.47934884650778,74.8104434587519,26152300
2017-12-06,76.1348648071289,76.46596650082034,74.89323696425987,75.00360653447291,26162100
2017-12-07,75.86812591552734,76.15324548451561,75.41746255524698,75.9141149799614,23184500
2017-12-08,77.40409851074219,77.79038152201552,76.64072469064362,76.91663812000382,24489100
2017-12-11,78.38817596435547,78.516936921277,77.3672805080877,77.52363209621443,22857900
2017-12-12,78.71006774902344,79.14233962483733,78.2502052457227,78.46173806775187,23924100
2017-12-13,78.49854278564453,79.09636555661282,78.33299197240632,78.85723504483626,22062700
2017-12-14,77.89152526855469,78.97680122720273,77.74436587628904,78.57211991541823,19306000
2017-12-15,79.87812042236328,80.09885247302653,78.06626092317842,78.41576093841938,53936700
2017-12-18,79.44586944580078,80.47596431513551,79.30791626338976,80.12647122478222,22283800
2017-12-19,78.94003295898438,79.41828708069606,78.42498196220107,79.41828708069606,23524800
2017-12-20,78.65489959716797,79.37229118006093,77.90992439667716,79.28031304231666,23674900
2017-12-21,78.63651275634766,79.18834653019576,78.5445416301975,79.14236447559425,17990700
2017-12-22,78.64567565917969,78.75603815282082,78.1030343366498,78.54450536204604,14145800
2017-12-26,78.54454040527344,78.66410216570932,78.20423952518307,78.46176148116625,9891200
2017-12-27,78.82964324951172,79.07797297417969,78.3789798822667,78.7744619848949,14678000
2017-12-28,78.8388442993164,79.03198574691288,78.68249270130207,79.00439511396286,10594300
2017-12-29,78.67330169677734,79.1423635567285,78.636511843355,78.75607360426734,18717400
2018-01-02,79.05035400390625,79.3814555361966,78.63648059701545,79.21590477005142,22483800
2018-01-03,79.41828918457031,79.56544862096337,79.06879604855902,79.15156796881901,26061400
2018-01-04,80.11727142333984,80.62312314498602,79.62061891943647,79.63901033797488,21912000
2018-01-05,81.11054229736328,81.31288290087068,80.41154939895891,80.62308921633777,23407100
2018-01-08,81.19334411621094,81.4692644985637,80.5679306642319,81.11976441199062,22113000
2018-01-09,81.13815307617188,81.60721486291023,80.80705146399727,81.5336351675501,19484300
2018-01-10,80.77027130126953,81.11057217040523,80.39318759698921,80.80706115336098,18652200
2018-01-11,81.00940704345703,81.05538909881966,80.23683413372385,81.05538909881966,17808900
2018-01-12,82.40736389160156,82.57291468291663,81.34967867025223,81.55201930596458,24271500
2018-01-16,81.25773620605469,83.50186838658884,80.9450329438873,82.86725562672845,36599700
2018-01-17,82.9040298461914,83.03279081420175,81.62561236598411,81.92912336927127,25621200
2018-01-18,82.86722564697266,83.39146864508182,82.46255139627392,82.59131234198878,24159700
2018-01-19,82.7752685546875,83.33630149180276,82.46256535272632,82.90402952219463,36875000
2018-01-22,84.2560043334961,84.26520354786095,82.53611612838826,82.77524658326217,23601600
2018-01-23,84.52274322509766,84.89063469082292,84.19164160763953,84.52274322509766,23412800
2018-01-24,84.44918060302734,85.92993896467463,84.22844848574161,85.12058318999529,33277500
2018-01-25,84.9182357788086,85.75518212486476,84.55034426778468,85.04699675512492,26383200
2018-01-26,86.50935363769531,86.50935363769531,85.14816421499522,85.64481668553067,29172200
2018-01-29,86.3805923461914,87.78777083236298,86.19665010605726,87.50265825507105,31569900
2018-01-30,85.29532623291016,86.14147888023756,84.70670257552,85.81037719583716,38635100
2018-01-31,87.38308715820312,87.74177939997817,86.00349945385425,86.22423152180521,48756300
2018-02-01,86.69331359863281,88.35801423945335,86.06790007892411,87.18076691222463,47227900
2018-02-02,84.41238403320312,86.42658461695098,84.15486208069503,86.12307359423203,47867800
2018-02-05,80.93582916259766,85.7551879343525,80.93582916259766,83.29032376554096,51031500
2018-02-06,83.99850463867188,84.13646482278153,78.40657370940603,79.91492248392628,67998600
2018-02-07,82.41656494140625,84.40316746446057,82.03947429064971,83.22592048532535,41107600
2018-02-08,78.18580627441406,82.6648615058159,77.95587507717353,82.50850997575873,55628700
2018-02-09,81.10135650634766,81.79115030504637,77.1005538772842,79.37227591037656,63499100
2018-02-12,81.97509765625,82.57292038936572,80.87143031584084,81.61640541976973,35720300
2018-02-13,82.61892700195312,82.77527862194945,80.75188572908073,81.79117281234417,26407700
2018-02-14,83.91255950927734,84.0788879612741,81.69485621586294,81.78725934477073,34960900
2018-02-15,85.62205505371094,85.6774955249172,83.73700148371708,84.2821849169983,27823900
2018-02-16,85.01221466064453,86.39828337793764,84.8274083183028,85.42803245586843,30596900
2018-02-20,85.67752075195312,85.99169291450383,84.09740340815596,84.53170602690145,30911700
2018-02-21,84.54093170166016,86.26889954702081,84.54093170166016,85.91776474979562,26922500
2018-02-22,84.7626953125,85.68674079609904,84.42079594560164,85.0583895852554,24392800
2018-02-23,86.91572570800781,86.92496813785755,85.34485102915376,86.49066558372857,26329200
2018-02-26,88.17243957519531,88.20015981839003,87.09130779114551,87.22991605702839,30199800
2018-02-27,87.04508972167969,88.56052388983453,87.04508972167969,88.4681207429779,25869100
2018-02-28,86.64775848388672,88.44040932124332,86.51839265540829,87.63648705863406,31167300
2018-03-01,85.79763793945312,87.38699759927515,84.86434985085366,86.85104942563119,37135600
2018-03-02,85.98246765136719,86.07487082476118,83.95880501946068,84.6241191477538,32830400
2018-03-05,86.52762603759766,87.10977220487422,85.25244569741216,85.32636398459223,23901600
2018-03-06,86.23191833496094,87.31304978466605,85.88078361323562,87.17444156164838,22175800
2018-03-07,86.73092651367188,86.8048518587075,85.4095409332732,86.08409736938256,26716100
2018-03-08,87.25762176513672,87.87673059305398,86.64774831680646,87.10977109284765,25887800
2018-03-09,89.20735931396484,89.20735931396484,87.78432830389173,88.05230236259786,36937300
2018-03-12,89.41986846923828,89.8264506930841,88.74531928866512,89.17037931818265,26073700
2018-03-13,87.2391357421875,89.85417905043514,86.83255348158178,89.63241011278994,35387800
2018-03-14,86.72167205810547,88.16318788678146,86.39825753080598,87.89521383561674,32132000
2018-03-15,87.02662658691406,87.39624628657492,85.77916626922935,86.42599545620382,27611000
2018-03-16,87.41468811035156,88.13544235050458,86.78633699459392,87.48861342983047,49081300
2018-03-19,85.83458709716797,86.7678750388219,85.11383272536094,86.6200243728575,33344100
2018-03-20,86.05636596679688,86.6477545990143,85.93624257428378,85.98244767520114,23075200
2018-03-21,85.45573425292969,86.90648546214253,85.20623801031468,85.87155192407741,24457100
2018-03-22,82.97004699707031,84.78117534649422,82.84992361901482,84.33763040076025,38604700
2018-03-23,80.55830383300781,83.58917257938937,80.46590067364919,82.70208955971007,44068900
2018-03-26,86.6570053100586,86.86029649366755,83.5337333570834,83.72778210964398,56396800
2018-03-27,82.67437744140625,87.91371534590822,81.7872943345522,87.72890900902982,56569000
2018-03-28,82.6004409790039,84.30068865926589,82.11994033778943,82.99778089477907,52501100
2018-03-29,84.33763885498047,85.28016931543144,81.68563249350872,83.33043253439982,45867500
2018-04-02,81.79652404785156,83.9772725114552,80.86324294641045,83.59841743213669,48515400
2018-04-03,82.8961181640625,83.21029728942155,81.21435569276157,82.77599479107937,37213800
2018-04-04,85.317138671875,85.7144785932232,81.06652998646499,81.17741095527258,35560000
2018-04-05,85.36333465576172,86.00092841058158,84.45777386621495,85.41878218873008,29771900
2018-04-06,83.37663269042969,85.43725030939119,82.68359853115503,84.54092500207733,38026000
2018-04-09,83.87559509277344,86.09330538969273,83.73699392726517,84.1250912905017,31533900
2018-04-10,85.82534790039062,86.19496752931434,84.67953339564434,85.37256755616079,26812000
2018-04-11,84.88284301757812,86.20422871987309,84.53170817113056,85.02145128982912,24872100
2018-04-12,86.47218322753906,87.00813133211182,85.40952944775734,85.40952944775734,26758900
2018-04-13,86.01016235351562,87.02661105878639,85.41877375954326,86.90648767404167,23346100
2018-04-16,87.01736450195312,87.47015188047808,86.32433036533374,86.92496136038544,20288100
2018-04-17,88.77306365966797,89.20736623506237,87.67344710068292,87.78433511458427,26771000
2018-04-18,89.11495971679688,89.37369135622164,88.26483240880466,88.91166855727501,21043300
2018-04-19,88.81002044677734,89.69710334948749,88.0985014087263,89.11495717737064,23552500
2018-04-20,87.78433990478516,88.81003117713907,86.90649932570095,88.62522486046105,31154400
2018-04-23,88.10774993896484,88.97635509234529,87.44243595338908,88.46812717283359,22331800
2018-04-24,86.047119140625,89.14267014278806,85.39104768433849,88.9301365767113,34524800
2018-04-25,85.29863739013672,86.21344750614871,83.4228261632135,86.21344750614871,33729300
2018-04-26,87.10054779052734,87.92294788192112,86.02865141752791,86.44447620356765,42529000
2018-04-27,88.54205322265625,90.46406985190922,86.77712971063046,90.18685333906953,48272800
2018-04-30,86.4167251586914,89.07798049816269,86.07483286292836,89.01329760032316,41523600
2018-05-01,87.78433990478516,88.05231399890465,85.74219979088399,86.13029728585327,31408900
2018-05-02,86.4074935913086,87.94140540054416,86.11179932387118,87.77507693449138,27471000
2018-05-03,86.92497253417969,87.71965234364822,85.42801606868831,85.8992813161426,31142500
2018-05-04,87.93216705322266,88.12621574874856,85.86230020113186,86.23191978542717,22531300
2018-05-07,88.91165161132812,89.36443189402466,87.8767182009718,87.94140109849987,24242000
2018-05-08,88.53280639648438,88.8562279953753,87.83977219870397,88.56976906635501,23484600
2018-05-09,89.57696533203125,89.60468556666507,87.83052005102942,88.71760280884725,27327400
2018-05-10,90.47332000732422,90.51027563227676,89.67864012256652,90.05749520255972,22388100
2018-05-11,90.27924346923828,90.4363365638024,89.66937709884566,90.3716536601258,16778300
2018-05-14,90.58419799804688,91.1940715383144,89.91888397226744,90.48255240800229,19454100
2018-05-15,89.92810821533203,90.41785120472846,89.0225405189688,89.85418288299468,24594000
2018-05-16,90.1601333618164,90.39214605339058,89.66826758855363,90.35502317308286,17384700
2018-05-17,89.25993347167969,90.52208322855478,88.93511708141027,89.7982046786783,17246700
2018-05-18,89.42696380615234,89.9559524088474,89.10214748528078,89.10214748528078,17865800
2018-05-21,90.57774353027344,90.95824770172445,89.83530724620498,90.02091454710592,19422500
2018-05-22,90.48495483398438,91.10674718327533,90.206536756155,90.65200426458883,15441200
2018-05-23,91.56148529052734,91.62644855618807,89.3898429747199,89.75178218061032,21251200
2018-05-24,91.23666381835938,91.82134030218118,89.84458774139709,91.62645050106227,26649300
2018-05-25,91.28305053710938,91.85844441366693,90.81902527292337,91.22736977115541,18363900
2018-05-29,90.95825958251953,91.76565923541081,90.23438110180366,90.80048556763445,28671000
2018-05-30,91.83062744140625,92.10904552454846,90.86546080223616,91.23667547247113,22158500
2018-05-31,91.728515625,92.79577520456068,91.51506795736626,92.14614263289627,34140900
