Price,Close,High,Low,Open,Volume
2023-04-13,47.25944900512695,47.28736054217779,46.598933925791215,46.710569427508716,15451700
2023-04-14,47.01757049560547,47.30596249799202,46.70126695676033,46.99896398757593,12360100
2023-04-17,46.77568817138672,47.14781122422766,46.561718658093135,47.03617572790675,12042300
2023-04-18,46.80360412597656,47.157117155840545,46.5803295634262,46.86872513404776,15203600
2023-04-19,44.69181823730469,45.83609207006864,44.64530373330535,45.798879047337486,30466700
2023-04-20,43.33356857299805,44.32899371954323,43.12890052643893,44.29178070219999,39769400
2023-04-21,43.752201080322266,43.83592859202738,43.017263531831304,43.3242620421977,20861000
2023-04-24,44.08711242675781,44.14293195248287,43.72429438161656,43.770808878639784,17359900
2023-04-25,43.80801773071289,44.12432124875815,43.54753373308561,44.06850172834017,20281600
2023-04-26,43.29635238647461,43.584744377703466,43.19401837068563,43.50101686922416,22390500
2023-04-27,43.31495666503906,43.53822764361001,42.76607714854551,43.51962113725773,22845400
2023-04-28,43.956871032714844,43.96617251271862,43.3614769452695,43.43589943178582,19665000
2023-05-01,44.04059600830078,44.20805102934146,43.84523300002948,43.91035400278658,13122300
2023-05-02,43.12889862060547,43.79871870787017,42.849808100521344,43.640565165564446,20175100
2023-05-03,42.756778717041016,43.305658318210185,42.66374971975625,43.18471778267698,20765700
2023-05-04,42.51490020751953,42.7288697353687,42.38465819481384,42.58002121387238,17748900
2023-05-05,43.02656555175781,43.128899572774564,42.71956348870755,42.90562502248087,14317400
2023-05-08,43.110294342041016,43.27774937251649,42.877718305139375,43.20332333727019,12000000
2023-05-09,43.23122787475586,43.277742364838666,42.71955783736064,42.77537735475688,15221900
2023-05-10,43.454498291015625,43.65916630335654,42.93353033062501,43.44519681264925,15625100
2023-05-11,43.13819885253906,43.584744381525056,42.980048863635616,43.56614142304216,12521900
2023-05-12,43.454498291015625,43.54753081881971,43.05446729352822,43.05446729352822,14097500
2023-05-15,43.81732177734375,43.96617029168573,43.3149602594574,43.53823125655611,13204400
2023-05-16,43.649864196777344,44.03129226305337,43.53822870477097,43.947564756841516,16496300
2023-05-17,44.310386657714844,44.431323639327616,43.73359554258119,43.86384110165657,29326000
2023-05-18,44.84065628051758,44.88717077362613,42.51489613680638,42.570712109005306,41475700
2023-05-19,45.705841064453125,45.90120407218603,45.02671950269458,45.05462748984829,28564100
2023-05-22,45.41744613647461,45.798870677691404,45.37093164097569,45.68723517872829,18667500
2023-05-23,45.50117492675781,45.91050746701293,45.21277936843323,45.222084397091656,17645900
2023-05-24,45.036014556884766,45.58489403517984,44.812740045024064,45.53837954695036,15452900
2023-05-25,45.61280822753906,45.79886975461319,44.39411214541899,44.44062663998041,21717000
2023-05-26,46.38496398925781,46.598933510990285,45.687235899284204,45.687235899284204,19825600
2023-05-30,46.67335510253906,46.97105568015638,46.27332760352727,46.50590362907031,19074800
2023-05-31,46.20819854736328,46.54310855931286,46.1523825779238,46.43147307160572,51990300
2023-06-01,46.2733268737793,46.59893188487323,45.82677778880982,46.29192983256027,17817000
2023-06-02,46.533809661865234,46.74777917051765,46.264020631848915,46.394262632869655,19155400
2023-06-05,46.7105712890625,47.05478638538808,46.552421284395685,46.71987631805982,13964100
2023-06-06,46.33845138549805,46.43148038176242,45.71514575427482,46.31984487647943,16029600
2023-06-07,46.31053924560547,46.64544930592997,46.189602261799486,46.23611675932707,15950600
2023-06-08,46.21751022338867,46.515207265984685,46.11517619959092,46.44078123092134,13289100
2023-06-09,46.19890594482422,46.48730152137363,45.92911687793885,46.07796540642236,12173400
2023-06-12,46.96175003051758,46.98965801758842,46.20820244014881,46.44077846261502,15495000
2023-06-13,47.25944900512695,47.3896910152688,46.93384397977233,47.15711498320732,24035500
2023-06-14,47.40829849243164,47.65017955806219,47.10129996922818,47.25944997082388,16630700
2023-06-15,48.31069564819336,48.44093766368521,47.287362484618455,47.36178497254433,22496900
2023-06-16,48.44093322753906,48.75723675712215,48.31069122397457,48.561873751775416,37134400
2023-06-20,47.95717239379883,48.45023594657313,47.8827499162354,48.31999040038767,20138000
2023-06-21,47.30596160888672,47.81763169801105,47.278053621781204,47.799025190331214,16939600
2023-06-22,47.55714797973633,47.57575448891871,46.91523938267361,47.11990743485104,14993800
2023-06-23,46.82221221923828,47.18503029043146,46.59893764913461,47.110604250787276,16544600
2023-06-26,46.7105712890625,47.25945088855521,46.68266329972806,46.80360383489188,13032100
2023-06-27,47.31526565551758,47.48272067233354,46.74777960395553,46.80359912583698,12981000
2023-06-28,47.3245735168457,47.46412056595417,46.924542428152236,47.240845997146394,11387600
2023-06-29,47.640872955322266,47.69669247989181,47.27805491769164,47.315267934071336,14246000
2023-06-30,48.133934020996094,48.61768901319809,47.92926599049099,48.26417602265266,18188300
2023-07-03,48.20835494995117,48.21765997767205,47.752507958819706,47.780415944325796,7338300
2023-07-05,48.283348083496094,48.339590896280015,47.7396818628778,47.77717707140041,14950500
2023-07-06,47.90840148925781,47.983388322367325,47.47721736559448,47.87090628483331,13931100
2023-07-07,47.795921325683594,48.414577919985966,47.56158165245179,47.805293339287424,15580400
2023-07-10,48.180240631103516,48.27397507473912,47.82404330895655,47.870910530774346,19046500
2023-07-11,48.85513687133789,48.883260065238844,48.31147065769736,48.33959027585847,14998300
2023-07-12,47.56157684326172,48.67703228778951,47.36472882008917,48.33021060768243,26332500
2023-07-13,48.302093505859375,48.38645593335449,47.47722041006237,47.514712041151526,17864800
2023-07-14,47.22412872314453,47.777170457201166,46.92417424796867,47.26162035073697,19566600
2023-07-17,47.627197265625,47.7584269126952,46.9991650715523,47.055407881327966,16140700
2023-07-18,48.0302619934082,48.152116051479254,47.66468909197591,47.78654672578668,16430800
2023-07-19,49.145721435546875,49.15509345008118,48.46144995086253,48.93950135839214,21745000
2023-07-20,49.0894775390625,49.558156921726905,48.66766537951655,48.79889861028412,22784400
2023-07-21,49.333187103271484,49.68000880504303,49.23944909215789,49.4456691408683,51284800
2023-07-24,49.78311538696289,49.97058782048711,49.37067531806176,49.3894229189881,18390200
2023-07-25,50.24242401123047,50.39240125757858,49.783120258675474,49.85810709397972,16136600
2023-07-26,49.88623046875,50.289294990238346,49.64251520770422,50.186184962545106,13563700
2023-07-27,49.68001174926758,50.514260431052016,49.54878210167089,50.24242554632189,15795500
2023-07-28,48.82701110839844,49.136337596462056,48.52705663329579,48.79889149377613,27491300
2023-07-31,48.780147552490234,48.911377198227456,48.498940657947664,48.59267509754863,14193500
2023-08-01,49.36130905151367,49.473791094426296,49.03323493646032,49.27694662539428,15286200
2023-08-02,49.28632354736328,49.78312252808727,49.04260827610036,49.098851086947136,17693700
2023-08-03,49.820613861083984,49.933095898290745,48.96761762947542,49.20195729283755,15186400
2023-08-04,49.333187103271484,49.979963289127525,49.248824681139006,49.56752676744622,12266700
2023-08-07,49.68937683105469,49.74561963320975,49.3800503585499,49.651885205357196,11327900
2023-08-08,49.73625183105469,49.801866651253825,49.080100053323825,49.361306936425756,12224800
2023-08-09,49.670631408691406,50.10181548586537,49.361301369149786,49.58626899570179,18765500
2023-08-10,50.02682876586914,50.7485953354984,49.839356325905534,50.064323969009735,16329500
2023-08-11,50.420528411865234,50.570505669999235,49.8581110120578,50.008088270191806,14344500
2023-08-14,50.50489044189453,50.73923012935132,50.35491318495178,50.42990002555322,20707300
2023-08-15,50.008087158203125,50.36428447925338,49.84873788936527,50.2611744461278,20173400
2023-08-16,49.64251708984375,50.16743926175681,49.55815466178165,49.858109166949184,26470200
2023-08-17,51.301639556884766,52.342108252234055,50.96418986371856,51.029804684529815,45278000
2023-08-18,51.59222412109375,51.985913061904846,51.198531604542964,51.20790719403258,28839800
2023-08-21,51.9671630859375,52.29524076404034,51.69533179072485,51.74219900881396,18283200
2023-08-22,51.98591232299805,52.323362025033866,51.817187471980134,52.004659925971104,15661300
2023-08-23,52.47333908081055,52.67955913701897,51.929672899542396,52.126517366428814,18250000
2023-08-24,51.77969741821289,52.94202023201261,51.75157422502726,52.792042979401685,17586400
2023-08-25,52.210880279541016,52.37022954210782,51.789068149599956,51.789068149599956,15731800
2023-08-28,52.67955780029297,52.75454463426804,52.19213086436658,52.388975326258134,15189900
2023-08-29,53.017005920410156,53.24196999140404,52.59519381762233,52.820157888616215,17859100
2023-08-30,53.251346588134766,53.345081023533155,52.99825932167172,53.08262174382607,12145400
2023-08-31,53.75751876831055,53.92624361645776,53.32633463448528,53.523179098743825,22619700
2023-09-01,54.21682357788086,54.544897669753105,53.79501147708839,53.79501147708839,14080400
2023-09-05,53.673160552978516,54.198082741235616,53.6450409346622,54.198082741235616,13885000
2023-09-06,53.57942581176758,53.870008310475264,53.495063381545336,53.52318299970613,11380400
2023-09-07,53.23260498046875,53.51381189407033,53.11074734013677,53.401329843777674,14762000
2023-09-08,53.120113372802734,53.495058265877134,53.0170069241598,53.204475794957496,13992000
2023-09-11,53.27946853637695,53.40132616832183,52.90452362688793,53.16698649382611,15842300
2023-09-12,52.85765838623047,53.29821813501454,52.810791164724456,53.101373659245404,13916100
2023-09-13,52.75455093383789,52.98889062856992,52.567082038644244,52.79204614317261,13092200
2023-09-14,52.83890914916992,52.93264716502419,52.56707784254174,52.885776369227216,15760300
2023-09-15,52.529579162597656,52.85765325704398,52.06089984153752,52.78266642505886,44029200
2023-09-18,52.59519958496094,52.75454885474346,52.33274028144156,52.50146156531842,11825000
2023-09-19,52.34210968017578,52.68893139617398,51.98591237481188,52.660811779556184,10748500
2023-09-20,52.023406982421875,52.53895354367633,51.96716417409353,52.44521910553538,12219900
2023-09-21,49.99870681762695,50.71109776534958,49.539399539941876,50.06432163219065,37436100
2023-09-22,50.21430206298828,50.458017311822985,49.867480367365985,50.054952810529734,17869500
2023-09-25,50.12994384765625,50.317416306546704,49.829989343727426,50.11119624419323,14224400
2023-09-26,49.408180236816406,49.961222057820706,49.2863261704395,49.8487400058805,15618400
2023-09-27,49.86748504638672,50.02683431379686,49.23945283922139,49.57690255343085,15845500
2023-09-28,50.50489044189453,50.79546936586744,50.00808787298303,50.02683547706836,17204400
2023-09-29,50.392398834228516,50.80483892365644,50.14868716153519,50.767343719937635,13951200
2023-10-02,50.982940673828125,50.992316263527925,50.43927447065262,50.46739408827245,13934000
2023-10-03,50.65249252319336,50.879081333154616,50.369251108395495,50.85075863230051,15700600
2023-10-04,50.46366882324219,50.841318060641655,50.2465197013855,50.661934942994236,17009000
2023-10-05,50.104896545410156,50.482549365975814,49.64227562185965,50.416460662611456,14929400
2023-10-06,50.46366882324219,50.74690665168289,49.79333845556751,50.02937057952882,15665500
2023-10-09,50.90740966796875,50.94517567432995,50.27484526845933,50.36925668279773,10163600
2023-10-10,50.86020278930664,51.067912217944354,50.65249696223344,50.94517450087984,13105600
2023-10-11,50.66194152832031,51.10568313154824,50.369260360000744,50.91685668752158,12658000
2023-10-12,50.8413200378418,51.19065018801623,50.520316192708115,51.001823761190906,11846100
2023-10-13,50.76578903198242,51.096232560855064,50.45422490341877,50.86964374150364,14413800
2023-10-16,51.13399887084961,51.539974409647066,51.02070446049536,51.04902716269283,11736600
2023-10-17,50.92628860473633,50.96405460808195,50.199309247372476,50.7846714945367,17105900
2023-10-18,50.76578903198242,51.1623212666296,50.60528531684117,50.78467203385576,13087300
2023-10-19,50.34092712402344,50.91684603713436,50.22763272193142,50.75634233273691,16325600
2023-10-20,49.972721099853516,50.59584575714633,49.849983388118225,50.407019339453036,23888700
2023-10-23,49.283512115478516,49.89719352555231,49.24574610827145,49.868870820929345,17760000
2023-10-24,50.04824447631836,50.08601047637454,49.15132538515009,49.34014818230299,14824200
2023-10-25,49.47233581542969,50.388138029410875,49.406247107252625,50.14266619926243,14384700
2023-10-26,48.499881744384766,49.21742144652751,48.44323633739134,48.97194601100753,17594500
2023-10-27,48.67926788330078,49.236303855256594,48.52820746386689,48.75479629223548,13333900
2023-10-30,48.68870544433594,48.75479414983639,48.2355242059481,48.480996026154884,13322400
2023-10-31,49.2174186706543,49.255181072665266,48.79256013434302,48.858648839817626,13509300
2023-11-01,49.27406311035156,49.359034815951254,48.905853586607655,49.132446002061585,14300700
2023-11-02,49.80278015136719,49.84998585773804,49.264627175297484,49.396804593761686,17459700
2023-11-03,50.04824447631836,50.463663273808336,49.68947828047665,50.284276574323485,17644900
2023-11-06,50.3126106262207,50.32205032690701,49.92551806992005,50.01048978235505,15429600
2023-11-07,50.16154861450195,50.454226146840824,50.010488197356736,50.359814736711726,15153100
2023-11-08,50.03881072998047,50.51087498215009,49.82166160617017,50.40702027042247,13633800
2023-11-09,49.09468460083008,49.63283758621401,48.85865246332609,49.20797901839391,21039400
2023-11-10,49.65171432495117,49.68948032656246,49.028589704621524,49.330710514383526,17369000
2023-11-13,49.31182861328125,49.69892113451913,49.17965120625821,49.54786072626933,14931600
2023-11-14,50.199310302734375,50.38813672186796,49.5384232381134,49.5384232381134,18331000
2023-11-15,50.303165435791016,50.44478615172166,50.07657661217929,50.293725735459034,32188200
2023-11-16,45.35594177246094,45.37482477788275,43.61874489086967,44.76113970715151,79057800
2023-11-17,45.091575622558594,45.658054884090795,45.06325292002953,45.36537375222093,32593700
2023-11-20,45.573089599609375,45.667501022392194,44.893315830565335,44.90275913378257,27421000
2023-11-21,45.129337310791016,45.6486072163591,44.99715990954431,45.573078816317015,21510500
2023-11-22,45.39370346069336,45.6486150057013,45.27096573792179,45.39370346069336,17308400
2023-11-24,45.65805435180664,45.69582035578139,45.365373223348875,45.40313922732363,8209500
2023-11-27,45.2520751953125,45.66749040113129,45.23319219483472,45.62972800173982,17651600
2023-11-28,45.176544189453125,45.497548001524606,45.13878178922907,45.27095919392365,16360900
2023-11-29,45.3653678894043,45.73357738095406,45.34648488963713,45.42201688870578,16700500
2023-11-30,45.67694091796875,45.790235337169,45.26152204496007,45.49755418587331,37165000
2023-12-01,45.76190185546875,46.05457933627192,45.33704338156953,45.5825151656203,18744700
2023-12-04,45.3653678894043,45.48810558710886,45.11045279489355,45.37481119006985,17812900
2023-12-05,45.2520751953125,45.28039789524712,44.9310713903185,45.08213179257661,20985000
2023-12-06,45.034934997558594,45.51643899948214,44.98772928781155,45.384261571564494,19535500
2023-12-07,45.563636779785156,45.65805178441299,45.12933856318961,45.233193267498145,20478500
2023-12-08,45.67694091796875,45.87520705196036,45.51643718933413,45.58252590066466,16039900
2023-12-11,46.6305046081543,46.67771031139317,46.12067436942012,46.20564607587581,25618900
2023-12-12,46.5738639831543,46.8193358261193,46.36615454571607,46.80989612512877,18712200
2023-12-13,46.91374588012695,46.92318918240796,46.08291535762681,46.48889091816044,18689200
2023-12-14,46.677711486816406,47.215864440732645,46.42279636103012,47.20642474047288,28418700
2023-12-15,47.08369064331055,47.14033965391242,46.66827537025743,46.72492438085931,58860100
2023-12-18,47.43301010131836,47.489655497571434,46.639942139700686,47.130885714525284,20453100
2023-12-19,47.37636947631836,47.64072430972235,47.05536563508588,47.555752598761856,17035800
2023-12-20,47.0175895690918,47.517980027259235,47.00814987058919,47.31971034306729,17812200
2023-12-21,46.923187255859375,47.18754208384072,46.621066423433724,47.140336379067534,18772300
2023-12-22,47.29140090942383,47.57463876426777,47.05536876345976,47.05536876345976,12903800
2023-12-26,47.47077941894531,47.584077431096595,47.25363029800192,47.31027930407756,9721200
2023-12-27,47.6218376159668,47.73513562284211,47.47077720836393,47.489660209509815,10414300
2023-12-28,47.65960693359375,47.801227651257314,47.60295792621543,47.75402194589095,8549900
2023-12-29,47.6973762512207,47.763464963636544,47.41413839778642,47.631287538804855,12492900
2024-01-02,47.68792724609375,48.01837437022324,47.442455429554485,47.66904784614512,20242900
2024-01-03,48.05900955200195,48.2207622193398,47.51666899194462,47.73550784691602,20303900
2024-01-04,47.649871826171875,48.05900275484328,47.56423892724315,47.99239979229752,18134100
2024-01-05,47.659385681152344,47.92579753525717,47.45006000744753,47.745018581341654,13989300
2024-01-08,48.01142883300781,48.04948870506372,47.27879262908287,47.33588243716673,18070300
2024-01-09,47.48812484741211,47.61181763386427,47.03141720849992,47.53569787925073,20489200
2024-01-10,47.80210876464844,47.878224882305986,47.402487350781016,47.57375315249715,15174200
2024-01-11,47.992393493652344,48.049483295308626,47.611805704710086,48.00191027538944,16458300
2024-01-12,47.897254943847656,48.35396253975023,47.85919507012511,48.049490809148516,18785700
2024-01-16,48.135128021240234,48.135128021240234,47.64036050730344,47.811626324804244,17015900
2024-01-17,47.85919952392578,47.9828923102403,47.488124794571874,47.80211333761882,17370600
2024-01-18,48.2873649597168,48.33493799237985,47.84017046758666,47.85920040656983,18487500
2024-01-19,48.782127380371094,48.89630337273399,48.268329970354046,48.28735990734609,23015300
2024-01-22,49.067569732666016,49.26737862896493,48.915333864592164,49.04853979545811,20298700
2024-01-23,49.24835205078125,49.30544186629883,48.81067435391545,48.89630726239699,15044300
2024-01-24,48.820194244384766,49.47671083145752,48.72504454580111,49.47671083145752,19458500
2024-01-25,49.790687561035156,50.00952637139182,49.23883032915303,49.23883032915303,18936600
2024-01-26,49.60990905761719,50.06661665095808,49.46718997634215,49.87632091300205,13160300
2024-01-29,49.752628326416016,49.847774374016836,49.31495070010977,49.324463853034224,13492400
2024-01-30,49.70506286621094,49.876325052035476,49.47670723579553,49.76214905162258,14322100
2024-01-31,47.745018005371094,49.419612486040286,47.64035516978129,49.33397958688401,29311800
2024-02-01,47.745018005371094,48.01142985626206,47.40248640874599,47.7925910316603,20635700
2024-02-02,47.745018005371094,47.93531374011718,47.21219067399991,47.70695813250403,20533100
2024-02-05,47.10752868652344,47.7164757745921,46.86965992120561,47.51666325323725,19602000
2024-02-06,47.55472183227539,48.1541521208439,47.37394288220708,47.868710336150535,19265800
2024-02-07,47.354915618896484,47.906769283174455,47.05995703463053,47.859196254638505,16794400
2024-02-08,47.526180267333984,47.564240141071195,47.14558878914057,47.47860723995714,19599000
2024-02-09,47.69744873046875,47.82113788263095,47.22171117098158,47.507152980755976,24076900
2024-02-12,47.56424331665039,47.764052222726775,47.1265619986298,47.60229956333905,19046300
2024-02-13,47.231224060058594,47.516665868230895,46.75548650324158,47.21219412223517,23633700
2024-02-14,47.84016799926758,47.89725781327153,47.14559159537247,47.16462153337379,31176400
2024-02-15,46.67936706542969,47.27879373113133,45.85158116206964,45.91818412492538,42766500
2024-02-16,46.08945083618164,46.698397926560496,46.04187780885546,46.3844094129469,24912300
2024-02-20,45.93721389770508,46.11799647874582,45.52807933899816,45.642258957420495,26402500
2024-02-21,46.12751388549805,46.16557376181493,45.57566019726152,46.09897079305517,15981300
2024-02-22,46.2131462097168,46.33683899139225,45.813528402196994,45.92770440011844,22020300
2024-02-23,46.48907470703125,46.755486577804994,46.14654308484243,46.26071908237553,13141900
2024-02-26,46.051395416259766,46.52713295721456,46.01333554188193,46.479556299447566,13018700
2024-02-27,45.965763092041016,46.098969024450035,45.689834443714076,45.81352722220364,12515400
2024-02-28,45.72789764404297,46.12751547033147,45.680320982217445,45.86110358613913,14635100
2024-02-29,46.02284622192383,46.12750905604249,45.794494247109654,45.8515804260186,22962500
2024-03-01,46.051395416259766,46.07042172385929,45.34730225862734,45.77546677140453,18508100
2024-03-04,46.7459716796875,47.06947335195345,45.88964265616312,46.02284858658038,25214500
2024-03-05,46.57470703125,46.688883027357996,46.21314547572029,46.660339935728366,18101300
2024-03-06,46.784027099609375,47.01238271171989,46.593734990704824,46.60324814431432,20903600
2024-03-07,46.52713394165039,47.078987613447765,46.460530974874665,47.04092773826464,21224700
2024-03-08,47.09801483154297,47.36442668326293,46.479554599091045,46.49858453558379,19316200
2024-03-11,47.783077239990234,47.85919335511842,47.17413380060794,47.307339724274165,17715100
2024-03-12,47.640357971191406,48.097065583684376,47.46909216280786,48.087552429702825,17590400
2024-03-13,47.67841720581055,47.71647708040439,47.412005342832515,47.60229745662288,16669900
2024-03-14,47.37394714355469,47.90677088835335,47.19316454763554,47.83065476606335,17239400
2024-03-15,46.5556755065918,47.535693668088896,46.52713241593518,47.3739446482489,57049200
2024-03-18,46.87918472290039,47.25025947953288,46.603256036833685,46.831611687617496,17406700
2024-03-19,46.75548553466797,47.193163206771324,46.593736510903895,46.73645559723876,19601100
2024-03-20,47.14558410644531,47.17413082370751,46.56518379316332,46.66033346805568,18554100
2024-03-21,47.45957565307617,47.7545305903116,47.155103932942644,47.29782301011131,26102900
2024-03-22,47.36442565917969,47.66889737730205,47.30733948052498,47.621324351893406,15022900
2024-03-25,47.269283294677734,47.34539941534968,46.898208586127005,47.15510729887508,16191200
2024-03-26,47.14558410644531,47.39296963157648,47.078981148815146,47.14558410644531,13842900
2024-03-27,47.354915618896484,47.47860839676149,47.01238400609458,47.354915618896484,17231000
2024-03-28,47.48812484741211,47.764053513501665,47.39297878373486,47.46909490875873,18139700
2024-04-01,47.611812591552734,47.76404845506765,47.45005994492416,47.53569284500063,15138100
2024-04-02,46.964813232421875,47.65938964524494,46.765004325224055,47.53569686144123,16414400
2024-04-03,46.75377655029297,47.21421542122298,46.67703490884986,46.81132912213243,22210000
2024-04-04,46.149444580078125,47.53076106263074,46.08229747976781,47.08950764366508,17374000
2024-04-05,46.57151794433594,46.686626749637554,45.93841402631262,46.005561134342145,18661300
2024-04-08,46.27415466308594,46.67703732377755,46.19741301767245,46.22618930508098,15375700
2024-04-09,47.97201919555664,48.15427876508793,46.54274088079786,46.84970012930617,26686600
2024-04-10,47.204620361328125,47.74180086772577,46.82092313610937,47.70343004743105,20026400
2024-04-11,47.51158142089844,47.56913765354009,47.00318083991426,47.31014009551712,15703900
2024-04-12,46.51396179199219,47.223803639178946,46.465996439168144,47.20461822989786,16418100
2024-04-15,46.27415466308594,47.7609892801631,46.2357838403792,47.69384217004783,20310800
2024-04-16,45.96718978881836,46.53314659236045,45.89045180590638,46.49477943052592,14233400
2024-04-17,45.84248733520508,46.312517057611586,45.76574569769391,46.04392864480787,14407600
2024-04-18,46.149444580078125,46.43721838987127,45.928817870595296,46.43721838987127,13080900
2024-04-19,46.350887298583984,46.456405219225175,46.07270435493769,46.418034400947896,20964400
2024-04-22,46.178226470947266,46.60988906767728,46.043932254018586,46.51396567251193,20135700
2024-04-23,46.350887298583984,46.485181503311814,46.10148429826697,46.17822227557888,16261700
2024-04-24,46.37966537475586,46.40844531919718,45.967188210443844,46.091891545042145,14828500
2024-04-25,46.139854431152344,46.93603249512998,45.900042290326724,46.79214374693746,18790900
2024-04-26,45.909637451171875,46.31252009681616,45.66982530707611,45.69860159340987,14658900
2024-04-29,45.8328971862793,46.34130143532922,45.641050392630454,46.034342174399434,11599500
2024-04-30,45.06549835205078,45.746563973230586,45.05590747621068,45.66982598878081,18535400
2024-05-01,44.93120193481445,45.63145293263027,44.77772231418692,44.79690772417071,18266400
2024-05-02,44.883243560791016,45.19979370084098,44.700983982079364,45.113461179146796,15441700
2024-05-03,45.199790954589844,45.46838303867655,44.93120252974599,45.18060554435202,17935300
2024-05-06,45.19020462036133,45.50675477298918,45.055910394443856,45.295722557651686,14163000
2024-05-07,45.353271484375,45.525936520726106,45.09427392984834,45.286124376821,14308200
2024-05-08,46.04393768310547,46.17823191586891,45.324501156806946,45.50675709280828,15130200
2024-05-09,45.84248733520508,46.13026115738659,45.70819312880322,46.04392864480787,12449300
2024-05-10,46.10149002075195,46.13985718454903,45.75615993187662,46.0439337861917,12096900
2024-05-13,46.69622039794922,46.83051461145823,46.264557812211066,46.34129945378358,15149100
2024-05-14,46.95521926879883,47.17584600565491,46.37966791856111,46.983995555575675,17379700
2024-05-15,47.6458740234375,47.703430254128975,46.74418169806145,47.18543515563423,37342100
2024-05-16,46.370079040527344,48.06794955912884,46.20700487019905,48.039173271112205,47829400
2024-05-17,46.20699691772461,46.58110689377029,46.14944435159643,46.29332942615938,22020300
2024-05-20,45.209388732910156,46.111081123323416,45.09427626322438,46.04393401229493,22040700
2024-05-21,45.027130126953125,45.22857512364261,44.71057997657227,45.199795175976575,25172200
2024-05-22,45.497161865234375,45.890453648966336,45.12305549281166,45.18060806749636,19940600
2024-05-23,44.700984954833984,45.26694179620228,44.614652431261085,45.22857463180344,18837500
2024-05-24,44.52831268310547,44.89282813007654,44.489945524931585,44.729757644920504,11941100
2024-05-28,44.394020080566406,44.979162259896356,44.10624625806194,44.269320408334835,18178800
2024-05-29,44.20217514038086,44.44198727896563,43.98154475274918,44.0295101078604,16001100
2024-05-30,44.240543365478516,44.56668802816702,44.12543456077755,44.2213579548212,19894200
2024-05-31,44.60505676269531,44.672203867233065,44.13502337168827,44.25972670550528,39269100
2024-06-03,44.74895095825195,44.864059771591975,44.3940263233185,44.81609807097057,23295000
2024-06-04,45.48756790161133,45.660232946321436,44.614651801907165,44.74894968275966,23330300
2024-06-05,44.14461898803711,45.68900974873922,43.780103512154184,45.58349182209604,28746400
2024-06-06,44.3460578918457,44.49953750608497,43.91439533328444,44.067874947523705,15456100
2024-06-07,43.971954345703125,44.40361693160275,43.92399264932381,44.077472273283355,15734600
2024-06-10,43.98154830932617,43.99114284482142,43.425186005625434,43.93358660957935,13400400
2024-06-11,43.90480422973633,44.05828384317655,43.511512491593095,43.828062593394904,17450700
2024-06-12,43.76091384887695,44.20217092279458,43.54028714153939,44.11583841477184,16803100
2024-06-13,43.66499328613281,43.69376957091791,43.281292412532174,43.56906623811129,16149000
2024-06-14,43.81847381591797,43.847250101302116,43.13740822737931,43.473143754337016,15274200
2024-06-17,43.828067779541016,43.84725319089657,43.118225855600855,43.549888462993145,16382000
2024-06-18,44.09666061401367,44.11584602568889,43.6458125877538,43.6458125877538,17627000
2024-06-20,44.81609344482422,44.95997853183589,43.99113910601649,44.03910080168704,25613200
2024-06-21,45.36286926269531,45.89045528515969,45.132647978018994,45.180609678380634,64967000
2024-06-24,45.353271484375,45.8328957721852,45.103868464780575,45.5547164662799,19136200
2024-06-25,45.449195861816406,45.871263892914115,45.07508952482755,45.3436779392313,17615800
2024-06-26,44.95038604736328,45.47797199933968,44.89282981907319,45.142236482420884,13981300
2024-06-27,45.51634979248047,45.57390237034641,44.86406040888264,44.873651285445874,16541900
2024-06-28,45.57389831542969,45.90963751316285,45.41082781366098,45.612269136755124,23921100
2024-07-01,45.583492279052734,45.89045152732302,45.420418120085024,45.54512145820823,17776000
2024-07-02,45.353271484375,45.84249030711744,45.0463122329159,45.468383948104346,19794200
2024-07-03,45.17101287841797,45.58349003407479,45.123051184345876,45.228569106850095,8118300
2024-07-05,45.132320404052734,45.23873863476029,44.803381597576795,44.9194765614529,14692600
2024-07-08,44.5615119934082,45.25808542124917,44.45509007913736,44.842074496695204,19320900
2024-07-09,44.309967041015625,44.60020626651601,44.16484927356142,44.50346108821321,17343400
2024-07-10,44.76468276977539,44.78403254583296,44.33899876828627,44.56151565705961,18737300
2024-07-11,45.23873519897461,45.38385666074235,44.67760650736298,44.67760650736298,19741200
2024-07-12,45.838565826416016,46.30294932404021,45.13231569311722,45.258083686441786,20936100
2024-07-15,45.85791778564453,45.94498992626077,45.26776257597809,45.867590827672046,15925900
2024-07-16,45.87726593017578,46.409375530391365,45.68377555619809,45.906292438746284,17037300
2024-07-17,46.94148254394531,47.15432638903703,45.80954463847583,45.91596656102169,26638700
2024-07-18,46.47709655761719,47.05757504397658,46.41904723274436,46.583518474587926,18462500
2024-07-19,45.780521392822266,46.53514419570199,45.60637710129735,46.525471153102764,18289200
2024-07-22,45.29678726196289,45.83856990266578,45.24841466864478,45.780520576328655,19899400
2024-07-23,44.85175323486328,45.2580874450579,44.83240345953131,45.22906462735608,16372000
2024-07-24,45.3258056640625,45.50962666759219,44.73565417812809,45.025893400353134,25318200
2024-07-25,45.703125,46.62221534150019,45.52898071221018,45.82889300405421,20631200
2024-07-26,46.322303771972656,46.448071777988,45.703125712661496,45.78052112477921,16104900
2024-07-29,46.42871856689453,46.641558685495234,45.896609043913315,46.2642473441753,11475700
