Price,Close,High,Low,Open,Volume
2010-10-18,1.604947805404663,1.6077710646034193,1.5816570107796633,1.606359435004041,4626000
2010-10-19,1.580246090888977,1.6035368934940673,1.5597783801784162,1.5788344608059344,5217000
2010-10-20,1.5597783327102661,1.5985963919612665,1.558366702670183,1.590832679148136,3061000
2010-10-21,1.549191951751709,1.5675423059333728,1.5456631280937871,1.566836574856108,3467000
2010-10-22,1.5865975618362427,1.5873034608161125,1.5491911419489641,1.5527201320337871,5244000
2010-10-25,1.6134172677993774,1.63176761147653,1.5816570317009977,1.5880091125749738,6475000
2010-10-26,1.6529414653778076,1.6571761870345723,1.5978904203829545,1.6091829553771455,14787000
2010-10-27,1.672703504562378,1.6762324958503094,1.6367087020919355,1.6522359608700143,11251000
2010-10-28,1.6536473035812378,1.6974058164226065,1.6296507703304939,1.6910537335250961,13518000
2010-10-29,1.7418699264526367,1.7609260054108302,1.6487067241934323,1.6592935282099517,13607000
2010-11-01,1.6818777322769165,1.7453981934945009,1.677643180697686,1.7291652129144581,8575000
2010-11-02,1.6995232105255127,1.7249313743394041,1.684701851747225,1.700934840620779,4040000
2010-11-03,1.7418699264526367,1.7482220088625484,1.691053603716427,1.702346138576867,5849000
2010-11-04,1.7849231958389282,1.7905693806857432,1.741164674325557,1.761632388870539,9831000
2010-11-05,1.7905688285827637,1.8138596283696808,1.7750417409058425,1.7898630977624133,6295000
2010-11-08,1.7820991277694702,1.8053899219868454,1.7595140642036837,1.775041316439099,3744000
2010-11-09,1.7524569034576416,1.7962154172595084,1.748927912346601,1.7877459732102574,4079000
2010-11-10,1.7369292974472046,1.7595143648723643,1.720696311786282,1.7538680138803124,2680000
2010-11-11,1.7538683414459229,1.771512960218181,1.6832902029000014,1.722108263236036,12118000
2010-11-12,1.815271258354187,1.8216233405521995,1.7334005936865418,1.751045042096752,10075000
2010-11-15,1.7764527797698975,1.8322095398249199,1.7701006990838644,1.831503809172526,4987000
2010-11-16,1.7573974132537842,1.7693956805307036,1.7235198042322795,1.765866857577051,5697000
2010-11-17,1.7362241744995117,1.7785710645430162,1.7291663594922608,1.7552802581919305,6378000
2010-11-18,1.769395351409912,1.7757474334708274,1.7418698307508105,1.748221912811726,6640000
2010-11-19,1.7835111618041992,1.7877458836165998,1.7531625465107277,1.7595146292293287,3454000
2010-11-22,1.8357387781143188,1.8357387781143188,1.787745553553785,1.787745553553785,9078000
2010-11-23,1.8336217403411865,1.839267923861398,1.8110366697172444,1.827975388549427,6454000
2010-11-24,1.856207013130188,1.863264827434914,1.8399740234021613,1.8435028464187413,8239000
2010-11-26,1.9063172340393066,1.9091403257956356,1.8470316340702044,1.8526778175828627,6268000
2010-11-29,1.899965524673462,1.9126696924802744,1.8604417275049014,1.910552331179139,10205000
2010-11-30,1.8427973985671997,1.9232564603471873,1.8413857681807682,1.899965652736413,54355000
2010-12-01,1.8957306146621704,1.905611520032541,1.855500925760149,1.8689108220608228,16522000
2010-12-02,2.005126714706421,2.01006716715822,1.8936131643042695,1.902788338363765,19060000
2010-12-03,1.8738505840301514,1.9761889274845512,1.8667927730426577,1.9761889274845512,26279000
2010-12-06,1.8950246572494507,1.8978477489439662,1.8555008687116032,1.895024657249451,8971000
2010-12-07,1.7545747756958008,1.7849234013528057,1.7277549739064626,1.7475169596888602,117381000
2010-12-08,1.7926862239837646,1.8166827550550966,1.754574066603233,1.7637492405313668,49077000
2010-12-09,1.863970398902893,1.8710282126037538,1.8046846291984224,1.8166828956627303,34051000
2010-12-10,1.8632643222808838,1.884437759454681,1.8463254379246294,1.884437759454681,14052000
2010-12-13,1.8809560537338257,1.8894480140670493,1.8646799089077557,1.8823714366956672,12177000
2010-12-14,1.8604344129562378,1.8929867110807614,1.8377892919864065,1.8859101318675586,9460000
2010-12-15,1.8682184219360352,1.9014783212017596,1.8335431396024162,1.8611418440344143,18005000
2010-12-16,1.9559677839279175,1.9566755597597236,1.8696334735549807,1.8823714139005627,24425000
2010-12-17,1.993473768234253,2.0097499137435446,1.9481837049000557,1.9616292530857575,36401000
2010-12-20,1.9679983854293823,2.0125810178194374,1.9602141993023472,1.9736597497463655,14602000
2010-12-21,1.9729516506195068,1.987812411898772,1.9580907206213356,1.9779052377125952,14950000
2010-12-22,1.991350769996643,1.9948891431759896,1.9382765220578002,1.9779053905843167,9600000
2010-12-23,1.9906436204910278,2.0139963489428916,1.9750750786167994,1.990643620491028,5885000
2010-12-27,2.0352249145507812,2.047962851125697,1.9687051415002013,1.9885194845471448,13311000
2010-12-28,2.0026731491088867,2.038056202866677,1.9970119549902268,2.0359332128924534,5836000
2010-12-29,2.0260262489318848,2.0288570152394145,1.9920587404308874,2.0132884754237446,6296000
2010-12-30,2.043717861175537,2.047256066123607,2.006211977643706,2.026734106243128,6815000
2010-12-31,2.010457992553711,2.0451332789696623,2.0019660305844345,2.0451332789696623,6177000
2011-01-03,1.9672908782958984,2.0309800912508855,1.9587989157476509,2.0309800912508855,14436000
2011-01-04,1.9814434051513672,2.002673136036118,1.9085546455751647,1.9672902512281998,16262000
2011-01-05,1.9807356595993042,1.9934734297521064,1.9637519098226037,1.9708284862894698,9537000
2011-01-06,2.0182414054870605,2.0189490124738128,1.9651670009463837,1.9842737393397407,9598000
2011-01-07,2.0012567043304443,2.017532838311739,1.9658738410491086,2.0147020742741915,8774000
2011-01-10,2.045132637023926,2.059285790050896,1.9764896929961162,1.9998424123625065,15385000
2011-01-11,2.0691938400268555,2.0706092234167275,2.0408875219811224,2.0621172605154223,13549000
2011-01-12,1.993473768234253,2.0755622716507984,1.9828589860910613,2.072023898457121,15599000
2011-01-13,2.006211519241333,2.0281488573199096,1.982858798275566,2.009749723380953,9645000
2011-01-14,2.052917003631592,2.0564552078443894,1.9814434563688743,2.005503953635311,9776000
2011-01-18,1.963752269744873,1.9736594448705234,1.9269539978851176,1.9566756919809911,100182000
2011-01-19,1.9644598960876465,2.016826538307926,1.9467683671457303,1.9814436491430174,29795000
2011-01-20,1.9602136611938477,1.9687056209786762,1.9304919706658505,1.9595060541180793,20963000
2011-01-21,1.9651668071746826,1.9934731084802506,1.9573826249313107,1.9807353403802905,12490000
2011-01-24,1.9878125190734863,1.997012086662055,1.9517218558509728,1.997012086662055,21495000
2011-01-25,1.9828587770462036,1.992058343917187,1.93898393263989,1.992058343917187,14548000
2011-01-26,1.9991344213485718,2.0083339859210105,1.9672897487949201,1.990642463675902,15209000
2011-01-27,2.067777395248413,2.083345929669835,2.0111647882161554,2.0111647882161554,37302000
2011-01-28,1.9849828481674194,2.077686174447103,1.9722449015377406,2.07344019223721,13722000
2011-01-31,2.0316872596740723,2.043717423873679,1.9779052399635972,1.9842740412511553,13104000
2011-02-01,2.057162284851074,2.0875915731076033,2.0352247850519727,2.0465473383807264,15835000
2011-02-02,2.038055419921875,2.080514865657204,2.030978676913814,2.053623782126859,11300000
2011-02-03,2.0812225341796875,2.09325269395618,2.0239021626342297,2.036640097963818,12326000
2011-02-04,2.2078943252563477,2.2093097083212445,2.103160871302836,2.1081146276705116,25500000
2011-02-07,2.1788809299468994,2.2277093797098932,2.162604780025901,2.205772033607229,9762000
2011-02-08,2.258139133453369,2.282199475041613,2.1937421284319534,2.2220486210710035,34684000
2011-02-09,2.3189964294433594,2.3317343691102974,2.2468152774874155,2.2595532171543535,42916000
2011-02-10,2.298473834991455,2.335272094866611,2.2751211191043548,2.3345644879363556,35043000
2011-02-11,2.3557944297790527,2.3600404091866647,2.287151658418938,2.3020124176266967,27725000
2011-02-14,2.4088690280914307,2.430806365164625,2.3763167416480475,2.3763167416480475,25997000
2011-02-15,2.385516405105591,2.4244376627522315,2.3649942813021294,2.398254176148382,19788000
2011-02-16,2.4329288005828857,2.4484973332048505,2.3925923396064976,2.3996689146675982,12605000
2011-02-17,2.379854440689087,2.4357594351665615,2.3572095013687813,2.42939063561462,34387000
2011-02-18,2.395423650741577,2.4109921880095833,2.379855113473571,2.3897624564907978,15639000
2011-02-22,2.3069663047790527,2.352256364020465,2.2737064096149417,2.352256364020465,20118000
2011-02-23,2.217801570892334,2.3352727923432557,2.188079877599346,2.3338575780600626,33272000
2011-02-24,2.404623031616211,2.4145302051468724,2.2404462177190267,2.253891763921436,35331000
2011-02-25,2.4315149784088135,2.447791127236411,2.3918861016424438,2.423023015987822,19132000
2011-02-28,2.4053311347961426,2.4435447914262016,2.3699482443749247,2.43009924245046,16263000
2011-03-01,2.2694599628448486,2.297766265138225,2.2531838221542704,2.28219773138932,101318000
2011-03-02,2.2970588207244873,2.302720014096171,2.2673371337259423,2.2722907201058864,26617000
2011-03-03,2.335272789001465,2.3409341522828897,2.289274950485155,2.320412026735696,32848000
2011-03-04,2.3204121589660645,2.3458878733869333,2.30059763943031,2.3395189026019843,20498000
2011-03-07,2.2630910873413086,2.335272228647281,2.234077176912312,2.335272228647281,16709000
2011-03-08,2.2921054363250732,2.3034279927850676,2.2354926540251023,2.258845373999185,19603000
2011-03-09,2.1937415599823,2.256723165000109,2.189495747469681,2.246108380640128,43929000
2011-03-10,2.194448709487915,2.2022328937107902,2.1335901124609444,2.1802955552360106,36191000
2011-03-11,2.2100164890289307,2.23053860784132,2.1732183990109375,2.192325135287732,13135000
2011-03-14,2.1937415599823,2.2057718963780797,2.1739272058602257,2.200110531829662,16414000
2011-03-15,2.1986958980560303,2.21355666757332,2.112361373457775,2.1399600900347417,19796000
2011-03-16,2.097238540649414,2.205789701331987,2.0858867532219576,2.1958569507658896,28724000
2011-03-17,2.0802104473114014,2.1504494623742842,2.005714491489354,2.147611558252989,38143000
2011-03-18,2.151158332824707,2.163219548099333,2.1185220236560083,2.133421142085654,30697000
2011-03-21,2.1986942291259766,2.2100460133203415,2.1696054195658854,2.1852139748230166,19947000
2011-03-22,2.1788289546966553,2.220688589155029,2.160382324653681,2.210046237532375,15176000
2011-03-23,2.200113534927368,2.2008229686656096,2.153287525114554,2.1795384341283706,12364000
2011-03-24,2.204371690750122,2.222818162193493,2.1710257493553065,2.2185613882631996,13371000
2011-03-25,2.1887619495391846,2.212884390390201,2.183085971650766,2.2100464860232214,9122000
2011-03-28,2.1986942291259766,2.234878051817666,2.180957034605827,2.190180348691597,10740000
2011-03-29,2.1972758769989014,2.2072087969840415,2.171734566049901,2.203661289313389,14708000
2011-03-30,2.234168529510498,2.241263373743305,2.171733967923566,2.2348781323418794,17353000
2011-03-31,2.206498861312866,2.256162946287948,2.1859239288810057,2.2370068813868635,15803000
2011-04-01,2.2362968921661377,2.2632574004470993,2.203660576433616,2.2348780248804583,16029000
2011-04-04,2.1710243225097656,2.2412633297832203,2.125617354141296,2.2412633297832203,18790000
2011-04-05,2.2469394207000732,2.2987318021303174,2.1717340356559136,2.181666784060742,20444000
2011-04-06,2.3249826431274414,2.3313680536996224,2.251905730427245,2.280285107431033,21373000
2011-04-07,2.303698778152466,2.339173009690188,2.292346990229499,2.3320781633826435,16580000
2011-04-08,2.3107941150665283,2.351234730690063,2.2895095716249565,2.3313692244730686,8340000
2011-04-11,2.286670684814453,2.315050063888499,2.251905894702414,2.291637059236967,8896000
2011-04-12,2.2256548404693604,2.2817041612226383,2.190890052630113,2.271771243872546,18839000
2011-04-13,2.2561628818511963,2.290927672679079,2.221398091023313,2.261129256375973,8770000
2011-04-14,2.204371690750122,2.2554545003044786,2.178120598111845,2.2370080288611076,11746000
2011-04-15,2.251905918121338,2.259000762963633,2.1696056841198263,2.1994039309647992,12119000
2011-04-18,2.241973638534546,2.2490684848621605,2.166058630590035,2.227074342838419,8052000
2011-04-19,2.2540338039398193,2.2696423570523594,2.230620805116609,2.2391345152267945,7237000
2011-04-20,2.3100833892822266,2.314340329421054,2.2660952897717115,2.2831228811726003,11153000
2011-04-21,2.3129215240478516,2.3455578428332933,2.307245716065356,2.33278719029546,8335000
2011-04-25,2.2873806953430176,2.3200170233388087,2.270353097435709,2.308665235015775,6000000
2011-04-26,2.2951836585998535,2.31150181323273,2.2597094461706417,2.31150181323273,11000000
2011-04-27,2.3689708709716797,2.3767751493159124,2.2817042651344717,2.2887991097622575,9822000
2011-04-28,2.3334968090057373,2.399478885516924,2.3313683385549457,2.362585623242471,7214000
2011-04-29,2.3739371299743652,2.376775033856732,2.3214353161100765,2.337043872040308,8180000
2011-05-02,2.351943254470825,2.3938028881077353,2.335625095072613,2.3938028881077353,7082000
2011-05-03,2.2817041873931885,2.3718086941806193,2.2795757171619293,2.3618759458710317,11762000
2011-05-04,2.3086657524108887,2.3136321291987647,2.264677626233884,2.2880906420364564,7482000
2011-05-05,2.358328104019165,2.3696798872548253,2.2760278870036394,2.3058262968529464,8190000
2011-05-06,2.4768130779266357,2.483198490129464,2.3852895129706586,2.4016076758304594,19072000
2011-05-09,2.5158345699310303,2.5286052239339063,2.458366204031947,2.483198247401567,13743000
2011-05-10,2.540665864944458,2.56691676816302,2.5264761783855376,2.5371183587275246,16750000
2011-05-11,2.5449228286743164,2.559112685464241,2.520800393524841,2.5406660577072,13834000
2011-05-12,2.487454414367676,2.5591124487055614,2.471136258181092,2.5513080028199755,20255000
2011-05-13,2.475393772125244,2.512286863629789,2.474684169236418,2.487454991381965,10121000
2011-05-16,2.430696725845337,2.4817795173232655,2.4221828426884437,2.4619140154964843,7560000
2011-05-17,2.431406021118164,2.4434672421332126,2.3994791302543246,2.4193448001031155,12570000
2011-05-18,2.456947088241577,2.465460800331925,2.3881269428732415,2.4399193257520033,6843000
2011-05-19,2.469717025756836,2.4874542168288722,2.4569463767423065,2.461912749645423,7067000
2011-05-20,2.4399192333221436,2.4980970249305847,2.4335339917848806,2.47184611762619,13164000
2011-05-23,2.2724807262420654,2.4072827608847867,2.254743531843444,2.406573327238257,24924000
2011-05-24,2.249777317047119,2.2923463836277396,2.2334591579424377,2.2795757313153273,28000000
2011-05-25,2.4477245807647705,2.4604952376904605,2.3136317526953043,2.3271120127284455,67195000
2011-05-26,2.46262264251709,2.4725553901760993,2.3874172631198673,2.4505614247662324,18410000
2011-05-27,2.4839069843292236,2.491711430453977,2.4243103337782825,2.4690078639800905,17129000
2011-05-31,2.3973498344421387,2.4172154974533635,2.374646267901999,2.4023162079063427,107163000
2011-06-01,2.3959314823150635,2.429986670291804,2.3874176007436554,2.400897856846903,33826000
2011-06-02,2.37819504737854,2.422892601640237,2.3398829063412285,2.398770154998559,23147000
2011-06-03,2.4044456481933594,2.4221828484274206,2.348396311971458,2.392384426462168,40817000
2011-06-06,2.3647146224975586,2.4129596815801153,2.359748246719933,2.4129596815801153,13823000
2011-06-07,2.415796995162964,2.4299866850988106,2.369680418294238,2.398059967320379,49845000
2011-06-08,2.370389938354492,2.4243107920570766,2.3590381529716677,2.398059883508669,17524000
2011-06-09,2.428567409515381,2.4576562182496167,2.394512057899146,2.4335337832429618,32459000
2011-06-10,2.3959314823150635,2.4399194193554825,2.3682615363624335,2.4321151406846555,14248000
2011-06-13,2.3746471405029297,2.434243982281978,2.339882513478702,2.3959318476772125,23053000
2011-06-14,2.4278581142425537,2.444885876784619,2.3945123611884087,2.3952217949095145,21844000
2011-06-15,2.38731050491333,2.4399509301341866,2.382331035024954,2.4285692119891236,19194000
2011-06-16,2.3737952709198,2.380908825259246,2.3232890859898863,2.376640828335989,21770000
2011-06-17,2.311906337738037,2.407228059206983,2.289854379965583,2.3958463434016894,20208000
2011-06-20,2.329691171646118,2.3581453869992703,2.2898552362316047,2.309061814634932,19129000
2011-06-21,2.4235904216766357,2.44706516893301,2.336804987286387,2.344629846505005,18439000
2011-06-22,2.5608818531036377,2.581511210895512,2.3865996926698703,2.4171879922921296,38382000
2011-06-23,2.5480775833129883,2.5658615537990737,2.4776533451169507,2.523891532700363,38113000
2011-06-24,2.5267367362976074,2.5487887020603526,2.4897461889273904,2.545232009982716,102656000
2011-06-27,2.5217573642730713,2.5623046053070255,2.4897462863196567,2.528870918307107,18084000
2011-06-28,2.6284613609313965,2.659049668222739,2.54736685769414,2.54736685769414,31148000
