Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2013-09-03,41.61346435546875,41.90168845552146,41.25566944386192,41.583649376609806,48774900
2013-09-04,41.524009704589844,41.91161953976702,41.186092757531014,41.75260002299371,42581900
2013-09-05,42.39862060546875,42.50794723841174,41.51407427176566,41.53395218605752,50035400
2013-09-06,43.680721282958984,44.336677343963515,42.140218814528254,42.825989853793274,117535700
2013-09-09,43.770172119140625,44.515576942185966,43.43225511437373,44.08821120700064,75794700
2013-09-10,43.332862854003906,43.988818906125054,42.96513089224691,43.96894478177041,54540300
2013-09-11,44.764041900634766,44.81373479355845,42.845866661447715,43.124149894880134,72328300
2013-09-12,44.47582244873047,45.3404910079504,44.37643665252592,45.251042274836266,68072300
2013-09-13,44.038516998291016,44.80379971544203,43.660844170962946,44.764043882812786,52765300
2013-09-16,42.24953842163086,44.664650049760326,42.170030555265335,44.57520133052129,70424200
2013-09-17,44.79385757446289,45.16158953740437,42.17003335752682,42.23960416696643,91934600
2013-09-18,44.952877044677734,45.19140824193232,44.12796439479366,44.56526716654819,79317000
2013-09-19,45.698280334472656,45.76785114154642,44.95287558040407,45.23115880869912,63972400
2013-09-20,47.199039459228516,47.30836232541047,45.45976137680423,46.03620585548996,115508400
2013-09-23,46.90086364746094,47.25865851990124,46.00638025768465,46.990312365571015,75177000
2013-09-24,48.15315246582031,49.35573800721587,47.864928356827164,48.21278242538786,136716100
2013-09-25,49.15696334838867,49.23647501740918,48.16309023358263,48.928372986942286,87879700
2013-09-26,50.081260681152344,50.28997310464245,49.196714303320746,49.70358787341453,98220100
2013-09-27,50.92605972290039,50.96581176581399,49.5545137722679,49.9818795120206,81410500
2013-09-30,49.922245025634766,51.283850101997544,49.49487929217437,49.83279629557736,100095000
2013-10-01,50.11107635498047,50.71733950991924,49.147022093938645,49.66383652452047,98114000
2013-10-02,49.9719352722168,50.78691086226924,49.64395914028095,49.82285659090951,62834000
2013-10-03,48.87867736816406,50.40924278966969,48.75941366259832,50.16077452480157,82045000
2013-10-04,50.7272834777832,50.8465471871398,49.266288820696325,49.46506419717396,74447000
2013-10-07,50.21046829223633,50.9757510162908,50.09120458459762,50.4191807284353,57204000
2013-10-08,46.85116958618164,50.28996903407172,46.79153963648228,50.28996903407172,136081000
2013-10-09,46.48344421386719,47.54688810175281,44.982693746146424,47.08970739676598,147297000
2013-10-10,48.74946975708008,49.37561080692146,47.53694727853003,47.57669931701352,99774000
2013-10-11,48.809104919433594,49.56444675110298,48.49106585438073,48.878675727956114,58428000
2013-10-14,49.20664978027344,49.32591726813285,47.616454522060174,48.01400523227577,68781000
2013-10-15,49.196720123291016,50.687529823996805,48.87868102377979,49.68371962703796,81167000
2013-10-16,50.8266716003418,50.92606118879928,49.594271034070054,49.7334126665854,64678000
2013-10-17,51.89011764526367,51.90005850017277,50.63783911081265,50.806795731014454,71522000
2013-10-18,53.88779830932617,54.494061480095695,53.271594284854785,53.84804247716837,88260000
2013-10-21,53.52006530761719,54.47418637196165,53.182148299507176,54.3449818064512,58235000
2013-10-22,52.357234954833984,54.42448902121854,51.880176324129856,53.99712707833097,83204000
2013-10-23,51.58201599121094,51.92987006362386,50.81673324057748,51.432933507991095,57207000
2013-10-24,52.128639221191406,52.516249081701325,51.27390784092615,52.05906841501396,46775000
2013-10-25,51.63170623779297,52.91380339542202,51.56213542688208,52.85416964693061,45085000
2013-10-28,49.922245025634766,51.38323968613076,49.30604476930872,51.22422014284259,73472000
2013-10-29,49.09733200073242,50.47881498466783,48.94824952119373,50.41918123458736,102143000
2013-10-30,48.709716796875,49.902365222107306,48.45131147054833,49.69365279030598,127073000
2013-10-31,49.902366638183594,51.68140036847803,46.21509840642747,46.871054490220544,248809000
2013-11-01,49.44518280029297,51.770845821346676,49.41536782288353,50.53844160698565,95033000
2013-11-04,47.924560546875,49.445185127522585,47.725785175032044,49.06751230015346,80371000
2013-11-05,49.802978515625,49.87254932494386,47.21890634333595,47.49719337193616,76835000
2013-11-06,48.81904220581055,50.140895156461106,48.411554414881564,49.95205685418261,67889000
2013-11-07,47.26860046386719,49.564444629485656,47.010191364995045,48.93830737958492,97128000
2013-11-08,47.2387809753418,48.35192142971554,46.96049775741061,47.517067984597475,70731000
2013-11-11,45.91694259643555,47.23879198089368,45.44982097923004,46.7517962360553,80910000
2013-11-12,46.324424743652344,47.079766614284026,45.54920495651391,45.71816155983387,68196000
2013-11-13,48.411556243896484,48.4413750140445,45.77779488786389,45.946751489628205,79245000
2013-11-14,48.689842224121094,49.26628661969577,47.73572121791938,48.40161813067136,75117000
2013-11-15,48.709716796875,49.17683834632782,48.41155563839813,48.80910637725051,42453000
2013-11-18,45.54920959472656,48.5407661941066,45.519390821267585,48.17303417959849,85910000
2013-11-19,46.07595443725586,46.712032572050546,45.43987630246117,45.97656485911622,75602000
2013-11-20,46.14552307128906,47.25865975471368,46.026259374467564,46.324420512183586,53933000
2013-11-21,46.41386795043945,47.16920973120857,46.40392709770628,46.702092018510015,34886000
2013-11-22,45.946746826171875,46.98037562214591,45.67840067002528,46.75178529461166,40545000
2013-11-25,44.54539108276367,46.36418063656901,43.77017129462365,46.07595653383621,82565000
2013-11-26,45.60883331298828,45.88711655165993,43.28317024192225,44.38636992569168,82016000
2013-11-27,46.205162048339844,46.38405571817045,45.25104099173494,45.68834758181531,44993000
2013-11-29,46.72196578979492,46.92074113839369,46.215092252626285,46.463560490543635,22953900
2013-12-02,46.771671295166016,47.248729947018276,45.97656975075377,46.6126517445486,50774000
2013-12-03,46.443687438964844,46.91080898837848,46.00638465932377,46.46356535503828,32086000
2013-12-04,48.32210922241211,48.47119170444186,45.976568091937494,46.175343470868825,60890000
2013-12-05,48.04381561279297,48.40161045949608,47.576694141672334,47.85498112873263,43855000
2013-12-06,47.646270751953125,49.08738737524524,47.417680414528455,48.679899592649164,42938000
2013-12-09,48.5407600402832,48.66996459869121,47.4475011989611,47.79535525083864,36056000
2013-12-10,49.942115783691406,50.45893017312834,48.24259394753739,48.34197972609954,68479000
2013-12-11,49.07745361328125,50.45893658396528,48.709717844966505,50.240283293759205,65776000
2013-12-12,51.51244354248047,51.750970958474824,50.349610067702024,50.737219962186536,92723000
2013-12-13,52.993316650390625,53.17221412270762,51.02544824622888,51.34348735449794,82641000
2013-12-16,53.48031234741211,54.166083414758674,52.585825049720974,52.923742052034854,85119000
2013-12-17,54.52388000488281,54.84191910018137,53.90767973165748,54.42449041802384,78751000
2013-12-18,55.22952651977539,55.54756560073044,53.42067782509671,54.52387754586418,76003000
2013-12-19,54.71271514892578,54.851856780769836,53.619456220443844,53.99712907210993,89753200
2013-12-20,54.78227996826172,54.812098737053645,53.89773358437021,54.59344545876147,239824000
2013-12-23,57.416046142578125,57.96267555790137,55.11026098638477,55.1599538802642,98297000
2013-12-24,57.60487747192383,58.2210814542093,56.56131159283654,57.91297946306656,46617800
2013-12-26,57.37629318237305,58.02231220911031,57.018498262415484,57.962678458675725,55101000
2013-12-27,55.10032272338867,57.326600112309656,54.911488201238775,57.12782473612163,60466000
2013-12-30,53.38092803955078,54.841922839736704,53.102644760020254,54.593454542634355,68307000
2013-12-31,54.31516647338867,54.52387891463152,53.57969871063887,53.788411151881725,43076200
2014-01-02,54.374794006347656,54.881671388259356,53.85797956205477,54.4940615028709,43195500
2014-01-03,54.2257194519043,55.30904131753934,54.195900679840406,54.68290018274933,38246200
2014-01-06,56.84953689575195,56.90916684986797,53.71883539962272,54.086567351528565,68852600
2014-01-07,57.56512451171875,58.19126558690984,56.869416418533945,57.34647502157128,77207400
2014-01-08,57.87322998046875,58.05212744122584,56.87935688351825,57.24708886781894,56682400
2014-01-09,56.86941909790039,58.59875614147176,56.302911743145124,58.29065791178114,92253300
2014-01-10,57.58500289916992,57.94279780221021,56.71039734876565,56.779968158654064,42449500
2014-01-13,55.56744384765625,57.89310701054845,55.04069232756537,57.55519001110856,63010900
2014-01-14,57.386234283447266,57.425986325916455,55.75627921981094,56.11407414130855,37503600
2014-01-15,57.24708557128906,58.2111436330405,56.91910943967065,57.62475838795325,33663400
2014-01-16,56.839599609375,57.66451607877607,56.48180848825243,56.909170421092576,34541800
2014-01-17,55.95505142211914,57.46573889864444,55.72646107776216,56.9489244626233,40849200
2014-01-21,58.151512145996094,58.22108674949942,56.15382892669829,56.253214718003186,48669200
2014-01-22,57.15763473510742,58.94660917359092,56.75014695552499,58.48942471079812,61352900
2014-01-23,56.28302764892578,56.332720539422446,55.34878462576056,56.024618552223885,47951800
2014-01-24,54.116390228271484,56.07431762732227,54.06669733229404,55.8059752307791,55200700
2014-01-27,53.22189712524414,54.603379955757845,51.53231230718529,54.39466754064236,73924100
2014-01-28,54.802162170410156,54.94130379790739,53.66914744213269,53.68902535910729,48191200
2014-01-29,53.202022552490234,54.61332423904196,52.86410556765318,54.27540725420491,92995600
2014-01-30,60.705772399902344,62.1170704200089,60.08956833158179,61.73939757028422,150178900
2014-01-31,62.18663787841797,62.98173557860559,59.80134098653021,60.09950594150985,87794600
2014-02-03,61.10331726074219,63.37928755206804,60.32809746195826,62.643819795569854,74866600
2014-02-04,62.365535736083984,62.753145630461205,61.441233468880654,61.66982382219735,45985500
2014-02-05,61.8089599609375,62.77301797567351,60.894598628823644,62.355593139184464,51685100
2014-02-06,61.779151916503906,62.395352178650036,61.0834399863002,61.0834399863002,42086500
2014-02-07,63.925907135009766,64.1743753697669,61.83877547957958,61.88846836826613,60704300
2014-02-10,63.16063690185547,64.09487628285589,63.08112902263156,63.906045543614745,43666100
2014-02-11,64.45266723632812,64.60174971373593,62.961857627549605,63.35940837308716,45675600
2014-02-12,64.05511474609375,64.66137791042928,63.65757159403403,64.52223629067846,47282100
2014-02-13,66.91747283935547,66.91747283935547,63.65757051858228,63.78677128255398,61911700
2014-02-14,66.6789321899414,67.16593539213018,66.3112040534648,67.08642373675461,36694900
2014-02-18,66.88766479492188,67.12619222338229,65.66519750659306,66.52986986090613,43809900
2014-02-19,67.64299774169922,68.65675250475515,66.58949472914864,66.63919141499144,62087100
2014-02-20,69.20337677001953,69.68043916368664,65.32727799556588,67.31502406765473,130928900
2014-02-21,68.16975402832031,69.53136293980859,68.03061239738284,69.26302053232925,70932400
2014-02-24,70.34632873535156,71.00228854577844,68.12005536986929,68.31882693400821,76620300
2014-02-25,69.42202758789062,70.56498305531645,69.02447687104913,70.51528637221779,52077000
2014-02-26,68.83564758300781,70.78363779496885,68.42815600457571,69.75994979618493,55322700
2014-02-27,68.51762390136719,69.581067969662,68.44805307755915,68.91516713304102,41653700
2014-02-28,68.04054260253906,69.45184039981824,66.9671579753201,69.04435642517804,66783700
2014-03-03,66.99699401855469,67.63307224063993,66.102506649169,66.54974654253658,56824100
2014-03-04,68.37847137451172,68.47785716661757,67.20570082930291,68.23932974903354,42013500
2014-03-05,71.13150024414062,71.52905101621042,69.19345065644454,69.26302147285799,74567700
2014-03-06,70.40595245361328,71.44952202955731,69.81957108347316,71.4395811774359,46026500
2014-03-07,69.37234497070312,70.74388711020342,69.04436502995851,70.64450131736714,38927000
2014-03-10,71.58866882324219,71.7079363094081,70.07798524505232,70.33638675777162,59871600
2014-03-11,69.67049407958984,72.14523566592511,69.53135246960467,72.05579073778424,59408300
2014-03-12,70.44571685791016,70.91283839007032,68.5772383119189,69.4319697148823,46340500
2014-03-13,68.40828704833984,70.91284391502238,67.73245303944933,70.8532139556835,57091000
2014-03-14,67.30509185791016,69.00461405789189,67.04668271221017,68.0703708575807,48227000
2014-03-17,68.31883239746094,68.52754483129227,66.21182635155435,67.76226590724407,52197000
2014-03-18,68.76607513427734,69.17355912033878,67.8815287729753,68.33870944197923,40827000
2014-03-19,67.82189178466797,68.86546147369486,67.05661290665772,68.74619398325916,43981000
2014-03-20,66.55968475341797,67.81196702081334,66.41060226733396,67.59331371891015,44439000
2014-03-21,66.8280258178711,67.50385983622601,65.7745227473311,67.11624992979526,59999900
2014-03-24,63.70726013183594,66.94728835441107,62.97179620786718,66.77833175801884,85696000
2014-03-25,64.49241638183594,65.78445427519732,63.3892167791202,64.49241638183594,68786000
2014-03-26,60.019996643066406,64.55205560854641,60.0001187258621,64.34334316488878,97503900
2014-03-27,60.5964469909668,61.52074932106141,57.62476461300103,60.139262461900785,112650000
2014-03-28,59.6423225402832,61.57043876383874,58.97642938895318,60.964175571538284,67052000
2014-03-31,59.870914459228516,61.14307075550886,59.50317869938356,60.40760302714377,53011000
2014-04-01,62.236331939697266,62.276087773282626,59.87091671124271,60.08956621331227,59291000
2014-04-02,62.33572006225586,63.518427648755626,61.82884267423819,62.82271574262199,66277000
2014-04-03,59.12551498413086,62.782964664756655,58.767720045803564,62.16676437726252,83859000
2014-04-04,56.40229415893555,59.83115685285384,55.97492845495393,59.57274774325697,125214400
2014-04-07,56.60107421875,57.64464022314539,55.10032370359161,55.55750821435461,108488000
2014-04-08,57.833473205566406,58.3502876625297,56.81972220821435,57.32659960255284,78836000
2014-04-09,62.02761459350586,62.077307485893996,58.82734227822442,59.2646488304192,100215000
2014-04-10,58.79752731323242,62.792897281525384,58.32046872182315,62.69351149672853,114988000
2014-04-11,58.171390533447266,59.94048720533048,56.95886794614692,57.24708825979437,91452000
2014-04-14,58.5291862487793,60.0796296495607,57.425986501235315,59.72183472697076,72325000
2014-04-15,58.727962493896484,59.31434778316878,55.53763070591974,58.92673787508329,108623000
2014-04-16,59.35409927368164,59.82121702525954,57.38623110573863,59.42367008330653,78774000
