Close,High,Low,Open,Volume
ENTG,ENTG,ENTG,ENTG,ENTG
8.019760131835938,8.249993184867842,7.933423766167817,8.163655904338526,1738700
8.163655281066895,8.403480635400038,8.038945987030324,8.038945987030324,1154100
8.2595853805542,8.37470144791238,8.10609729074329,8.307550637335403,573100
8.038944244384766,8.317141558510427,7.94301375750243,8.25958308340884,947900
7.904644012451172,8.134876149156852,7.799121178509699,8.115690595195305,795900
7.703191757202148,7.895051898348523,7.68400620051817,7.885459577437192,872600
7.511330604553223,7.703190719863031,7.511330604553223,7.568888639146166,1823500
7.482550144195557,7.674410216639342,7.386619650543169,7.607258962568769,1126400
7.472959041595459,7.472959041595459,7.242726889048478,7.405807768387277,1262000
7.6168532371521,7.626446013371662,7.367434651415695,7.444179148324975,1190600
7.386621475219727,7.453772745878308,7.194761355381789,7.434586733894514,1126000
7.530515193939209,7.540108426608307,7.300283099046991,7.405805913824002,853600
7.914237022399902,7.9334234906784715,7.693598126363323,7.760748935615993,1104900
8.528191566467285,8.9023186055315,8.422667804793749,8.787202523137795,4313100
8.221216201782227,8.576157760957893,8.173251843271553,8.489821366721781,1561000
8.240400314331055,8.480225697566015,8.192435054711815,8.384295178327537,2396200
8.240400314331055,8.307551128881249,8.038946955819238,8.249993549227149,1834500
8.249991416931152,8.3459209965144,8.154060922486908,8.230804952097904,1200000
8.278773307800293,8.32673857303222,8.077319925715276,8.249994514605675,1525300
8.269176483154297,8.355513740131164,8.106095201055979,8.345920508275746,1258100
8.144468307495117,8.297956378352904,8.067724272066224,8.249992042355645,1400300
8.125285148620605,8.249994471629435,8.029354618656479,8.134877469727948,1464200
8.2595853805542,8.441853173350536,7.952609200932383,8.038946480166315,1700000
8.39388656616211,8.595339880344442,8.317142533603224,8.432258582441552,1335900
8.585747718811035,8.633712973860266,8.23080629522456,8.374701145511107,1458100
8.739238739013672,8.739238739013672,8.576157365976036,8.614529399934217,1101100
8.556968688964844,8.748828788857551,8.480224649007761,8.729643236298841,1200000
8.691272735595703,8.777609109493586,8.355516815945908,8.489819366778082,1200000
8.556968688964844,8.787200808836094,8.451445862739135,8.739235555147635,1051900
8.441851615905762,8.652898157890183,8.307549104668219,8.652898157890183,1468000
8.28836727142334,8.403483369168764,8.22121552825911,8.345924862865342,1236000
8.509003639221191,8.537782426179591,8.249992726873312,8.317143534729958,859200
8.470633506774902,8.595342831212317,8.345924182337487,8.595342831212317,885200
8.374700546264648,8.537781852846164,8.336328527943179,8.403480246151561,939800
8.211621284484863,8.355516144275414,8.154062791651919,8.173249260883303,1200000
8.07732105255127,8.297960022592745,8.010170220775423,8.278774462740277,1306100
8.297957420349121,8.374701465414965,8.010167708782797,8.010167708782797,857200
8.470633506774902,8.55697080175937,8.163657271151324,8.249994566135792,875900
8.537782669067383,8.633713181472658,8.470631859300392,8.51859711550303,691800
8.806389808654785,8.806389808654785,8.547377913171347,8.604936417121461,1131800
8.566559791564941,8.883129106349992,8.518594549808835,8.758419843728472,2138000
8.499406814575195,8.643302518298507,8.35551202571264,8.547372049149633,1112800
8.365110397338867,8.470633246375208,8.259586633441208,8.34592392577154,1090800
8.336329460144043,8.489818465454741,8.230806626675298,8.326737140636835,1506500
8.633713722229004,8.681678981435855,8.403481575869591,8.432260365449212,1392900
8.451445579528809,8.556968402218418,8.365108308754996,8.547375168829975,2151500
8.451445579528809,8.566561635606861,8.365108308754996,8.489817598221492,889400
8.547378540039062,8.729646386864191,8.249995506593883,8.374703930386087,2309900
8.480222702026367,8.672082757869765,8.461036239011573,8.547373492856329,1622300
8.787202835083008,8.815981627987755,8.585749455027116,8.595342690949142,1513400
8.729643821716309,9.027026767777484,8.518597240250804,8.518597240250804,2752300
8.64330768585205,8.82557458837348,8.56656363059447,8.691272949103364,1436600
8.777607917785645,8.902317216299576,8.681678321524961,8.873538428907485,1965600
8.652897834777832,8.90231546796105,8.5857461242361,8.748827412198768,1719700
9.122957229614258,9.161329251947455,8.739236091421104,8.806387816650082,2075500
9.24766731262207,9.429934205396572,8.998248688942224,9.027027479409513,2418400
9.353188514709473,9.381967300132088,8.940688625920583,9.122956401606363,1745400
9.381967544555664,9.621792897334723,9.362781992061121,9.410747245589157,2269500
9.57382869720459,9.727317708354754,9.410748281043498,9.497084649060117,2263100
9.564233779907227,9.784872629686861,9.535454083523037,9.593012561430447,1839700
9.564233779907227,9.75609384816364,9.497082069871754,9.593012561430447,1701100
9.708130836486816,9.852026606939148,9.525863958413943,9.545049512224214,2736000
10.015108108520508,10.072666605950618,9.429934473143913,9.429934473143913,2994100
9.880806922912598,10.149411121817767,9.842434894497574,10.043888272391781,2130800
9.746504783630371,9.890400582498096,9.545051397104645,9.871214110037855,2043000
9.602606773376465,10.024698966609456,9.54504828959598,9.909582913909551,3420800
9.353188514709473,9.506676590111546,9.1997004393074,9.391560533559991,1968000
9.132549285888672,9.583420261429783,9.07499080238286,9.583420261429783,1582900
8.240400314331055,9.017434043690036,8.240400314331055,8.959876464035936,3738900
8.297957420349121,8.5761548124281,8.259585397816199,8.489818447874912,2511600
8.163655281066895,8.422666188018905,8.125283260968036,8.297956893982336,2633500
8.106097221374512,8.278771778364693,8.029353177125802,8.230806521993957,1738300
8.000574111938477,8.086911387441015,7.789527540139066,8.086911387441015,1429100
8.202028274536133,8.249993534067233,8.0677257308213,8.077318965699767,1212200
8.144468307495117,8.230805576067889,7.981387003493452,8.163654773782874,1315700
8.221216201782227,8.221216201782227,7.194763559980664,7.501740303214908,3315500
8.988655090332031,9.113364397128718,8.192434905666525,8.192434905666525,4121800
8.585747718811035,8.796794292110961,8.451446102506564,8.768015505025883,2063300
8.700864791870117,8.883132599239705,8.53778345469154,8.624120740828582,1995100
8.28836727142334,8.633715564659612,8.269180797701726,8.556971499495996,2381200
8.2595853805542,8.585748028832967,8.125283759400245,8.28836508353963,1192600
8.221216201782227,8.34592554660527,7.952611951704167,8.144472130331351,1726000
8.307552337646484,8.547377755776516,8.106098949822803,8.345924367952835,2248400
7.8758649826049805,8.384294497623586,7.866271748487741,8.202027623701838,1556800
8.019760131835938,8.03894660078076,7.655225913065648,7.914237297222995,1739900
7.453773021697998,7.923831018840901,7.453773021697998,7.866272523329015,2562400
7.290691375732422,7.6456328242215585,7.012493974761952,7.568888776702892,2509200
6.599994659423828,7.25231953744583,6.599994659423828,6.9741221293606666,3210000
7.472959041595459,7.472959041595459,6.753482878740204,6.830226929589198,3484900
7.041274547576904,7.837494876703421,6.945344012678685,7.837494876703421,2946600
7.636041164398193,7.808715754013708,7.1084250743540585,7.1084250743540585,3058900
7.492144584655762,7.722377180201027,7.367435281128351,7.703190711260874,1486600
7.588075160980225,7.655226434569923,7.424993823284261,7.568889148158972,1505500
7.2619123458862305,7.530516503296981,7.118017032843748,7.444179681415964,1128900
6.954936981201172,7.34825051238094,6.906971715599929,7.300285704210371,2494300
6.561624050140381,6.734298198722232,6.4177286976068135,6.647960895715949,1950600
6.388947010040283,6.715109623862822,6.2930169640426366,6.436912261754377,1007800
6.408134460449219,6.647959858096084,6.321797628349185,6.638367080054145,1064400
6.7342963218688965,6.772668344192775,6.388947663523402,6.475284942467423,2109000
6.811041355133057,6.820634590821769,6.638367229612112,6.73429729934597,2901100
6.619181156158447,6.916564598375236,6.542437101061296,6.859006557052372,2384200
6.830226898193359,6.868598923441476,6.427320175657519,6.523250696208432,877900
7.233133792877197,7.242727028132856,6.878192322169236,6.954936374491969,789800
7.386621475219727,7.434586733894514,7.060459271495232,7.20435459008899,1832200
7.213946342468262,7.578480975800912,7.156388314694245,7.444178910994872,2930400
6.926157474517822,7.348250240953327,6.926157474517822,7.223541378371769,1377000
6.590401649475098,6.906971093106471,6.52325083260216,6.7247041980822395,1023600
6.542435169219971,6.571213952668318,6.283423831032273,6.3026098391413425,1157900
6.983716011047363,7.041274053489018,6.705518119766709,6.715111355555647,1749700
6.849411964416504,7.281097874956588,6.791853934497272,6.9069699943357366,1276400
6.80144739151001,6.97412148693709,6.619180062066137,6.743889359700983,1715400
7.089238166809082,7.089238166809082,6.628773414878971,6.657552662000497,1676200
7.175575256347656,7.300284561444712,7.060459185841421,7.156389244596617,1302000
7.290691375732422,7.386621435130755,7.050865998521286,7.271505363852755,1155200
7.463365077972412,7.597667145616589,7.300283767117778,7.424992601214952,1128600
7.405807018280029,7.5497023277625726,7.309876964435193,7.540109551093379,1098100
7.396215915679932,7.482553212397269,7.002902377177718,7.194762528293266,1410700
7.060459136962891,7.463365838376049,7.050865902438482,7.424993357709016,901800
6.715110778808594,7.165982301259127,6.715110778808594,7.070052238762271,1406000
6.523250579833984,6.667145443232031,6.1970879136131005,6.446506073276248,2286800
6.763075351715088,6.791854138825213,6.427319480939423,6.52324999112137,1174000
6.887782573699951,6.887782573699951,6.609585257351669,6.849410561612634,1345900
7.01249361038208,7.242726198405449,6.93574956685115,7.098830888069666,1222300
6.542435169219971,7.070050620934644,6.542435169219971,7.022085829377228,939500
6.417727470397949,6.763076158954199,6.158716068338419,6.734296910978417,1201900
6.120344638824463,6.43691411024113,6.091565388045369,6.283425992567757,1284400
5.861332416534424,6.312203929761405,5.8421464044275435,6.053192537603222,1938600
6.475285053253174,6.494471064743367,5.755808936225043,5.832552982185815,1856000
6.705517768859863,6.753483030433166,6.331390283852264,6.4944716242847305,1071400
6.906970977783203,6.916564212850952,6.580808761800354,6.667145590256972,1333400
6.839820384979248,7.012494504951519,6.715111069617287,6.945343229580316,1182000
7.2427263259887695,7.271505114104526,7.012493733909768,7.012493733909768,1535300
7.108423233032227,7.261911768201818,7.022086418019295,7.070051213597467,1132200
7.578482627868652,7.67441269507091,7.194761901628978,7.223541150504977,1469300
7.818307399749756,7.866272661039152,7.501738413476148,7.578482465594675,1413000
7.789529323577881,7.895052176206827,7.597669175679184,7.895052176206827,883800
7.405807018280029,7.760748903651791,7.367434996742095,7.693598094675695,1021700
7.674411773681641,7.712783795955602,7.242726294384283,7.463365651174854,1227000
7.472959041595459,7.741563219566937,7.424993781099525,7.645633156005695,1300800
7.415401458740234,7.501738749961493,7.1755760563973165,7.386622209189596,908000
7.501739501953125,7.645634391838708,7.348250918014765,7.597669581020414,1080500
8.048538208007812,8.067723758212527,7.482550296623122,7.559294327163994,921000
7.674411773681641,7.971795632450721,7.6648185393978565,7.923830375892976,1165600
7.9334235191345215,7.981387860280663,7.578481631027735,7.799120985286296,1274700
8.211621284484863,8.393888167876975,7.482551921194002,7.49214469837909,3334500
8.672085762023926,8.700864551654657,7.990981641688431,8.14446973953397,1779300
8.595340728759766,8.662491535161747,8.393887394692696,8.42266618102767,1793800
8.249991416931152,8.480223505764144,8.038944878070412,8.192432937292406,2016200
8.499406814575195,8.518593274349273,8.249989241537483,8.441849264974476,1220400
8.62412166595459,8.63371490207918,8.249994605709091,8.556970842805162,1260700
8.509003639221191,8.614526467976084,8.297957066850264,8.480224852262792,1200900
8.537782669067383,8.537782669067383,8.221213258935613,8.451446305736038,998100
8.806389808654785,8.825575366730568,8.489820324082617,8.633715211665827,1230200
8.154062271118164,8.547375716641374,8.154062271118164,8.48981814234396,1028400
8.28836727142334,8.480227434332381,8.038948602210876,8.336331626004535,930700
8.652897834777832,8.796792658339726,8.480223314614777,8.518595328555348,1377500
8.528191566467285,8.806388994300729,8.41307548407358,8.624121177698056,754000
8.480222702026367,8.700861537531047,8.39388544818161,8.480222702026367,1742100
8.451445579528809,8.710456476989155,8.29795658989698,8.355515075366553,1173300
8.154062271118164,8.461038440334104,8.029352973658902,8.432259653185397,648400
8.086910247802734,8.154061046014387,7.923828953693565,8.13487458089048,746200
7.808716297149658,7.952611188596979,7.66482049084093,7.885460361236417,788700
7.731971263885498,7.8470873455862105,7.559296683903783,7.779935611781492,836400
7.405807018280029,7.674411626476149,7.386621007511062,7.607260360069475,827100
7.300284385681152,7.520923744221232,7.2523191287430775,7.348249185188636,515600
7.645632266998291,7.779934340367855,7.511330193628728,7.636039490472894,840600
7.530515193939209,7.741561280923742,7.501736410792937,7.6744104819621,1233300
8.086910247802734,8.115689030627584,7.760747659584396,7.895049256007704,1840900
8.106097221374512,8.202027734115983,7.8662718543820045,8.048539645618566,969300
8.17325210571289,8.365112290500665,8.163658867758121,8.278774978630786,870500
8.307552337646484,8.432261664857464,8.221215040741853,8.355517604244763,1006300
8.307552337646484,8.432261664857464,8.16365745271301,8.326738810230342,1235700
8.269176483154297,8.365106971986581,8.019757944079112,8.249990934304407,689900
7.981387615203857,8.278771461428745,7.9430155945484975,8.115690144928184,910700
8.413073539733887,8.48022434356238,7.9238296164834985,8.019759205544048,938600
8.23080825805664,8.432261645415846,8.067726900915314,8.249994730596262,814400
7.923831939697266,8.499412387400104,7.88545990985041,8.336331031835627,786300
7.645632266998291,7.962202126086691,7.616853479991528,7.8374928292425246,875200
7.751156806945801,7.7991220696218635,7.607261476348261,7.770343277960743,1267900
7.962202548980713,8.000574571981486,7.789527988046634,7.8374932455129,1270100
7.837491989135742,8.144468123932594,7.808713205213799,8.029352073383775,932300
8.23080825805664,8.26918028827452,7.9813896042097445,8.038948106967245,1115300
8.23080825805664,8.28836676081414,8.019761634427624,8.173250670160504,1036300
8.413073539733887,8.499409895430055,8.163654961426502,8.278771017215814,940900
8.39388656616211,8.461037365935876,8.336328084312429,8.461037365935876,482300
8.461040496826172,8.556971030453054,8.336331169055773,8.384296435869215,396600
8.297957420349121,8.470631979177861,8.249993078328854,8.43225995664494,583400
8.480222702026367,8.489815933533764,8.269176183168176,8.355513437012931,656700
8.374700546264648,8.509003067820332,8.365108227830092,8.451445497768669,513800
8.355517387390137,8.691273330002698,8.317145358079673,8.595342799295867,823500
8.39388656616211,8.413073031732347,8.211619717550015,8.307549300818106,722200
8.374700546264648,8.528189534411608,8.240398939570046,8.336328527943179,1014600
8.413073539733887,8.509003128794436,8.230805765254996,8.374700606276363,869400
8.566559791564941,8.710454601972367,8.422664066296623,8.470629308052729,1085800
8.518598556518555,8.729645170594335,8.499412084847426,8.710458698923208,572600
8.62412166595459,8.62412166595459,8.461040311281964,8.461040311281964,417700
8.595340728759766,8.652899216290837,8.499410221161686,8.652899216290837,435400
8.451445579528809,8.585747187522658,8.40348032744768,8.451445579528809,721600
8.585747718811035,8.67208499492742,8.518596910658799,8.518596910658799,637200
9.343597412109375,9.449121174159044,8.576155945221213,8.614527972822557,3318100
9.487492561340332,9.631387426416921,9.266852731380155,9.372376486306813,1948600
9.391563415527344,9.60261004139913,9.35319138490169,9.449121918896513,1191200
9.334005355834961,9.497086722461145,9.286041001419017,9.372378303145986,875900
9.324408531188965,9.343594080718516,9.199699257233464,9.286036517268887,1018000
9.343597412109375,9.410749146557702,9.199702537319665,9.334004176493714,874800
9.295631408691406,9.525864470827559,9.218887359599766,9.391561927486572,570000
9.218886375427246,9.449119412984613,9.199700822633126,9.257258395876619,754800
9.113365173339844,9.238074490758377,9.027027883214608,9.15173720063314,813700
9.190106391906738,9.257257190232288,9.06539711297285,9.199699624484962,822600
9.122957229614258,9.669758776577622,9.074991972982467,9.545049475279434,2703100
9.497086524963379,9.59301706152317,8.940691608583947,9.113366208447012,3156200
9.468306541442871,9.765690435560371,9.439527750031916,9.593015857372063,1258700
9.420340538024902,9.564236313481047,9.362782959731414,9.391561748878157,607900
9.334005355834961,9.458714690011538,9.295633323385355,9.39156386194008,471200
9.36278247833252,9.54504935337204,9.286038434646283,9.343596009980377,465100
9.209297180175781,9.468308177348083,9.170925146710942,9.401157347499977,939300
9.036619186401367,9.286037767903832,8.950281914738122,9.094176757602797,536900
9.122957229614258,9.170922486246049,8.921503883649676,9.142142783350268,414500
9.065399169921875,9.1517364529939,8.931097542797588,9.074992404676816,358000
8.892725944519043,9.170923361706883,8.854353003661569,9.094178394853198,524800
9.132549285888672,9.18051362147228,8.76801466331469,8.940688284110006,817800
9.113365173339844,9.247667726297024,9.036621118753255,9.199702463465082,489700
8.863945007324219,9.103770365194643,8.70086369078344,9.103770365194643,773600
8.806389808654785,9.065400789276842,8.662494006210192,8.806389808654785,867300
8.844759941101074,8.863945495058593,8.633713358401245,8.777608215096791,790000
8.681678771972656,8.921504147359407,8.681678771972656,8.835166865842385,334100
8.633713722229004,8.883132338215647,8.480225624656061,8.624120487415388,455600
8.815979957580566,8.902317234797389,8.63371308390373,8.63371308390373,392400
8.672085762023926,8.883132353992153,8.633713737562541,8.84476032953077,937200
8.796792984008789,8.921502262647792,8.710455720730941,8.710455720730941,688100
8.62412166595459,8.796796256751806,8.518598813168152,8.758424227114796,976000
8.470633506774902,8.672086890118212,8.451447949479101,8.633714860665265,681900
8.249991416931152,8.374699778903274,8.230804952097904,8.374699778903274,550300
8.461040496826172,8.518598999974575,8.278773580768743,8.278773580768743,714500
8.739238739013672,8.815982806930036,8.374703958980216,8.528193009674398,1032500
8.863945007324219,8.863945007324219,8.662491670118616,8.739235711448261,838500
8.902316093444824,8.988653359592476,8.806386509283799,8.863944076808206,339600
9.209297180175781,9.209297180175781,8.931099708840339,8.988657301606876,650400
8.959875106811523,9.199700453718208,8.825572583193786,9.199700453718208,671000
9.113365173339844,9.161330436171786,8.825574511209485,8.979062620382665,452900
9.02702808380127,9.151737403990927,8.988656055655323,9.151737403990927,535200
9.113365173339844,9.122958408878493,8.902318565796074,9.036621118753255,527500
9.074993133544922,9.180515979740791,8.95987705182362,9.027027870779056,496900
9.065399169921875,9.161329687748841,9.027027145763332,9.094177959325476,587800
8.902316093444824,9.027025376229094,8.835165293046002,8.97906012671806,574400
9.170921325683594,9.170921325683594,8.873537504088779,8.92150275465066,582100
9.22847843170166,9.343594478360979,9.180513183545024,9.276443679858296,671200
9.055804252624512,9.334001604800978,9.055804252624512,9.238072019658675,583600
8.796792984008789,9.190106370175865,8.758420968647636,9.036618308731251,793800
8.988655090332031,9.00784155977516,8.739236476738657,8.7776085007637,762300
8.959875106811523,9.06539793010047,8.892724302433203,9.06539793010047,636400
9.084585189819336,9.132550446358932,8.796794565442934,8.921503866501414,746000
8.940689086914062,9.065398383323693,8.902317066085033,9.046212830339748,678100
8.681678771972656,8.835166865842385,8.585748255873474,8.815980396678066,732700
8.633713722229004,8.710457771015474,8.595341697835767,8.681678981435855,484000
8.336329460144043,8.50900401933034,8.336329460144043,8.441853208473972,780700
8.067727088928223,8.461040636542728,8.058133852434848,8.393889810811876,881900
8.317143440246582,8.336328993047186,8.115690104104027,8.182840911197834,582000
8.585747718811035,8.62411973987819,8.278771550273792,8.355515592408103,477200
8.345922470092773,8.537782577995598,8.249992873571939,8.537782577995598,512600
8.365110397338867,8.461040010591546,8.249994312518863,8.365110397338867,615300
8.480222702026367,8.57615227251761,8.413071911196406,8.432257459350291,874400
8.345922470092773,8.432259747364334,8.240399639461508,8.413074194004631,943900
8.365110397338867,8.585749331195213,8.173250255972192,8.49941203886488,1627900
8.19243335723877,8.441851923690272,8.08691053982977,8.441851923690272,1229700
8.13487720489502,8.182842468315561,7.9622035373868965,8.086912856335783,1174800
8.221216201782227,8.2979602732331,8.106100094605916,8.115693332252649,968500
8.355517387390137,8.384296180657648,8.17325047688077,8.317145358079673,739700
8.403485298156738,8.432264100483804,8.211625091206919,8.345926778640978,598300
8.604931831359863,8.614524147855102,8.355513305265747,8.461036105600536,526800
8.489821434020996,8.614529864971114,8.470634958575438,8.614529864971114,569100
8.489821434020996,8.662495138723507,8.413077361961768,8.480228196298217,761200
8.62412166595459,8.62412166595459,8.374703015883357,8.403482724257126,654600
8.355517387390137,8.585749563252916,8.355517387390137,8.585749563252916,1023200
8.182840347290039,8.307549633913771,8.16365479581158,8.288364082435312,1191800
8.096503257751465,8.20202699523317,8.07731770584821,8.134875276419061,624000
8.058131217956543,8.106096469880551,7.943015162255573,8.019759199389553,636700
7.885459899902344,7.990982753132735,7.837494633938947,7.933425165865741,991000
7.923831939697266,8.048541265414887,7.866273437496304,7.971797205721175,1049900
7.808716297149658,8.000576457366556,7.799123060423462,7.856680651057826,906300
7.703191757202148,7.818307841889974,7.655226950630884,7.731971464520093,836500
7.636041164398193,7.7991225179547685,7.530517854903232,7.731971695264889,1213800
7.6168532371521,7.73196975380074,7.5497019738929385,7.645632023241342,1144500
7.357841968536377,7.693597831660961,7.357841968536377,7.607260100006298,900000
7.213946342468262,7.415399668392593,7.213946342468262,7.329062398016296,628100
7.511330604553223,7.520923839034012,7.2043544200575305,7.252319220169684,1324700
7.405807018280029,7.540109551093379,7.357842220072901,7.530516316993606,680600
7.42499303817749,7.453772283081613,7.23313293025194,7.309876973422161,895000
7.271504878997803,7.472958219016946,7.194760836596334,7.46336544243205,760300
7.329063892364502,7.396215167174499,7.252319839684869,7.261913074985141,782700
7.5497026443481445,7.559295878850196,7.377028540186608,7.424993340405069,495100
7.472959041595459,7.549703092444452,7.4154010034587134,7.463366263954647,610200
7.396215915679932,7.472959976126151,7.338657870345267,7.472959976126151,939600
7.175575256347656,7.453772655453024,7.165982021756835,7.213947279849735,845100
7.3482489585876465,7.40580699068004,7.194760873007929,7.194760873007929,1128400
7.3482489585876465,7.434586235441526,7.281098149861808,7.319470171256738,794900
7.5497026443481445,7.626446690642162,7.415400563333616,7.444179809409171,447900
7.338657379150391,7.731971348757789,7.290692115866599,7.645633600388572,840100
7.501739501953125,7.520925517766583,7.233134823134019,7.30028610719647,458200
7.252320289611816,7.655227048606473,7.252320289611816,7.626447798350855,526500
7.357841968536377,7.3962139887625185,7.213946663973064,7.290690704425348,448000
7.233133792877197,7.396215132778324,7.185168531460172,7.348249871361299,417300
7.290691375732422,7.377028657906225,7.1467960579196195,7.261912586628225,639600
7.4345855712890625,7.568887634173734,7.32906229316441,7.32906229316441,909200
7.578482627868652,7.578482627868652,7.367436022593043,7.367436022593043,480200
7.789529323577881,7.914238648427371,7.5592971460994445,7.616855190469054,474200
7.847084999084473,7.971794279017277,7.77034096756598,7.8087129833252265,403400
7.482550144195557,7.875863521420564,7.453770904613741,7.818305042256934,598700
7.6840057373046875,7.7031912928321065,7.453773124377449,7.511331163251601,2599900
7.444180965423584,7.674413140058621,7.434587729431789,7.559297052741102,560200
7.405807018280029,7.56888833853154,7.3770282308418675,7.453772273917737,533300
7.770341396331787,7.799120181023974,7.3962135358890775,7.434585553765683,806700
7.818307399749756,7.827900634979888,7.588075243394175,7.674412530742834,939600
8.19243335723877,8.230805374011227,7.962201256604018,8.019758824332184,729200
8.28836727142334,8.297959593422727,8.010169806489875,8.259587560840918,758200
8.23080825805664,8.28836676081414,8.163657433890693,8.23080825805664,473000
8.240400314331055,8.326737598673438,8.17324949978086,8.17324949978086,823400
7.885459899902344,8.106098842528075,7.8470878701038975,8.106098842528075,515800
7.837491989135742,7.962201272612225,7.731969171514586,7.856677540130023,985400
7.741563320159912,8.010168416482864,7.626447242390617,7.885459103517479,1632400
7.79911994934082,7.9046427666515235,7.712782682967951,7.78952671644138,593800
7.722376823425293,7.760748844671608,7.5688882810094595,7.70319035537156,745600
7.770341396331787,7.895049768284953,7.703189678901924,7.751154929962949,786800
7.731971263885498,7.80871531835264,7.636040738370925,7.741563584547921,958800
7.731971263885498,7.80871531835264,7.607261489230424,7.799122082828924,499300
7.9334235191345215,7.981387860280663,7.6935981539591545,7.75115572927899,895100
7.770341396331787,8.077317539344634,7.597666858456526,7.9334227010226295,1005800
7.703191757202148,7.808715520978643,7.549703644285049,7.664819728972874,925400
7.367434978485107,7.501737510965646,7.319470180396839,7.492144276889646,1295100
7.444180965423584,7.492145773090549,7.309878406122476,7.386622464334155,1302400
7.741563320159912,7.84708707759438,7.472959138698223,7.482552373894313,783300
7.923831939697266,7.962203969544121,7.789529377802592,7.895052231166106,787300
8.154062271118164,8.154062271118164,7.847086101902224,7.9430156973516315,928400
7.82789945602417,8.20202733990074,7.82789945602417,8.144468852050064,642300
7.722376823425293,7.943015716876314,7.712783589398427,7.818306419110504,646400
7.511330604553223,7.789528000467743,7.511330604553223,7.741562742924992,607600
7.530515193939209,7.741561280923742,7.444178387069883,7.482550402885252,561800
7.6840057373046875,7.847087076163433,7.386621850308956,7.693598972499028,888600
7.751156806945801,7.818307625775513,7.636040725440027,7.684005988116089,851400
8.000574111938477,8.03894613273281,7.751155519344731,7.799120774052934,573000
8.010168075561523,8.048540099851467,7.9046443226182594,7.923830792193844,444600
8.163655281066895,8.211620534905748,7.875864672894897,8.019759519550334,570900
8.23080825805664,8.249994730596262,8.019761634427624,8.144470961351072,437100
8.336329460144043,8.336329460144043,8.09650409010138,8.19243460406292,703800
8.240400314331055,8.441853672842871,8.163656264884766,8.374701943431443,648800
8.422667503356934,8.422667503356934,8.192435346809248,8.192435346809248,685300
8.518598556518555,8.537784113328359,8.29795870660721,8.393889235240199,454600
8.700864791870117,8.710458026965622,8.413075057894984,8.480225873841015,591400
8.595340728759766,8.643305982558806,8.413073862156761,8.643305982558806,528000
8.556968688964844,8.83516606252455,8.499410201566471,8.633712728921926,745100
8.39388656616211,8.614525431053647,8.384293333376991,8.528189080570675,266400
8.2595853805542,8.384294682240856,8.202027804305699,8.37470144791238,341000
8.096503257751465,8.249992247282938,8.07731770584821,8.211620228615342,669000
8.221216201782227,8.269181475154397,8.038949260801774,8.134878892684618,304100
8.317143440246582,8.403480715002125,8.173248592228099,8.202027378859569,369900
8.403485298156738,8.480229380936667,8.317147976313912,8.317147976313912,387400
8.374700546264648,8.384293779560286,8.269177724595878,8.307549742917347,333000
8.432260513305664,8.509004563437813,8.240400387975294,8.451446983269323,404100
8.518598556518555,8.604935849315979,8.249994357152039,8.422668027885566,525100
8.614529609680176,8.700866916903584,8.480227944987298,8.566565252210706,964800
8.806389808654785,8.815982130261984,8.499412645689816,8.681680479147358,1148900
8.633713722229004,8.8543526337748,8.614527252601773,8.8543526337748,584100
8.57615852355957,8.672089078834164,8.5090076837843,8.652903516696192,588100
8.633713722229004,8.652900191856235,8.528190883862912,8.547376438628918,755300
8.720050811767578,8.768016069906981,8.604934741149737,8.65289999928914,402500
8.700864791870117,8.80638854819817,8.518597899361783,8.729644497156633,805400
8.758423805236816,8.969470415505294,8.681679749659425,8.681679749659425,734000
8.633713722229004,8.72005100582909,8.576155228208538,8.700864536201859,309800
8.595340728759766,8.681678002625812,8.509003454893717,8.604933962491797,312100
8.422667503356934,8.59534207819833,8.403481947741925,8.59534207819833,338700
8.211621284484863,8.470632215080096,8.20202804986917,8.365109378891106,705400
8.154062271118164,8.297957121722849,8.125283483969456,8.259585100570856,917800
7.962202548980713,8.154062663984583,7.9334237604454305,8.096504172052825,615300
7.914237022399902,8.096503896740504,7.8662717665646404,8.029353087487834,908100
7.856679916381836,8.000575709234909,7.7607503026744435,7.943017209121415,639300
7.962202548980713,8.000574571981486,7.8374932455129,7.895050822583464,291300
7.79911994934082,8.000573265923832,7.79911994934082,7.9046427666515235,330600
8.010168075561523,8.125284148431355,7.827900274038372,7.875865533116108,616200
8.010168075561523,8.134876468357923,7.943016346908204,8.067725654565828,344700
7.943016052246094,8.067725355277377,7.8758652409450915,8.010167778408285,264500
7.962202548980713,8.000574571981486,7.818306776581917,7.962202548980713,252300
7.962202548980713,8.144469429519091,7.9334237604454305,7.981388103050504,277600
7.923831939697266,7.952610733367068,7.866273437496304,7.895052231166106,232000
7.712784290313721,8.010168168143899,7.70319105541505,7.914237648879652,378000
7.415401458740234,7.770343401855048,7.36743619529939,7.703191667093344,1033300
7.415401458740234,7.530517542081478,7.36743619529939,7.5113315281912705,1168600
7.3482489585876465,7.434586235441526,7.194760873007929,7.434586235441526,1398500
7.559295177459717,7.578481187253043,7.386620631889218,7.444179118699755,709100
7.770341396331787,7.779933714655136,7.568887616333804,7.597666858456526,543300
7.712784290313721,7.827900364514077,7.664819030681597,7.751156315047173,531900
7.818307399749756,7.85667942580902,7.568889230364543,7.712784556802098,597100
7.5688886642456055,7.818306814975459,7.444179817595979,7.751156003109644,681200
