Close,High,Low,Open,Volume
BETSF,BETSF,BETSF,BETSF,BETSF
783.2000122070312,800.0,780.0,784.7000122070312,23
799.0,799.0,770.0,771.5,77
773.0999755859375,811.0,770.0,800.0,206
759.5,806.0,740.0,770.0999755859375,116
641.2999877929688,785.0,612.7100219726562,785.0,586
550.2000122070312,660.0,550.2000122070312,650.0,569
490.0,589.7999877929688,480.0,588.0,359
590.0,650.0,480.20001220703125,505.0,2292
550.0,570.0,520.0999755859375,570.0,245
680.0,750.0,520.0,550.0999755859375,2709
560.0,688.0,510.0,620.0,773
550.0,578.0,518.7999877929688,560.0,340
518.7999877929688,553.0,500.6000061035156,539.9000244140625,331
540.0,554.5999755859375,500.0,503.20001220703125,91
525.0999755859375,565.0,500.20001220703125,560.0,156
609.7000122070312,619.7000122070312,500.29998779296875,520.0,345
590.9000244140625,599.0,590.7999877929688,591.4000244140625,136
580.0,600.0,570.2999877929688,575.0999755859375,31
630.0,656.5999755859375,555.5,555.5,357
667.5999755859375,697.5,610.0,610.0,243
700.0999755859375,749.9000244140625,647.0,647.0,427
731.7999877929688,739.5999755859375,700.2000122070312,729.7000122070312,118
769.0,880.0,680.0999755859375,709.7999877929688,1830
582.0,699.9000244140625,410.0,430.0,3354
560.0,589.0,550.0999755859375,570.0,301
522.9000244140625,560.0,510.0,560.0,263
527.5,559.9000244140625,500.0,510.0,199
529.9000244140625,549.7000122070312,520.0,523.5,78
559.0,569.9000244140625,530.0,540.0,123
574.7999877929688,590.0,530.0999755859375,558.7999877929688,98
560.0,569.9000244140625,548.0999755859375,569.9000244140625,49
554.0999755859375,569.7000122070312,540.0999755859375,552.0,33
520.0999755859375,569.9000244140625,501.0,554.0999755859375,82
540.2000122070312,560.0,520.0,540.0,36
541.5,560.0,541.0,550.0,58
559.7999877929688,559.7999877929688,520.0,543.7999877929688,16
564.7000122070312,580.0,530.0999755859375,540.0999755859375,99
565.0,579.9000244140625,533.2999877929688,533.2999877929688,64
539.5999755859375,580.0,531.2999877929688,565.0,82
577.1099853515625,639.0,547.5,555.0,245
560.7999877929688,580.4500122070312,560.0,560.0,97
587.0,660.0,565.0,565.0,243
571.0999755859375,600.0,570.2000122070312,600.0,41
560.0,599.9000244140625,551.0,595.5999755859375,78
575.0999755859375,600.0,540.0999755859375,590.0,97
582.2000122070312,610.0,530.5999755859375,600.0,92
560.0999755859375,600.0,556.0,600.0,45
561.0,599.7999877929688,555.5999755859375,588.0999755859375,134
557.0,590.0,553.4000244140625,555.5999755859375,28
515.0999755859375,583.7000122070312,510.0,583.7000122070312,76
550.0,569.7000122070312,520.4000244140625,557.7000122070312,47
550.0,579.7999877929688,522.2000122070312,550.0,16
548.2000122070312,570.0,530.0,549.9000244140625,25
549.0,558.9000244140625,512.2000122070312,512.2000122070312,24
560.0,560.0,517.5,550.0,14
560.0,588.7999877929688,539.0,550.0,535
531.0999755859375,579.0,520.0,579.0,279
519.0,550.0,510.20001220703125,530.0,378
533.0,549.9000244140625,510.0,540.0,263
569.0,575.5,528.97998046875,539.9000244140625,573
575.0,614.5,560.0,568.7999877929688,533
600.0,610.0,570.0,570.0,372
612.5,640.0,595.2999877929688,625.0,477
590.0,622.0999755859375,545.7999877929688,588.5,536
590.5999755859375,610.0,549.0,580.0,462
620.0999755859375,648.0,590.0,600.0,547
607.0,626.0,572.7999877929688,610.7000122070312,646
620.0,649.9000244140625,600.0,600.0,527
620.0,650.0,592.0999755859375,629.9000244140625,598
570.0999755859375,660.0,550.0,626.2999877929688,387
580.0,599.7000122070312,550.9000244140625,599.7000122070312,118
540.0,579.9000244140625,514.7999877929688,575.4000244140625,569
530.0,540.0,519.9000244140625,540.0,349
528.0,545.7999877929688,442.0,503.0,572
524.9500122070312,540.0,502.1000061035156,520.0,464
499.79998779296875,539.9000244140625,499.0,502.5,712
509.79998779296875,531.0,479.8999938964844,508.0,434
512.4000244140625,530.2999877929688,483.6000061035156,509.70001220703125,10
519.9000244140625,537.9000244140625,483.70001220703125,503.0,456
533.0999755859375,539.9000244140625,501.0,519.9000244140625,526
500.0,549.9000244140625,500.0,527.4000244140625,263
530.0999755859375,540.0,495.29998779296875,500.0,89
535.7999877929688,545.0,513.2000122070312,530.0,87
534.9000244140625,535.5,513.2999877929688,534.9000244140625,42
539.9000244140625,550.0,512.0,534.7999877929688,439
509.1000061035156,550.0,500.20001220703125,525.0,379
500.29998779296875,549.9000244140625,500.29998779296875,515.0,383
518.0,530.0,495.0,527.5,729
529.7999877929688,530.0,495.29998779296875,509.8999938964844,294
519.9000244140625,529.7999877929688,494.8999938964844,500.0,324
519.0,520.0,490.0,509.8999938964844,210
500.0,520.0,490.5,490.5,213
499.79998779296875,520.0,483.0,520.0,154
490.0,505.0,486.20001220703125,505.0,200
484.70001220703125,515.7000122070312,458.8999938964844,483.0,206
460.70001220703125,480.0,450.1000061035156,480.0,93
96.80000305175781,180.0,93.4000015258789,180.0,68933
67.0999984741211,94.0999984741211,63.599998474121094,92.80000305175781,76147
57.900001525878906,65.4000015258789,56.099998474121094,60.0,52466
52.29999923706055,55.400001525878906,43.5,50.79999923706055,63118
49.29999923706055,57.5,47.0,56.5,79280
47.400001525878906,48.0,42.20000076293945,45.599998474121094,67909
45.0,49.70000076293945,43.0,46.79999923706055,70456
41.400001525878906,44.5,39.599998474121094,44.0,55115
37.0,41.0,36.099998474121094,38.5,53719
29.700000762939453,41.0,29.5,38.0,189579
29.799999237060547,32.599998474121094,27.100000381469727,29.0,85861
27.0,29.799999237060547,26.600000381469727,29.799999237060547,55777
29.600000381469727,31.899999618530273,26.0,27.399999618530273,74997
31.0,32.5,29.899999618530273,30.799999237060547,75675
30.100000381469727,30.799999237060547,28.100000381469727,30.799999237060547,52607
26.700000762939453,27.299999237060547,25.600000381469727,26.600000381469727,45744
26.600000381469727,27.299999237060547,25.600000381469727,26.600000381469727,36667
27.0,27.100000381469727,25.200000762939453,25.799999237060547,28648
25.600000381469727,26.899999618530273,25.299999237060547,25.700000762939453,27474
26.0,27.299999237060547,25.600000381469727,25.700000762939453,36551
26.0,26.5,25.5,26.399999618530273,17976
25.799999237060547,26.799999237060547,25.700000762939453,26.0,26136
23.0,25.700000762939453,20.600000381469727,25.700000762939453,53471
23.399999618530273,24.399999618530273,22.0,23.600000381469727,43695
27.100000381469727,27.399999618530273,22.0,23.799999237060547,113596
38.79999923706055,48.0,25.299999237060547,29.0,440968
69.4000015258789,81.0,50.099998474121094,78.5999984741211,748167
33.5,100.0,26.200000762939453,60.0,892348
35.0,42.0,32.0,37.900001525878906,494473
19.299999237060547,24.299999237060547,19.299999237060547,23.799999237060547,584828
14.300000190734863,17.899999618530273,12.899999618530273,17.399999618530273,671316
11.600000381469727,14.0,10.199999809265137,11.399999618530273,674767
10.899999618530273,12.800000190734863,10.5,11.800000190734863,443068
10.600000381469727,10.800000190734863,8.199999809265137,10.100000381469727,570063
10.399999618530273,11.100000381469727,10.0,10.699999809265137,367674
9.100000381469727,10.0,8.800000190734863,10.0,353103
7.599999904632568,9.199999809265137,7.400000095367432,9.199999809265137,519502
6.599999904632568,7.5,6.599999904632568,7.199999809265137,375661
5.199999809265137,6.400000095367432,4.900000095367432,6.300000190734863,521235
5.199999809265137,5.800000190734863,3.799999952316284,5.099999904632568,881039
5.199999809265137,5.400000095367432,4.099999904632568,4.900000095367432,595678
11.0,12.300000190734863,5.300000190734863,5.300000190734863,4
13.399999618530273,18.700000762939453,10.0,18.0,0
10.300000190734863,12.5,9.100000381469727,12.100000381469727,49598
10.699999809265137,13.100000381469727,10.0,10.300000190734863,125305
11.399999618530273,13.0,11.199999809265137,13.0,108043
10.5,10.600000381469727,9.899999618530273,10.199999809265137,773526
8.800000190734863,10.5,8.600000381469727,10.199999809265137,684354
7.699999809265137,9.5,7.300000190734863,9.5,728333
6.5,9.600000381469727,5.300000190734863,9.5,452381
5.800000190734863,6.300000190734863,5.5,6.0,767850
6.610000133514404,8.199999809265137,4.28000020980835,7.059999942779541,9519945
5.239999771118164,6.5,4.690000057220459,6.5,2156372
4.309999942779541,4.929500102996826,4.25,4.800000190734863,1793087
4.369999885559082,5.099999904632568,4.190100193023682,4.809999942779541,4221216
3.240000009536743,3.839900016784668,3.1600000858306885,3.700000047683716,1461973
3.200000047683716,3.259999990463257,2.7699999809265137,3.259999990463257,945994
3.569999933242798,3.759999990463257,3.009399890899658,3.0399999618530273,1115477
3.1500000953674316,3.880000114440918,3.069999933242798,3.390000104904175,1743609
4.159999847412109,5.039999961853027,3.5201001167297363,3.7100000381469727,4582497
3.9000000953674316,4.550000190734863,3.720099925994873,4.21999979019165,1195615
3.5,3.852400064468384,3.3901000022888184,3.7699999809265137,677898
3.9800000190734863,4.230000019073486,3.5701000690460205,3.5799999237060547,1280715
3.640000104904175,4.010000228881836,3.5815000534057617,4.010000228881836,1050973
3.140000104904175,3.630000114440918,3.0299999713897705,3.5999999046325684,1348591
3.049999952316284,3.2499001026153564,2.930000066757202,3.0,585760
3.0999999046325684,3.2200000286102295,3.0199999809265137,3.2200000286102295,359887
3.0,3.0999999046325684,2.8747000694274902,3.0999999046325684,683858
2.200000047683716,2.2699999809265137,1.7300000190734863,2.049999952316284,1535735
1.9500000476837158,2.130000114440918,1.940000057220459,2.0299999713897705,470448
1.7799999713897705,1.9299999475479126,1.7301000356674194,1.909999966621399,1189151
3.5,4.349999904632568,2.5399999618530273,3.0999999046325684,18432595
2.869999885559082,3.112799882888794,2.75,2.8499999046325684,2295747
3.1500000953674316,3.4800000190734863,2.7300000190734863,2.880000114440918,2183798
2.5199999809265137,2.990000009536743,2.430000066757202,2.990000009536743,1083991
2.799999952316284,3.0999999046325684,2.7200000286102295,2.819999933242798,2603292
2.9100000858306885,2.9600000381469727,2.6600000858306885,2.7300000190734863,629147
2.7300000190734863,3.049999952316284,2.600100040435791,2.880000114440918,652165
2.6700000762939453,2.7899999618530273,2.5999999046325684,2.7699999809265137,268029
2.359999895095825,2.622299909591675,2.3299999237060547,2.619999885559082,378136
2.25,2.4000000953674316,2.150399923324585,2.3499999046325684,368523
2.309999942779541,2.450000047683716,2.069700002670288,2.1700000762939453,527908
2.559999942779541,2.680000066757202,2.240000009536743,2.259999990463257,499320
2.490000009536743,2.7000999450683594,2.4000000953674316,2.6700000762939453,1708382
4.28000020980835,5.989999771118164,3.3299999237060547,3.8299999237060547,60088628
3.450000047683716,4.920000076293945,3.049999952316284,4.070000171661377,6623031
3.2899999618530273,3.380000114440918,3.0799999237060547,3.3499999046325684,1518489
3.5799999237060547,3.9200000762939453,3.4000000953674316,3.490000009536743,2568666
2.990000009536743,3.4649999141693115,2.9600000381469727,3.4600000381469727,1466525
2.7799999713897705,3.2699999809265137,2.6401000022888184,3.119999885559082,2526678
1.8200000524520874,2.0,1.2599999904632568,1.7100000381469727,1559464
1.6399999856948853,1.8200000524520874,1.5099999904632568,1.659999966621399,351593
1.2000000476837158,1.6399999856948853,1.059999942779541,1.600000023841858,379637
0.9405999779701233,1.25,0.8150500059127808,1.2000000476837158,262425
1.034999966621399,1.25,0.7099999785423279,0.8801000118255615,190345
1.0700000524520874,1.1399999856948853,1.0,1.0499999523162842,81899
1.1130000352859497,1.190000057220459,1.0199999809265137,1.0499999523162842,50418
1.2400000095367432,1.309999942779541,0.9200000166893005,1.1100000143051147,121500
1.0399999618530273,1.2699999809265137,0.9750000238418579,1.0800000429153442,93104
0.9649999737739563,1.0199999809265137,0.8999999761581421,1.0199999809265137,28991
0.8650000095367432,0.9900000095367432,0.8001000285148621,0.8999999761581421,92390
0.880050003528595,0.9399999976158142,0.8299999833106995,0.8999999761581421,62655
0.8399999737739563,0.9498999714851379,0.75,0.8500000238418579,85390
0.8697999715805054,1.0,0.8300999999046326,0.9900000095367432,33723
0.7699999809265137,0.949999988079071,0.7549999952316284,0.8600000143051147,96138
0.800000011920929,0.949400007724762,0.7599999904632568,0.7699999809265137,38379
0.7684999704360962,0.8399999737739563,0.7649999856948853,0.8001999855041504,42092
0.800000011920929,0.8899999856948853,0.7649999856948853,0.7649999856948853,20387
0.8100000023841858,0.9284999966621399,0.7649999856948853,0.7950000166893005,48136
0.8199999928474426,0.9254999756813049,0.7906000018119812,0.8119999766349792,21860
0.9175000190734863,0.9179999828338623,0.800000011920929,0.800000011920929,11763
0.8999999761581421,0.9179999828338623,0.7699999809265137,0.8149999976158142,13793
0.8999999761581421,0.9150000214576721,0.800000011920929,0.8011999726295471,12689
0.8001999855041504,0.8999000191688538,0.8001000285148621,0.8999000191688538,27103
0.7753999829292297,0.8450000286102295,0.7506999969482422,0.8003000020980835,32111
0.7699999809265137,0.8500000238418579,0.7599999904632568,0.7850000262260437,34322
0.7400000095367432,0.7900000214576721,0.7099999785423279,0.7900000214576721,39176
0.6050000190734863,0.7400000095367432,0.550000011920929,0.7250000238418579,107255
0.5299999713897705,0.6200000047683716,0.41999998688697815,0.6000000238418579,98461
0.550000011920929,0.7200000286102295,0.5,0.5699999928474426,36359
0.6349999904632568,0.699999988079071,0.550000011920929,0.550000011920929,31537
0.5849999785423279,0.6949999928474426,0.5569999814033508,0.6800000071525574,25468
0.5950000286102295,0.6100000143051147,0.5600000023841858,0.6100000143051147,17386
0.6100000143051147,0.6100000143051147,0.574999988079071,0.6100000143051147,21312
0.6600000262260437,0.6600000262260437,0.5600000023841858,0.5799999833106995,35409
0.8700000047683716,1.0099999904632568,0.6600000262260437,0.6600000262260437,166702
0.859000027179718,0.8999999761581421,0.75,0.8700000047683716,12148
0.8395000100135803,0.8988999724388123,0.7505999803543091,0.8988999724388123,11567
0.7904999852180481,0.8995000123977661,0.7799999713897705,0.7799999713897705,9920
0.8140000104904175,0.8299599885940552,0.7605000138282776,0.7804999947547913,19449
0.8199999928474426,0.8600000143051147,0.8140000104904175,0.8140000104904175,7592
0.8100000023841858,0.8399999737739563,0.7902500033378601,0.8100000023841858,9765
0.7609999775886536,0.8899999856948853,0.7599999904632568,0.7699999809265137,21447
0.8600000143051147,0.8844500184059143,0.7599999904632568,0.8700000047683716,15597
0.7699999809265137,0.8600000143051147,0.7699999809265137,0.8025000095367432,15521
0.8199999928474426,0.8199999928474426,0.7599999904632568,0.7699999809265137,11521
0.7639999985694885,0.8199999928474426,0.75,0.7700999975204468,27070
0.7450000047683716,0.8299999833106995,0.6000000238418579,0.7599999904632568,72232
0.7937300205230713,0.8500000238418579,0.6499999761581421,0.7179999947547913,14920
0.7400000095367432,0.8382999897003174,0.6850000023841858,0.6850000023841858,23564
0.8489999771118164,0.8489999771118164,0.6850000023841858,0.7400000095367432,27481
0.800000011920929,0.8489999771118164,0.7200999855995178,0.7200999855995178,20690
0.8500000238418579,0.8500000238418579,0.7165899872779846,0.7792999744415283,49176
0.8299999833106995,0.8389999866485596,0.7570000290870667,0.7901999950408936,13162
0.7799999713897705,0.8299999833106995,0.7200000286102295,0.7900000214576721,21522
0.7480000257492065,0.7799999713897705,0.7400000095367432,0.7799999713897705,15265
0.7300999760627747,0.7795500159263611,0.7099999785423279,0.7400000095367432,17325
0.7099999785423279,0.7300000190734863,0.699999988079071,0.7102000117301941,12383
0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,11224
0.7099999785423279,0.8895000219345093,0.699999988079071,0.699999988079071,15244
0.7900000214576721,0.7900000214576721,0.6850000023841858,0.6850000023841858,10628
0.699999988079071,0.8299999833106995,0.6850000023841858,0.8299999833106995,39631
0.6899999976158142,0.7360000014305115,0.6800000071525574,0.6850000023841858,22721
0.7200000286102295,0.7699999809265137,0.44999998807907104,0.7699999809265137,37497
0.6761999726295471,0.7476999759674072,0.6200000047683716,0.699999988079071,43300
0.7200000286102295,0.7300000190734863,0.6299999952316284,0.6299999952316284,11213
0.699999988079071,0.7200000286102295,0.5299999713897705,0.7200000286102295,16401
0.6700000166893005,0.699999988079071,0.6200000047683716,0.6200000047683716,23414
0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6499999761581421,18101
0.6349999904632568,0.6800000071525574,0.6000000238418579,0.6499999761581421,45876
0.6499999761581421,0.699999988079071,0.5699999928474426,0.6700000166893005,16644
0.6389999985694885,0.6396999955177307,0.5385000109672546,0.5883200168609619,33769
0.6000000238418579,0.7196000218391418,0.6000000238418579,0.6001999974250793,69254
0.6399999856948853,0.7099999785423279,0.550000011920929,0.6200000047683716,33711
0.589900016784668,0.6700000166893005,0.5,0.6700000166893005,13214
0.5690000057220459,0.5899999737739563,0.4899500012397766,0.5350000262260437,43964
0.548799991607666,0.548799991607666,0.45590001344680786,0.45590001344680786,24058
0.5450000166893005,0.6000000238418579,0.5099999904632568,0.6000000238418579,13358
0.574999988079071,0.5799999833106995,0.4300000071525574,0.5699999928474426,8507
0.5099999904632568,0.5899999737739563,0.4325000047683716,0.574999988079071,7997
0.550000011920929,0.5899999737739563,0.42500001192092896,0.5099999904632568,20816
0.5199999809265137,0.5899999737739563,0.44269999861717224,0.5899999737739563,14100
0.5185999870300293,0.5299999713897705,0.40049999952316284,0.44699999690055847,31048
0.44999998807907104,0.5550000071525574,0.4300000071525574,0.4339999854564667,16817
0.43050000071525574,0.539900004863739,0.4101000130176544,0.44999998807907104,43763
0.4993000030517578,0.5099999904632568,0.38499999046325684,0.43050000071525574,50470
0.41999998688697815,0.49900001287460327,0.41110000014305115,0.41499999165534973,12207
0.5291000008583069,0.5400000214576721,0.41999998688697815,0.41999998688697815,25843
0.5300999879837036,0.5899999737739563,0.5099999904632568,0.5299999713897705,27517
0.550000011920929,0.5799999833106995,0.46050000190734863,0.5194000005722046,10424
0.5,0.5895000100135803,0.5,0.5199999809265137,16131
0.5895000100135803,0.6000000238418579,0.4230000078678131,0.6000000238418579,11019
0.42160001397132874,0.5799999833106995,0.42160001397132874,0.5478000044822693,3441
0.4300000071525574,0.579800009727478,0.10999999940395355,0.10999999940395355,9020
0.5400000214576721,0.5400000214576721,0.4300000071525574,0.4300000071525574,45247
0.5400000214576721,0.5569999814033508,0.4300000071525574,0.5099999904632568,33238
0.5285000205039978,0.5498999953269958,0.4300000071525574,0.4699999988079071,28948
0.4490000009536743,0.5899999737739563,0.4401000142097473,0.5199499726295471,31567
0.44999998807907104,0.5400000214576721,0.4401000142097473,0.4401000142097473,14016
0.4401000142097473,0.5796999931335449,0.4300000071525574,0.550000011920929,63283
0.5,0.5699999928474426,0.4399999976158142,0.4401000142097473,43338
0.49000000953674316,0.5,0.4300000071525574,0.4749999940395355,12476
0.47350001335144043,0.550000011920929,0.4300000071525574,0.5,44026
0.5171999931335449,0.5400000214576721,0.430400013923645,0.5400000214576721,11116
0.5299999713897705,0.5350000262260437,0.430400013923645,0.430400013923645,8579
0.5098999738693237,0.5299999713897705,0.430400013923645,0.5299999713897705,15583
0.5,0.5,0.4404999911785126,0.5,9297
0.5192999839782715,0.5350000262260437,0.4406000077724457,0.46149998903274536,5731
0.4399999976158142,0.5199999809265137,0.4300000071525574,0.4449999928474426,11245
0.5070000290870667,0.5099999904632568,0.4300000071525574,0.5099999904632568,6602
0.4300999939441681,0.4999000132083893,0.4099999964237213,0.47099998593330383,66037
0.38999998569488525,0.47999998927116394,0.22050000727176666,0.47999998927116394,64256
0.4000000059604645,0.4300000071525574,0.3499999940395355,0.4300000071525574,21098
0.3630000054836273,0.42989999055862427,0.3521000146865845,0.3521000146865845,15237
0.38475000858306885,0.4193199872970581,0.3521000146865845,0.4193199872970581,11693
0.36500000953674316,0.4090000092983246,0.2800000011920929,0.3700000047683716,44450
0.4000000059604645,0.4000000059604645,0.3100000023841858,0.4000000059604645,11906
0.39500001072883606,0.44920000433921814,0.3000999987125397,0.3499999940395355,33302
0.4000000059604645,0.44200000166893005,0.3100000023841858,0.3100000023841858,37255
0.4000000059604645,0.4390000104904175,0.3499999940395355,0.38999998569488525,39745
0.42800000309944153,0.4399999976158142,0.3215000033378601,0.4399999976158142,32337
0.42590001225471497,0.4278999865055084,0.32100000977516174,0.3744499981403351,8597
0.4244999885559082,0.42500001192092896,0.33000001311302185,0.33079999685287476,17501
0.36096999049186707,0.4000000059604645,0.3140000104904175,0.3140000104904175,12256
0.3799999952316284,0.39989998936653137,0.3400000035762787,0.3400000035762787,19204
0.3944999873638153,0.399399995803833,0.3499999940395355,0.3499999940395355,5921
0.39989998936653137,0.39989998936653137,0.3199999928474426,0.3499999940395355,8357
0.38929998874664307,0.399399995803833,0.3199999928474426,0.399399995803833,2720
0.38499999046325684,0.38999998569488525,0.3492499887943268,0.38999998569488525,13648
0.3799999952316284,0.38499999046325684,0.3199999928474426,0.34275001287460327,3967
0.38499999046325684,0.38499999046325684,0.3100000023841858,0.3492499887943268,3948
0.3799999952316284,0.38499999046325684,0.3199999928474426,0.3199999928474426,5543
0.375,0.3799999952316284,0.3199999928474426,0.3199999928474426,9274
0.3695000112056732,0.375,0.3100000023841858,0.375,21766
0.3395000100135803,0.3700000047683716,0.20000000298023224,0.3100000023841858,47585
0.3790000081062317,0.5049999952316284,0.3050000071525574,0.3050000071525574,39349
0.4074999988079071,0.4375,0.33000001311302185,0.36000001430511475,3885
0.5076199769973755,0.5260000228881836,0.36000001430511475,0.39500001072883606,94867
0.7599999904632568,0.7879999876022339,0.5199999809265137,0.5199999809265137,107694
0.9200000166893005,0.9750000238418579,0.7005000114440918,0.7770000100135803,193406
0.9200999736785889,1.0,0.8700000047683716,0.9569299817085266,71973
0.9399999976158142,0.9990000128746033,0.8999999761581421,0.9100000262260437,37553
0.9200000166893005,0.9950000047683716,0.8700000047683716,0.9750000238418579,45534
1.0609999895095825,1.2100000381469727,0.8700000047683716,0.9298999905586243,126547
1.159999966621399,1.25,0.8701000213623047,1.1100000143051147,30753
1.0700000524520874,1.1699999570846558,1.059999942779541,1.1699999570846558,15888
1.059999942779541,1.2200000286102295,1.0499999523162842,1.059999942779541,40687
0.9799000024795532,1.0555000305175781,0.800000011920929,1.0555000305175781,32972
0.8201000094413757,0.9800000190734863,0.8100000023841858,0.8550000190734863,20547
1.0,1.1699999570846558,0.800000011920929,0.8201000094413757,97286
0.949999988079071,1.090000033378601,0.8600000143051147,1.0,6286
0.8999999761581421,1.0199999809265137,0.8600000143051147,0.8600000143051147,2599
1.0149999856948853,1.0700000524520874,0.8999999761581421,0.949999988079071,28496
0.925000011920929,1.059999942779541,0.8999999761581421,1.059999942779541,14818
0.8834999799728394,1.0399999618530273,0.8799999952316284,1.0399999618530273,10901
0.9035000205039978,0.9800000190734863,0.6804999709129333,0.9800000190734863,5505
0.9850000143051147,1.0499999523162842,0.8999999761581421,0.9480699896812439,8755
1.0,1.0,0.8500000238418579,1.0,3353
0.9399999976158142,1.0,0.651199996471405,0.800000011920929,100746
0.9900000095367432,0.9900000095367432,0.6617000102996826,0.8999999761581421,4325
0.8100000023841858,1.0,0.800000011920929,0.800000011920929,3280
0.7850000262260437,0.9900000095367432,0.7699999809265137,0.800000011920929,14434
0.7099999785423279,0.9900000095367432,0.6499999761581421,0.925000011920929,23245
0.7400000095367432,0.8475000262260437,0.550000011920929,0.550000011920929,6121
0.7261499762535095,0.8399999737739563,0.6600000262260437,0.6604999899864197,3404
0.7676100134849548,0.8499000072479248,0.5655500292778015,0.8499000072479248,13627
0.7900000214576721,0.9819999933242798,0.5458999872207642,0.9096999764442444,14742
0.7645000219345093,0.9599999785423279,0.5619999766349792,0.6003000140190125,4085
0.8447999954223633,0.8479999899864197,0.5285000205039978,0.5285000205039978,6843
0.8450000286102295,0.8450000286102295,0.75,0.8447999954223633,6971
0.7799000144004822,0.8450000286102295,0.6499999761581421,0.6499999761581421,7646
0.789900004863739,0.8162500262260437,0.6499999761581421,0.7006000280380249,3339
0.800000011920929,0.8794999718666077,0.6800000071525574,0.789900004863739,25296
0.7947499752044678,0.8999999761581421,0.6800000071525574,0.6800000071525574,8045
0.7200000286102295,0.8510000109672546,0.6100000143051147,0.8500000238418579,112572
0.7925300002098083,0.800000011920929,0.6504999995231628,0.800000011920929,7425
0.7200000286102295,0.7799999713897705,0.5756000280380249,0.7697499990463257,3796
0.7738000154495239,0.7738000154495239,0.5555999875068665,0.574999988079071,2898
0.6950500011444092,0.800000011920929,0.5705000162124634,0.574999988079071,21731
0.7598999738693237,0.800000011920929,0.5527999997138977,0.789900004863739,22987
0.7312700152397156,0.7799000144004822,0.5539000034332275,0.6251999735832214,12700
0.7400000095367432,0.7689999938011169,0.5304999947547913,0.625,25724
0.7358999848365784,0.7394999861717224,0.5302000045776367,0.5789999961853027,11799
0.6898999810218811,0.7200000286102295,0.5304999947547913,0.5304999947547913,11133
0.6687999963760376,0.689300000667572,0.531000018119812,0.531000018119812,21161
0.6029499769210815,0.6751000285148621,0.5400999784469604,0.5400999784469604,7729
0.5999000072479248,0.6690000295639038,0.34880000352859497,0.5899999737739563,73797
0.4325000047683716,0.5989000201225281,0.4325000047683716,0.4909999966621399,12016
0.5498999953269958,0.5692999958992004,0.4612500071525574,0.4612500071525574,22431
0.5199999809265137,0.5498999953269958,0.4699999988079071,0.5498999953269958,13229
0.5,0.5400000214576721,0.4699999988079071,0.4699999988079071,7737
0.4944700002670288,0.649399995803833,0.38929998874664307,0.46459999680519104,43005
0.5299999713897705,0.6193000078201294,0.3400000035762787,0.6193000078201294,9967
0.5210000276565552,0.5299999713897705,0.319599986076355,0.3402999937534332,4846
0.5198000073432922,0.550000011920929,0.3499999940395355,0.3499999940395355,22331
0.5180000066757202,0.5198000073432922,0.36010000109672546,0.515999972820282,9919
0.44999998807907104,0.5,0.3504999876022339,0.3601999878883362,9933
0.5,0.5,0.4099999964237213,0.49094998836517334,18760
0.47999998927116394,0.6000000238418579,0.4099999964237213,0.5,36046
0.4101000130176544,0.5430099964141846,0.4099999964237213,0.5429999828338623,5804
0.550000011920929,0.6000000238418579,0.4099999964237213,0.4799500107765198,14268
0.47999998927116394,0.5498999953269958,0.4260999858379364,0.4880000054836273,5815
0.4300000071525574,0.47999998927116394,0.4300000071525574,0.4300000071525574,15532
0.4837000072002411,0.49000000953674316,0.4300000071525574,0.4300000071525574,10872
0.4700999855995178,0.5350000262260437,0.42010000348091125,0.49000000953674316,11091
0.4300000071525574,0.5289999842643738,0.4099999964237213,0.42010000348091125,43319
0.44999998807907104,0.5819600224494934,0.3698999881744385,0.4799500107765198,3956
0.44999998807907104,0.550000011920929,0.41499999165534973,0.44999998807907104,7947
0.4749999940395355,0.4749999940395355,0.3700000047683716,0.44999998807907104,59935
0.44999998807907104,0.49950000643730164,0.3801000118255615,0.3801000118255615,14034
0.38019999861717224,0.5,0.38019999861717224,0.38260000944137573,3551
0.38019999861717224,0.4999000132083893,0.38019999861717224,0.38019999861717224,6608
0.4749999940395355,0.48989999294281006,0.38019999861717224,0.38019999861717224,6439
0.3799999952316284,0.4449999928474426,0.3700000047683716,0.3799999952316284,27636
0.20000000298023224,0.4399999976158142,0.20000000298023224,0.4348500072956085,102472
0.20000000298023224,0.36000001430511475,0.00039999998989515007,0.1988999992609024,8383
0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,2835
0.07999999821186066,0.10999999940395355,0.07999999821186066,0.10999999940395355,10332
0.08129999786615372,0.08129999786615372,0.08129999786615372,0.08129999786615372,364
0.014999999664723873,0.014999999664723873,0.010999999940395355,0.010999999940395355,2140
0.014999999664723873,0.014999999664723873,0.01119999960064888,0.01119999960064888,1210
0.08129999786615372,0.08129999786615372,0.01119999960064888,0.01119999960064888,892
0.08129999786615372,0.08129999786615372,0.08129999786615372,0.08129999786615372,0
0.08129999786615372,0.08129999786615372,0.08129999786615372,0.08129999786615372,0
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1974
0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,861
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
