Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2006-03-01,24.927629470825195,25.11325291735938,24.628234457238257,24.646197427108614,10527700
2006-03-02,24.94560432434082,25.053386763313984,24.771954585528086,24.927641345913216,10939800
2006-03-03,24.903684616088867,25.203079717371878,24.80787827504644,24.849793406489795,12290600
2006-03-06,24.807870864868164,25.03541171345312,24.634221209784837,24.83780990921292,9777800
2006-03-07,24.83780860900879,24.94559099036988,24.562365760731574,24.562365760731574,9441300
2006-03-08,24.909671783447266,24.99350433144728,24.670157070343052,24.84380677918088,9147100
2006-03-09,24.58034324645996,24.993510047090467,24.5264520239518,24.849799359000748,9767500
2006-03-10,24.628236770629883,24.789910367257555,24.472550069787136,24.586321647526734,11175700
2006-03-13,24.586318969726562,24.837809680954535,24.538414671853054,24.819846711353293,10626100
2006-03-14,24.777931213378906,24.849785374886185,24.700087872627837,24.706074767669023,16221500
2006-03-15,24.6821231842041,24.753977340706772,24.544401765822958,24.64619496385154,14011200
2006-03-16,24.741994857788086,24.867740170143776,24.706066646742805,24.801872925328357,10045600
2006-03-17,24.789901733398438,24.84977980720484,24.700082338486737,24.75996041229314,13042300
2006-03-20,24.819849014282227,24.8797271079773,24.64021244899415,24.736018769427982,9418000
2006-03-21,24.670154571533203,24.975536542175405,24.57434823915495,24.712069699185992,13473600
2006-03-22,25.179126739501953,25.268946180637514,24.550397504162827,24.664166816625038,13516100
2006-03-23,25.173133850097656,25.268940165206768,25.04139931024661,25.179120745453282,12986800
2006-03-24,25.209060668945312,25.406662485606525,25.095291379602763,25.143195680927718,7212800
2006-03-27,25.215049743652344,25.26894094031697,25.01744792781445,25.06535222893981,7836200
2006-03-28,24.885725021362305,25.26895043758826,24.84979678201475,25.107276786829747,15562700
2006-03-29,24.957569122314453,25.197086052690157,24.736017446448706,24.987508167560733,7822900
2006-03-30,24.86775016784668,25.17313437400201,24.622246337507484,24.873739347529682,9323500
2006-03-31,24.933618545532227,25.11325511254615,24.849788299872586,25.017448791191864,10371300
2006-04-03,25.10726547241211,25.42462344892084,25.07732642854947,25.119241546797696,10872900
2006-04-04,25.51776695251465,25.63246628123839,25.05292919472527,25.113296777658675,14008500
2006-04-05,25.680768966674805,25.753210545886326,25.378926366604464,25.45740378455183,9494600
2006-04-06,25.52985191345215,25.63851545178342,25.366856605955242,25.59021952235767,6226600
2006-04-07,25.173673629760742,25.620399393991665,25.131415849438255,25.50570003352725,10753900
2006-04-10,25.282333374023438,25.511732060678217,25.167631727820083,25.312517169333177,7409300
2006-04-11,25.119327545166016,25.566053054661097,25.040847868085798,25.354764273531668,8828400
2006-04-12,25.294416427612305,25.34271005685902,25.173678900180327,25.252158638442634,5873900
2006-04-13,25.469486236572266,25.608333602442944,25.300455061230057,25.330638870701588,6554700
2006-04-17,25.354778289794922,25.584179309603183,25.252152911621597,25.52380940813981,7986200
2006-04-18,25.716983795166016,25.80753747940198,25.397031435850426,25.48758512008639,11079200
2006-04-19,25.72907257080078,25.952437839613182,25.535893416011856,25.59626334118163,9448100
2006-04-20,25.716983795166016,25.92827495742464,25.58417464192935,25.65661620759261,8435900
2006-04-21,25.656625747680664,25.886026810935995,25.596258137660335,25.886026810935995,13733100
2006-04-24,25.76527976989746,25.825647357617,25.451363247428947,25.662652107323208,9475900
2006-04-25,25.487585067749023,25.849795198197388,25.421179339829127,25.674725970567813,11649000
2006-04-26,25.753211975097656,25.801507899169778,25.45136935827613,25.590216685668864,10647800
2006-04-27,26.531963348388672,26.598369084713685,25.674729220274305,25.75320893619261,17465000
2006-04-28,27.395238876342773,27.70915550086777,26.622520145636404,26.622520145636404,28234900
2006-05-01,27.03301429748535,27.521999989804808,27.002830507240454,27.395226689050883,16235100
2006-05-02,27.46768569946289,27.473721540196873,27.11151122135477,27.16584299946879,12964500
2006-05-03,27.443525314331055,27.588410758042713,27.298642173495395,27.522005025628037,15589600
2006-05-04,27.58237075805664,27.654814626467612,27.46767142071971,27.473707258316036,10550700
2006-05-05,28.16192054748535,28.252471961985492,27.58238090145166,27.715192406170566,17297800
2006-05-08,27.82988739013672,28.16191609949219,27.793667751208,28.131729996549815,10283900
2006-05-09,27.781579971313477,27.98079479509912,27.678952338613154,27.733284072895636,7931000
2006-05-10,27.72121810913086,27.84195558719084,27.473707315402045,27.612556912040322,7213600
2006-05-11,27.256391525268555,27.745375132032965,27.141689847334895,27.721227167954655,10532900
2006-05-12,26.75531768798828,27.141675700354476,26.719095760750676,27.13563986391924,18204900
2006-05-15,26.888147354125977,27.014920731123457,26.713078041390233,26.761373977128493,11229400
2006-05-16,26.75531768798828,27.045086197262926,26.640618372715632,26.92434874267964,8263600
2006-05-17,26.109392166137695,26.59233999996486,26.012802599372264,26.441418657964064,13005200
2006-05-18,25.80150604248047,26.20597401453492,25.771319940669393,26.13353243651608,10905200
2006-05-19,25.807544708251953,25.988649824576665,25.65662339416861,25.89809841785256,13351300
2006-05-22,25.741140365600586,25.928283634306876,25.56003523939781,25.807546115879486,14742200
2006-05-23,25.457393646240234,25.892047554162644,25.427209858829038,25.801496191929054,13249400
2006-05-24,25.445331573486328,25.644546487859508,25.10726703946137,25.415145471811275,12944000
2006-05-25,25.867908477783203,25.898094578425944,25.547956076280357,25.747173286716876,9902400
2006-05-26,26.097307205200195,26.187860893462116,25.928276110178963,26.01882749556493,7918100
2006-05-30,25.620397567749023,25.952426250724574,25.620397567749023,25.89809449377186,8680900
2006-05-31,25.741140365600586,25.94035761643728,25.457407542727708,25.75321434773099,11348000
2006-06-01,26.308609008789062,26.368976623442364,25.801513215919904,25.807549056234482,9034900
2006-06-02,26.447446823120117,26.682883659355063,26.27841341789611,26.441408682107088,9637700
2006-06-05,25.940353393554688,26.519890624210184,25.904131453060124,26.35689534629903,7867200
2006-06-06,25.584171295166016,26.067118841204607,25.360806184036782,25.940345542158642,12679200
2006-06-07,25.50570297241211,25.819619593033142,25.433261383923128,25.578144560901094,9958000
2006-06-08,25.566064834594727,25.656618527016978,24.902012099751772,25.354775956110895,14402700
2006-06-09,25.415157318115234,25.710964211125674,25.36686367810214,25.566078685331778,8106100
2006-06-12,25.113298416137695,25.493620661483586,25.107262578600825,25.41514095624933,9059600
2006-06-13,24.467363357543945,25.282339857146198,24.352663984804323,24.96238509676462,16522300
2006-06-14,24.129301071166992,24.66054245272902,23.74294286534859,24.53376909823421,16879100
2006-06-15,24.509624481201172,24.64243599616407,24.14741418950928,24.207781803832304,18481200
2006-06-16,24.243995666503906,24.569986202004287,24.153441972350656,24.509616304943417,15754500
2006-06-19,24.117218017578125,24.425096377380942,23.99648054795666,24.25002716157361,9087100
2006-06-20,24.443214416503906,24.618281371848685,24.171555619760287,24.231923217758315,11176100
2006-06-21,24.877859115600586,25.02878037056474,24.20776837509966,24.225880491650763,15242300
2006-06-22,24.793344497680664,25.15555460183223,24.75108672895884,24.823528289214014,10466300
2006-06-23,24.67262077331543,24.932205670288234,24.056861410929493,24.64847510836307,9954700
2006-06-26,25.05292510986328,25.052925109863278,24.51564587958168,24.55186550228587,11183300
2006-06-27,24.654495239257812,25.095185008393024,24.563941569036324,24.563941569036324,14116000
2006-06-28,24.914087295532227,24.938235255074158,24.714870083625577,24.853717396677407,8540100
2006-06-29,25.76527976989746,25.87394327009332,25.119336909219747,25.161594681198597,17320000
2006-06-30,25.354778289794922,25.952427648462788,25.35477828979492,25.916205707584766,16247700
2006-07-03,26.091188430786133,26.091188430786136,25.561696790199566,25.592126917282496,6828300
2006-07-05,25.811243057250977,26.091204109317832,25.586057195516442,26.091204109317832,10451000
2006-07-06,25.835567474365234,25.969460471418177,25.726017181168647,25.805137353292718,10831500
2006-07-07,25.811243057250977,26.018171296098494,25.738210244031638,25.835588102214512,6736400
2006-07-10,25.914703369140625,25.981648747448666,25.823410628865652,25.89035832884452,5332100
2006-07-11,26.091188430786133,26.164223521789015,25.65298949311823,25.780797419868456,8814500
2006-07-12,25.713869094848633,26.31030885679127,25.69561146919549,26.097295485265906,7025300
2006-07-13,25.19045066833496,25.53735932755631,25.08090032103658,25.53127422900443,11099000
2006-07-14,24.88614845275879,25.263487305528304,24.715737807315314,25.105249180712352,10439300
2006-07-17,24.788772583007812,24.91658057726606,24.587931780840727,24.83746266939444,10806600
2006-07-18,24.776599884033203,25.02004567088129,24.66096441219946,24.922667820476274,10760800
2006-07-19,26.20075035095215,26.206837772067015,25.40346998855149,25.500847831351223,27046400
2006-07-20,26.15814781188965,26.395506159717115,26.01816730731629,26.20075047320889,16362600
2006-07-21,26.261608123779297,26.456363773559808,26.0425074373586,26.27377832042891,15203300
2006-07-24,26.900657653808594,26.991948083847127,26.38333593023911,26.413768395256405,12629200
2006-07-25,27.162364959716797,27.302345496514366,26.78502369877922,26.87023136270385,12536000
2006-07-26,27.174530029296875,27.29016548754061,27.004117069862488,27.08323728954021,14170000
2006-07-27,27.204971313476562,27.36929691935387,26.900665151853048,27.19279878841101,13841100
2006-07-28,27.6796817779541,27.716199344701067,27.26582530817341,27.314515397169366,14184400
2006-07-31,27.764883041381836,27.81965822263601,27.41188923459895,27.44840447432114,14621600
2006-08-01,27.697927474975586,27.868340391417842,27.53968939721159,27.868340391417842,13402300
2006-08-02,27.68577003479004,27.941386044713315,27.50927193936418,27.93530094424094,11051900
2006-08-03,27.789230346679688,27.874435675202168,27.448406710918704,27.4788391753948,9045400
2006-08-04,27.46057891845703,28.0570185329672,26.851966782629795,27.97181320541875,14113100
2006-08-07,27.5518741607666,27.58839172802242,27.29017073294473,27.387548590622316,5925500
2006-08-08,27.381454467773438,27.82574094213484,27.351022010919106,27.67967304291373,11025900
2006-08-09,26.991941452026367,27.618813394958856,26.979771255014963,27.460572973764034,10452800
2006-08-10,26.809362411499023,26.99194557628516,26.578089164545435,26.93108529524675,10392300
2006-08-11,26.736324310302734,26.870219688051872,26.47462097470421,26.809357097406608,6868600
2006-08-14,26.711984634399414,27.083238385989308,26.60243427092466,26.961515501942817,6985600
2006-08-15,27.41189193725586,27.454494602246058,26.870227492376685,26.870227492376685,11078300
2006-08-16,27.67359733581543,27.78314771699049,27.46058167389891,27.655337391172065,8814800
2006-08-17,27.667497634887695,27.801393001717017,27.539689687461664,27.557947302331023,6163700
2006-08-18,27.81966209411621,27.819662094116207,27.551873571646578,27.80140447171432,9213600
2006-08-21,27.667497634887695,27.75270293317172,27.58837975600696,27.637067502882008,5649000
2006-08-22,27.600557327270508,27.74662525027042,27.45449172594147,27.551869567384454,6252400
2006-08-23,27.704017639160156,27.777050426774043,27.484916954648032,27.509261991076148,8730200
2006-08-24,27.801395416259766,27.9778934475599,27.770965281611232,27.81356793445327,8682800
2006-08-25,27.704017639160156,27.80748056147396,27.57012226047598,27.80139546320216,4450900
2006-08-28,28.008317947387695,28.020490463132287,27.576204085969653,27.630979245985323,7324900
2006-08-29,27.977895736694336,28.008325873832643,27.643157263160997,27.923120561177118,8050800
2006-08-30,27.831819534301758,28.038747655517273,27.81356192179361,27.929197337128475,8596400
2006-08-31,27.789230346679688,27.917038339463407,27.74054258252588,27.813575389592135,6245400
2006-09-01,27.831819534301758,27.93528475574449,27.58228876945393,27.904852306004308,6703300
2006-09-05,27.874431610107422,27.9596369262039,27.655330899190343,27.777053774329914,6134000
2006-09-06,27.923118591308594,28.02658151461406,27.679672868034988,27.78313811301094,7126400
2006-09-07,27.50926399230957,27.941377972826817,27.466661336296355,27.92920545372724,7278400
2006-09-08,27.54576301574707,27.655313301496314,27.19276945629782,27.38752500392553,7728200
2006-09-11,27.624900817871094,27.74662369326203,27.460575284343935,27.74662369326203,7173200
2006-09-12,28.002241134643555,28.00832855565648,27.564042010218504,27.624902290322552,11555700
2006-09-13,28.239604949951172,28.44044575404045,27.831833598409354,28.002244259051302,11745700
2006-09-14,28.300460815429688,28.336978374863975,28.057015062542632,28.245685637113638,7622400
2006-09-15,28.5743465423584,28.817790057368445,28.45870872518243,28.519571345188613,15421000
2006-09-18,28.349151611328125,28.574337429355246,28.282203911508244,28.42218441037217,11125300
2006-09-19,28.483055114746094,28.51348526534667,28.13006118877035,28.440452439570944,6768700
2006-09-20,28.7386531829834,28.902978666133006,28.5743276998338,28.5743276998338,9084200
2006-09-21,28.489139556884766,28.81778839932294,28.403931893778577,28.653465138939566,7782700
2006-09-22,28.495223999023438,28.56825681546914,28.30655337472805,28.422191182577734,6046700
2006-09-25,28.54999542236328,28.787353785727284,28.4526175727352,28.671718314816147,15329800
2006-09-26,28.54389762878418,28.5743277579471,28.23350427498032,28.54998272594875,12381400
2006-09-27,28.50739288330078,28.73257872624015,28.373497468848196,28.47696274047185,8884200
2006-09-28,28.69605827331543,28.799521204482765,28.543905265125364,28.604765539733126,6165100
2006-09-29,28.58041763305664,28.884723618898395,28.50738484652234,28.696055393545578,10115300
2006-10-02,28.52564811706543,28.805611444003436,28.446530216666606,28.58042329824125,7382800
2006-10-03,29.06121063232422,29.16467351389132,28.568234286320404,28.57432170386526,11801200
2006-10-04,29.110261917114258,29.140910281718305,28.779253967421763,28.840550696629855,20650500
2006-10-05,29.06121063232422,29.091858984240453,28.80989040530012,28.987654120061386,12915100
2006-10-06,28.724102020263672,28.93251428963275,28.675062738848997,28.871215187864408,10748900
2006-10-09,28.8773250579834,28.938621776410155,28.61987369628718,28.724080923596578,7252800
