Close,High,Low,Open,Volume
BYND,BYND,BYND,BYND,BYND
31.389999389648438,34.150001525878906,31.1299991607666,33.310001373291016,4257100
38.2599983215332,39.65999984741211,30.025999069213867,30.1299991607666,12655600
39.310001373291016,44.59000015258789,38.02000045776367,38.13999938964844,6186600
37.04999923706055,38.79999923706055,35.880001068115234,38.70000076293945,2897500
36.939998626708984,38.54999923706055,36.04999923706055,38.2400016784668,2229100
36.65999984741211,41.9900016784668,36.0099983215332,37.37200164794922,3795200
36.689998626708984,37.380001068115234,35.18000030517578,37.2599983215332,2492000
35.70000076293945,37.28200149536133,35.19599914550781,36.79999923706055,1902600
35.83000183105469,36.86000061035156,33.36000061035156,35.209999084472656,3833900
34.709999084472656,36.18000030517578,34.540000915527344,35.380001068115234,2025800
33.220001220703125,34.7400016784668,32.900001525878906,34.709999084472656,2353100
29.170000076293945,32.48500061035156,28.915000915527344,32.36000061035156,4082200
27.059999465942383,28.54800033569336,26.860000610351562,28.389999389648438,2825500
26.079999923706055,27.530000686645508,26.06999969482422,27.399999618530273,2494800
26.219999313354492,26.989999771118164,25.530000686645508,25.954999923706055,2044200
26.780000686645508,27.829999923706055,26.18000030517578,26.899999618530273,3026500
24.790000915527344,27.229999542236328,24.610000610351562,27.165000915527344,3439500
24.520000457763672,25.190000534057617,23.90999984741211,24.40999984741211,2318900
24.520000457763672,25.32900047302246,23.899999618530273,24.81999969482422,2062100
24.399999618530273,25.875,24.059999465942383,24.850000381469727,2406000
24.56999969482422,24.649999618530273,23.06999969482422,24.280000686645508,2375000
23.420000076293945,24.799999237060547,23.270000457763672,24.700000762939453,2043100
21.719999313354492,23.55500030517578,21.350000381469727,23.5,3842800
21.959999084472656,22.31999969482422,21.059999465942383,21.770000457763672,2858200
21.690000534057617,21.969999313354492,21.079999923706055,21.889999389648438,2854500
22.549999237060547,22.8799991607666,21.860000610351562,22.100000381469727,3189300
23.299999237060547,23.329999923706055,22.15999984741211,22.649999618530273,3185100
21.1200008392334,22.34000015258789,20.989999771118164,21.979999542236328,3934700
20.1299991607666,21.100000381469727,19.770000457763672,21.030000686645508,4170700
19.549999237060547,20.489999771118164,19.350000381469727,20.149999618530273,3992300
18.290000915527344,19.299999237060547,18.18000030517578,19.299999237060547,5198200
17.059999465942383,18.191999435424805,17.045000076293945,18.139999389648438,4424600
16.030000686645508,17.280000686645508,15.970000267028809,17.260000228881836,4758000
15.899999618530273,17.90999984741211,15.770000457763672,16.110000610351562,12765700
15.25,15.9399995803833,14.609999656677246,15.9399995803833,6241000
15.6899995803833,15.880000114440918,14.649999618530273,14.970000267028809,5349400
14.539999961853027,16.100000381469727,14.510000228881836,15.579999923706055,3605600
14.729999542236328,15.137999534606934,14.279999732971191,15.039999961853027,3291300
15.880000114440918,16.09000015258789,14.670000076293945,14.890000343322754,4077900
14.430000305175781,15.699999809265137,14.3100004196167,15.640000343322754,3271400
14.170000076293945,14.770000457763672,14.119999885559082,14.539999961853027,2268400
14.529999732971191,14.854999542236328,13.84000015258789,14.300000190734863,2396700
15.90999984741211,15.9399995803833,14.760000228881836,15.0,2942200
16.030000686645508,16.40999984741211,14.729000091552734,15.229999542236328,4412600
15.140000343322754,16.649999618530273,15.100000381469727,15.8100004196167,2242800
14.09000015258789,15.0600004196167,13.875,14.890000343322754,2788800
13.649999618530273,14.010000228881836,12.760000228881836,13.930000305175781,3818300
14.109999656677246,14.550000190734863,13.40999984741211,13.770000457763672,2654700
14.199999809265137,14.364999771118164,13.720000267028809,14.145000457763672,2128700
14.779999732971191,15.40999984741211,13.420000076293945,13.699999809265137,3725800
13.345000267028809,15.329999923706055,13.319999694824219,14.460000038146973,3820900
13.430000305175781,13.949999809265137,13.192999839782715,13.529999732971191,3720500
13.5600004196167,14.380000114440918,13.229000091552734,13.930000305175781,3399000
13.550000190734863,14.170000076293945,13.449999809265137,13.5600004196167,2744900
12.899999618530273,13.75,12.779999732971191,13.600000381469727,2624600
12.630000114440918,12.920000076293945,12.1899995803833,12.819999694824219,3616800
12.460000038146973,12.880000114440918,11.899999618530273,12.479999542236328,2457200
14.220000267028809,14.32800006866455,12.46500015258789,12.470000267028809,3860100
14.800000190734863,15.539999961853027,13.918000221252441,14.0,2916500
14.489999771118164,15.600000381469727,14.449999809265137,15.010000228881836,1874400
15.520000457763672,15.699999809265137,14.260000228881836,14.630000114440918,2697300
15.699999809265137,15.960000038146973,15.329999923706055,15.600000381469727,2230000
15.319999694824219,16.510000228881836,15.289999961853027,16.010000228881836,2487200
14.75,16.030000686645508,14.739999771118164,15.279999732971191,1914400
14.359999656677246,15.15999984741211,14.239999771118164,14.3100004196167,1680400
13.90999984741211,14.819000244140625,13.430000305175781,14.720000267028809,1384400
13.300000190734863,14.199999809265137,12.928000450134277,14.069999694824219,1957900
13.020000457763672,13.657999992370605,12.640000343322754,13.300000190734863,2145600
11.819999694824219,12.869999885559082,11.5600004196167,12.869999885559082,4004100
14.199999809265137,14.640000343322754,12.710000038146973,12.789999961853027,6525300
15.220000267028809,15.479999542236328,13.630000114440918,14.039999961853027,3656600
15.539999961853027,16.350000381469727,14.920000076293945,15.130000114440918,3281300
15.779999732971191,17.229999542236328,15.699999809265137,16.420000076293945,3478000
14.489999771118164,15.529999732971191,14.3100004196167,15.449999809265137,2093400
13.9399995803833,14.979999542236328,13.600000381469727,14.199999809265137,2509400
13.449999809265137,14.329999923706055,13.239999771118164,14.199999809265137,1770400
13.279999732971191,13.739999771118164,13.0600004196167,13.140000343322754,2247900
12.720000267028809,13.25,12.09000015258789,13.100000381469727,3459600
12.829999923706055,13.069999694824219,12.241000175476074,12.399999618530273,2470300
12.720000267028809,12.859999656677246,12.529999732971191,12.779999732971191,628300
12.40999984741211,13.069999694824219,12.25,12.5,1571300
12.920000076293945,13.010000228881836,12.446999549865723,12.449999809265137,2479100
14.59000015258789,14.59000015258789,12.520000457763672,12.829999923706055,3563500
14.319999694824219,15.100000381469727,14.029999732971191,14.699999809265137,2897700
14.300000190734863,14.350000381469727,13.555000305175781,13.979999542236328,1482900
13.6899995803833,14.399999618530273,13.5,14.130000114440918,1355800
13.880000114440918,14.50100040435791,13.109999656677246,13.520000457763672,2679900
15.600000381469727,15.6899995803833,13.5,13.850000381469727,3784300
16.149999618530273,17.0,15.300000190734863,15.5,4394100
14.869999885559082,16.06999969482422,14.680000305175781,15.84000015258789,2245000
14.680000305175781,15.682000160217285,14.220000267028809,14.710000038146973,1675700
14.520000457763672,15.9399995803833,14.03499984741211,15.75,2127300
14.619999885559082,15.180000305175781,14.3100004196167,14.449999809265137,1988200
13.779999732971191,14.380000114440918,13.390000343322754,14.25,2161300
14.130000114440918,14.258000373840332,13.380000114440918,13.5,2122200
13.319999694824219,14.100000381469727,13.199999809265137,14.0,1396900
13.180000305175781,13.270000457763672,12.550000190734863,13.109999656677246,1261700
13.260000228881836,13.75,13.085000038146973,13.199999809265137,1420600
12.920000076293945,13.25,12.600000381469727,13.020000457763672,1405500
12.789999961853027,13.4399995803833,12.569999694824219,12.880000114440918,1437600
11.829999923706055,12.84000015258789,11.819999694824219,12.600000381469727,1360100
11.34000015258789,11.930000305175781,11.029999732971191,11.930000305175781,1811100
12.399999618530273,13.180000305175781,11.4350004196167,11.4399995803833,3105100
12.3100004196167,12.430000305175781,11.779999732971191,12.069999694824219,1771900
12.380000114440918,12.8100004196167,12.119999885559082,12.600000381469727,1475000
12.869999885559082,13.161999702453613,12.390000343322754,12.5,1839300
13.0,13.25,12.470000267028809,12.880000114440918,2017000
13.789999961853027,14.029999732971191,12.84000015258789,13.020000457763672,2170800
14.039999961853027,14.529999732971191,13.800000190734863,14.300000190734863,1916400
14.609999656677246,15.324999809265137,14.109999656677246,14.145000457763672,2174900
15.920000076293945,16.079999923706055,14.569999694824219,14.75,3307600
16.520000457763672,16.65999984741211,15.09000015258789,16.149999618530273,2781700
15.930000305175781,17.280000686645508,15.800000190734863,16.360000610351562,3523100
15.710000038146973,15.880000114440918,15.244999885559082,15.649999618530273,1553200
14.579999923706055,15.989999771118164,14.550000190734863,15.899999618530273,2166500
14.260000228881836,14.489999771118164,13.970000267028809,14.359999656677246,1592200
15.119999885559082,15.479999542236328,14.069999694824219,14.420000076293945,2047400
16.829999923706055,17.100000381469727,15.029999732971191,15.180000305175781,3467600
15.979999542236328,17.020000457763672,15.86400032043457,16.684999465942383,2114700
16.1299991607666,16.270000457763672,15.359999656677246,15.770000457763672,1422200
16.190000534057617,16.799999237060547,15.899999618530273,16.280000686645508,1409800
18.510000228881836,20.399999618530273,16.204999923706055,16.219999313354492,7002100
16.450000762939453,18.290000915527344,16.420000076293945,18.010000228881836,4362500
16.43000030517578,16.760000228881836,15.850000381469727,16.579999923706055,2544900
16.969999313354492,16.989999771118164,15.600000381469727,16.399999618530273,2868100
20.219999313354492,21.350000381469727,17.90399932861328,18.0,9211000
19.420000076293945,20.8799991607666,19.229999542236328,19.450000762939453,2902400
17.989999771118164,19.270000457763672,17.299999237060547,19.15999984741211,3830400
17.190000534057617,17.979999542236328,16.600000381469727,17.8799991607666,3068400
17.68000030517578,18.280000686645508,16.69499969482422,17.1200008392334,3697800
16.25,18.190000534057617,16.079999923706055,18.190000534057617,2774500
15.989999771118164,16.274999618530273,15.279999732971191,16.06999969482422,2478900
16.15999984741211,16.40999984741211,15.510000228881836,16.0,1717400
15.520000457763672,16.139999389648438,15.350000381469727,15.989999771118164,1654000
17.43000030517578,17.450000762939453,15.449999809265137,15.5,2897700
17.100000381469727,17.989999771118164,17.010000228881836,17.059999465942383,3191000
17.739999771118164,17.8700008392334,16.360000610351562,17.1299991607666,2452600
16.399999618530273,17.559999465942383,16.3700008392334,17.264999389648438,1902700
17.100000381469727,17.1299991607666,16.139999389648438,16.489999771118164,1388100
17.139999389648438,17.704999923706055,16.6299991607666,17.100000381469727,3940600
18.8799991607666,22.8700008392334,18.420000076293945,19.549999237060547,25691700
18.770000457763672,19.719999313354492,17.8799991607666,18.75,4778400
17.84000015258789,19.239999771118164,17.709999084472656,18.649999618530273,3007500
16.940000534057617,17.8799991607666,16.760000228881836,17.690000534057617,2332600
17.68000030517578,17.864999771118164,16.520000457763672,16.799999237060547,1681700
18.709999084472656,18.729999542236328,17.450000762939453,17.719999313354492,2218200
18.079999923706055,18.670000076293945,17.56999969482422,18.450000762939453,2644100
18.059999465942383,18.489999771118164,17.760000228881836,18.0,1573700
18.18000030517578,18.219999313354492,17.56999969482422,17.850000381469727,1591200
17.360000610351562,18.615999221801758,17.329999923706055,18.040000915527344,1630100
17.270000457763672,17.600000381469727,16.40999984741211,17.459999084472656,2279300
17.600000381469727,18.368999481201172,16.709999084472656,17.110000610351562,2609200
17.799999237060547,18.68000030517578,17.6200008392334,17.850000381469727,1975400
17.049999237060547,17.739999771118164,16.770000457763672,17.450000762939453,2484400
16.850000381469727,17.110000610351562,16.450000762939453,17.110000610351562,1911400
15.539999961853027,16.829999923706055,15.420000076293945,16.81999969482422,4413200
15.170000076293945,16.049999237060547,15.041999816894531,15.550000190734863,1921600
15.579999923706055,16.010000228881836,15.350000381469727,15.350000381469727,1658200
15.0600004196167,15.789999961853027,15.039999961853027,15.630000114440918,1553000
15.289999961853027,15.800000190734863,14.880000114440918,15.260000228881836,1511700
16.270000457763672,16.920000076293945,15.140000343322754,15.15999984741211,2378800
15.914999961853027,16.489999771118164,15.324999809265137,16.389999389648438,1930300
15.680000305175781,16.3700008392334,15.470000267028809,15.520000457763672,1026300
15.75,16.09000015258789,15.489999771118164,15.800000190734863,1187900
15.890000343322754,16.187999725341797,15.5600004196167,15.989999771118164,1248900
16.229999542236328,16.649999618530273,15.845000267028809,15.850000381469727,1407700
16.34000015258789,16.479999542236328,15.869999885559082,16.229999542236328,1242500
16.3700008392334,16.459999084472656,15.699999809265137,16.350000381469727,1356900
15.970000267028809,16.15999984741211,15.670000076293945,16.100000381469727,1058800
15.329999923706055,16.239999771118164,15.279999732971191,15.970000267028809,1661200
15.210000038146973,15.470000267028809,14.649999618530273,15.300000190734863,1486400
15.079999923706055,15.720000267028809,15.050000190734863,15.199999809265137,1061000
14.680000305175781,15.399999618530273,14.460000038146973,15.1899995803833,1391900
14.829999923706055,15.121000289916992,14.652000427246094,14.680000305175781,1157200
14.819999694824219,15.369999885559082,14.600000381469727,14.829999923706055,1143900
14.739999771118164,14.989999771118164,14.510000228881836,14.710000038146973,1266200
14.819999694824219,14.918999671936035,14.529999732971191,14.649999618530273,927700
14.859999656677246,15.149999618530273,14.420000076293945,14.699999809265137,1089900
13.930000305175781,14.600000381469727,13.720000267028809,14.600000381469727,1664500
14.09000015258789,14.430000305175781,13.789999961853027,13.869999885559082,1566900
13.989999771118164,14.170000076293945,13.760000228881836,13.970000267028809,759000
13.289999961853027,14.0,13.25,13.760000228881836,1420500
12.960000038146973,13.527999877929688,12.859999656677246,13.369999885559082,988900
13.550000190734863,13.970000267028809,13.029999732971191,13.0600004196167,1784900
13.539999961853027,13.680000305175781,13.15999984741211,13.579999923706055,1074300
13.34000015258789,14.180000305175781,13.329999923706055,13.550000190734863,1293700
12.850000381469727,13.329999923706055,12.600000381469727,13.329999923706055,1441200
12.739999771118164,13.350000381469727,12.6899995803833,12.800000190734863,1621100
12.829999923706055,12.890000343322754,12.329999923706055,12.680000305175781,1045600
12.90999984741211,13.25,12.829999923706055,12.949999809265137,1126900
13.010000228881836,13.170000076293945,12.760000228881836,12.899999618530273,1670600
12.239999771118164,12.859999656677246,12.069999694824219,12.850000381469727,3074500
12.479999542236328,12.65999984741211,12.25,12.520000457763672,5663600
10.199999809265137,11.899999618530273,10.109999656677246,11.819999694824219,12009400
10.470000267028809,10.824999809265137,9.8149995803833,10.130000114440918,5452500
10.680000305175781,10.869999885559082,10.34000015258789,10.539999961853027,2067300
10.020000457763672,10.600000381469727,9.920000076293945,10.600000381469727,3577100
10.90999984741211,10.98900032043457,9.989999771118164,9.989999771118164,2959700
11.420000076293945,11.420000076293945,10.770000457763672,10.899999618530273,1988800
10.710000038146973,11.359999656677246,10.260000228881836,11.220000267028809,2866600
10.850000381469727,10.989999771118164,10.538999557495117,10.649999618530273,1902700
11.100000381469727,11.470000267028809,10.699999809265137,10.8100004196167,2140700
11.4399995803833,11.607000350952148,10.84000015258789,11.100000381469727,2017300
10.859999656677246,11.430000305175781,10.579999923706055,11.430000305175781,1924900
10.350000381469727,10.989999771118164,10.329999923706055,10.760000228881836,2092600
10.300000190734863,10.59000015258789,9.954999923706055,10.460000038146973,2123900
10.149999618530273,10.479999542236328,10.100000381469727,10.25,1417100
10.170000076293945,10.470000267028809,9.920000076293945,10.079999923706055,2058900
10.630000114440918,10.829999923706055,10.170000076293945,10.369999885559082,1614800
10.880000114440918,10.989999771118164,10.510000228881836,10.710000038146973,1442600
11.069999694824219,11.1899995803833,10.67199993133545,10.800000190734863,1598100
10.760000228881836,11.369999885559082,10.680000305175781,11.180000305175781,1874300
12.880000114440918,13.869999885559082,10.5600004196167,10.800000190734863,14984700
12.0600004196167,13.300000190734863,11.470000267028809,13.220000267028809,5967100
12.380000114440918,12.789999961853027,12.09000015258789,12.229999542236328,2501800
13.9399995803833,14.630000114440918,12.510000228881836,12.928999900817871,8244700
13.539999961853027,14.130000114440918,13.272000312805176,14.130000114440918,3274500
13.069999694824219,13.65999984741211,12.789999961853027,13.479999542236328,4199300
12.859999656677246,13.550000190734863,12.789999961853027,13.149999618530273,2852300
12.180000305175781,13.180000305175781,12.069999694824219,13.180000305175781,2456200
12.420000076293945,12.6899995803833,11.819999694824219,12.0,2043900
12.520000457763672,13.170000076293945,11.932000160217285,12.380000114440918,3779000
12.90999984741211,13.460000038146973,12.279999732971191,12.279999732971191,3323500
11.949999809265137,12.960000038146973,11.720000267028809,12.960000038146973,3368200
12.40999984741211,12.5,11.680000305175781,11.979999542236328,2322300
12.529999732971191,12.579999923706055,12.10200023651123,12.239999771118164,1959100
12.970000267028809,13.619999885559082,12.619999885559082,12.649999618530273,3525500
12.979999542236328,13.34000015258789,12.890000343322754,13.15999984741211,1848200
13.170000076293945,13.708999633789062,12.895000457763672,12.979999542236328,2033100
13.8100004196167,14.329999923706055,13.0,13.03499984741211,4202200
13.630000114440918,13.84000015258789,12.920000076293945,13.8100004196167,3733400
14.779999732971191,15.09000015258789,13.5600004196167,13.789999961853027,4686800
14.859999656677246,15.239999771118164,14.350000381469727,14.649999618530273,2778200
15.460000038146973,16.0,14.928999900817871,15.460000038146973,4713400
17.549999237060547,18.3799991607666,15.550000190734863,15.9399995803833,14395300
17.670000076293945,17.959999084472656,16.549999237060547,17.899999618530273,6669000
17.040000915527344,19.25,16.75,17.729999542236328,6091600
16.809999465942383,17.549999237060547,16.399999618530273,16.985000610351562,2446000
16.549999237060547,17.239999771118164,16.489999771118164,16.579999923706055,2658800
17.010000228881836,17.959999084472656,16.739999771118164,16.770000457763672,3554400
15.460000038146973,16.889999389648438,15.359999656677246,16.860000610351562,3787800
15.170000076293945,15.779999732971191,14.84000015258789,15.600000381469727,3682900
15.470000267028809,16.049999237060547,15.010000228881836,15.010000228881836,2152500
15.529999732971191,15.8100004196167,15.319999694824219,15.649999618530273,1305400
16.299999237060547,16.739999771118164,15.520000457763672,15.520000457763672,2392600
15.274999618530273,16.8799991607666,15.25,16.799999237060547,2833200
15.869999885559082,15.989999771118164,15.170000076293945,15.850000381469727,2192600
17.200000762939453,17.239999771118164,15.800000190734863,16.459999084472656,3671200
16.940000534057617,17.111000061035156,16.450000762939453,17.100000381469727,1898600
15.789999961853027,16.739999771118164,15.449999809265137,16.600000381469727,2420600
15.960000038146973,16.239999771118164,15.449999809265137,15.529999732971191,1545700
15.739999771118164,16.3799991607666,15.619999885559082,16.1200008392334,1964700
15.279999732971191,15.739999771118164,14.369999885559082,15.649999618530273,4134200
13.100000381469727,13.154999732971191,11.850000381469727,12.550000190734863,7949300
12.819999694824219,13.25,12.529999732971191,13.020000457763672,2349800
13.020000457763672,13.399999618530273,12.869999885559082,12.869999885559082,2073900
12.989999771118164,13.104999542236328,12.5600004196167,13.0,1264200
12.930000305175781,12.949999809265137,12.510000228881836,12.760000228881836,1174600
12.430000305175781,12.920000076293945,12.140000343322754,12.90999984741211,1618500
12.289999961853027,12.640000343322754,12.199999809265137,12.430000305175781,1142400
12.079999923706055,12.5,12.050999641418457,12.220000267028809,1341400
12.100000381469727,12.319999694824219,11.710000038146973,11.920000076293945,1206500
11.65999984741211,12.140000343322754,11.510000228881836,12.020000457763672,1350600
11.550000190734863,11.949999809265137,11.289999961853027,11.789999961853027,1305100
11.470000267028809,11.729999542236328,11.289999961853027,11.390000343322754,1243300
11.359999656677246,11.550000190734863,11.220000267028809,11.529999732971191,1188700
11.550000190734863,11.800000190734863,11.369999885559082,11.420000076293945,1016200
11.979999542236328,12.079999923706055,11.644000053405762,11.65999984741211,1424700
12.109999656677246,12.529999732971191,12.0,12.020000457763672,1366200
12.390000343322754,12.470000267028809,11.84000015258789,12.180000305175781,1292900
11.800000190734863,12.359999656677246,11.779999732971191,12.300000190734863,1226800
12.039999961853027,12.17199993133545,11.859999656677246,11.949999809265137,1202800
11.770000457763672,11.989999771118164,11.699999809265137,11.899999618530273,1210900
11.449999809265137,11.869999885559082,11.050000190734863,11.65999984741211,2708600
11.289999961853027,11.369999885559082,10.760000228881836,11.199999809265137,1960100
10.9399995803833,11.225000381469727,10.800000190734863,11.069999694824219,1331100
10.75,11.050000190734863,10.460000038146973,11.0,2328900
10.819999694824219,11.020000457763672,10.520000457763672,10.720000267028809,1704300
10.279999732971191,10.6899995803833,10.210000038146973,10.5600004196167,2464900
10.479999542236328,10.779999732971191,10.260000228881836,10.359999656677246,1620500
10.350000381469727,10.463000297546387,10.069999694824219,10.399999618530273,2831800
10.180000305175781,10.420000076293945,10.130000114440918,10.420000076293945,955000
10.239999771118164,10.470000267028809,10.029999732971191,10.180000305175781,1423100
10.25,10.484999656677246,10.119999885559082,10.34000015258789,1475600
9.859999656677246,10.15999984741211,9.850000381469727,10.109999656677246,1825300
9.5600004196167,9.920000076293945,9.40999984741211,9.699999809265137,2582000
9.399999618530273,9.595000267028809,9.279999732971191,9.399999618530273,1798300
9.369999885559082,9.880000114440918,9.25,9.25,2368900
9.5,9.829999923706055,9.220000267028809,9.329999923706055,2252800
9.449999809265137,9.649999618530273,9.329999923706055,9.449999809265137,1461900
9.619999885559082,9.776000022888184,9.479000091552734,9.609999656677246,2006600
9.239999771118164,9.569999694824219,9.100000381469727,9.5600004196167,2000000
8.699999809265137,9.199000358581543,8.569999694824219,9.180000305175781,1879100
8.479999542236328,8.75,8.255000114440918,8.699999809265137,1824800
8.1899995803833,8.399999618530273,8.109999656677246,8.369999885559082,1910900
8.260000228881836,8.34000015258789,7.900000095367432,8.079999923706055,2377800
8.0,8.25,7.980000019073486,8.119999885559082,2080500
8.5600004196167,8.8100004196167,8.0,8.0,2197800
8.84000015258789,8.970000267028809,8.5600004196167,8.5600004196167,1817100
8.319999694824219,8.5600004196167,8.09000015258789,8.369999885559082,2239800
8.640000343322754,8.699999809265137,8.300999641418457,8.359999656677246,1658700
8.800000190734863,8.883000373840332,8.470000267028809,8.75,1162700
8.399999618530273,8.729999542236328,8.329999923706055,8.5,1998100
8.140000343322754,8.3100004196167,8.0600004196167,8.300000190734863,1259500
7.429999828338623,8.079999923706055,7.304999828338623,8.039999961853027,3075200
6.835000038146973,7.429999828338623,6.789999961853027,7.389999866485596,2684700
6.289999961853027,6.710000038146973,6.269999980926514,6.710000038146973,2928500
6.139999866485596,6.520999908447266,6.070000171661377,6.309999942779541,3239800
5.690000057220459,6.210000038146973,5.635000228881836,6.199999809265137,2917800
5.679999828338623,5.860000133514404,5.579999923706055,5.71999979019165,2646400
5.96999979019165,6.199999809265137,5.690999984741211,5.800000190734863,2844300
5.880000114440918,6.429999828338623,5.760000228881836,6.179999828338623,2115900
5.96999979019165,6.130000114440918,5.760000228881836,5.860000133514404,1295600
5.909999847412109,6.070000171661377,5.730000019073486,5.989999771118164,1794300
7.0,7.150000095367432,6.059999942779541,6.059999942779541,5440200
6.989999771118164,7.53000020980835,6.889999866485596,7.079999923706055,3398200
6.880000114440918,7.239999771118164,6.864999771118164,7.070000171661377,1874300
6.96999979019165,7.215000152587891,6.75,6.800000190734863,1765400
6.619999885559082,7.005000114440918,6.550000190734863,7.0,2424200
6.789999961853027,7.659999847412109,6.610000133514404,6.619999885559082,3964200
6.909999847412109,7.0,6.494999885559082,6.820000171661377,2574300
6.389999866485596,6.869999885559082,6.300000190734863,6.869999885559082,2307700
6.739999771118164,6.889999866485596,6.5,6.659999847412109,2445700
7.239999771118164,7.590000152587891,6.940000057220459,6.96999979019165,3847800
6.880000114440918,7.159999847412109,6.65500020980835,7.119999885559082,2198900
6.679999828338623,6.940000057220459,6.5,6.940000057220459,1827500
6.670000076293945,6.775000095367432,6.465000152587891,6.670000076293945,2418600
6.329999923706055,6.599999904632568,6.25,6.599999904632568,1863100
6.599999904632568,6.659999847412109,6.309999942779541,6.360000133514404,2491300
6.760000228881836,7.019999980926514,6.599999904632568,6.599999904632568,1666700
6.460000038146973,6.75,6.360000133514404,6.75,2446900
6.679999828338623,6.760000228881836,6.349999904632568,6.400000095367432,1868400
6.880000114440918,7.199999809265137,6.539999961853027,6.78000020980835,3872100
7.289999961853027,7.440000057220459,6.610000133514404,6.880000114440918,3604400
7.570000171661377,7.639999866485596,7.110000133514404,7.21999979019165,3282000
8.609999656677246,9.390000343322754,7.849999904632568,7.940000057220459,10208900
8.850000381469727,9.140000343322754,8.100000381469727,8.3100004196167,4326000
9.65999984741211,9.75,8.880000114440918,9.119999885559082,6158700
9.100000381469727,9.699999809265137,8.680000305175781,9.670000076293945,4153700
9.09000015258789,9.439000129699707,8.920000076293945,9.0,2684300
9.9399995803833,10.029999732971191,8.734999656677246,9.0,4720200
10.550000190734863,10.8100004196167,9.899999618530273,10.300000190734863,9443000
10.430000305175781,10.600000381469727,9.470000267028809,10.300000190734863,5235400
10.539999961853027,11.09000015258789,10.449999809265137,10.5,4920100
9.989999771118164,10.84000015258789,9.979999542236328,10.619999885559082,4417000
9.899999618530273,10.255000114440918,9.550000190734863,9.8100004196167,2795400
10.039999961853027,10.369000434875488,9.819999694824219,9.819999694824219,2829700
9.210000038146973,10.0600004196167,9.109000205993652,10.0600004196167,3463600
9.380000114440918,9.489999771118164,9.175000190734863,9.399999618530273,2047000
8.949999809265137,9.460000038146973,8.869000434875488,9.25,2971200
8.8100004196167,8.984999656677246,8.71500015258789,8.859999656677246,1734200
8.699999809265137,8.960000038146973,8.60200023651123,8.800000190734863,2148100
8.720000267028809,8.829999923706055,8.489999771118164,8.800000190734863,1905500
8.899999618530273,9.470000267028809,8.649999618530273,8.65999984741211,3697600
8.1899995803833,8.90999984741211,8.0,8.899999618530273,3185900
8.260000228881836,8.380000114440918,7.870999813079834,8.010000228881836,1591300
8.350000381469727,8.774999618530273,8.0600004196167,8.260000228881836,2380500
8.4399995803833,8.5,8.149999618530273,8.199999809265137,1537600
8.550000190734863,8.680000305175781,8.3149995803833,8.420000076293945,2497200
8.130000114440918,8.449999809265137,8.0600004196167,8.449999809265137,3158700
8.239999771118164,8.5600004196167,8.069999694824219,8.229999542236328,1673800
7.739999771118164,8.180999755859375,7.519999980926514,8.050000190734863,2554400
7.570000171661377,8.010000228881836,7.460000038146973,7.699999809265137,1712800
7.289999961853027,7.480000019073486,7.125,7.460000038146973,2080800
7.28000020980835,7.289999961853027,6.989999771118164,7.059999942779541,1622100
7.389999866485596,7.480000019073486,7.079999923706055,7.199999809265137,1886700
7.320000171661377,7.485000133514404,7.289999961853027,7.349999904632568,2073100
7.235000133514404,7.619999885559082,7.039999961853027,7.300000190734863,2262200
6.820000171661377,7.570000171661377,6.75,7.340000152587891,3596500
6.849999904632568,7.039999961853027,6.795000076293945,6.929999828338623,1769100
7.050000190734863,7.21999979019165,6.909999847412109,7.050000190734863,1834100
7.150000095367432,7.639999866485596,7.050000190734863,7.050000190734863,1727600
7.090000152587891,7.139999866485596,6.909999847412109,7.139999866485596,1709300
6.820000171661377,7.059999942779541,6.820000171661377,7.050000190734863,1842700
6.619999885559082,7.199999809265137,6.605000019073486,6.900000095367432,2254300
6.690000057220459,6.889999866485596,6.599999904632568,6.639999866485596,1224300
6.429999828338623,6.599999904632568,6.360000133514404,6.599999904632568,1787800
6.130000114440918,6.389999866485596,6.079999923706055,6.389999866485596,1598100
6.119999885559082,6.324999809265137,6.0,6.070000171661377,2231900
6.210000038146973,6.349999904632568,5.980000019073486,6.139999866485596,2213700
6.570000171661377,6.599999904632568,6.230000019073486,6.340000152587891,1869600
7.130000114440918,7.445000171661377,6.550000190734863,6.550000190734863,3485500
6.929999828338623,7.349999904632568,6.840000152587891,7.199999809265137,2888400
6.5,6.739999771118164,6.380000114440918,6.739999771118164,2285000
6.659999847412109,6.800000190734863,6.489999771118164,6.53000020980835,1752300
7.260000228881836,7.28000020980835,6.690000057220459,6.710000038146973,2889100
7.070000171661377,7.309999942779541,6.940000057220459,7.230000019073486,2101800
7.179999828338623,7.179999828338623,6.71999979019165,7.0,2260100
7.329999923706055,7.570000171661377,6.989999771118164,7.300000190734863,3496700
7.579999923706055,7.769999980926514,7.070000171661377,7.440000057220459,3365800
7.809999942779541,7.809999942779541,7.375,7.699999809265137,2191400
7.449999809265137,8.138999938964844,7.21999979019165,7.789999961853027,3586500
7.519999980926514,7.835000038146973,7.21999979019165,7.385000228881836,15710100
9.829999923706055,12.119999885559082,9.619999885559082,11.300000190734863,44768200
10.6899995803833,11.699999809265137,9.3100004196167,9.5,15793700
9.770000457763672,11.1899995803833,9.75,10.850000381469727,9587800
8.510000228881836,9.779999732971191,8.420000076293945,9.720000267028809,7599400
